pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.139169e-08,-5.948752e-01,4.961587e-01,1.985379e-02,2.942122e-01,1.612450e-01,-8.842797e-02,2.532438e-01,-4.021170e-01,3.651841e-02,-3.039298e-01,-8.619099e-02,8.850977e-02,-1.199999e-02,7.368725e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.517280e-06,-1.499207e+00,1.298864e+00,4.126018e-01,3.529349e-01,1.490068e-01,-1.537524e+00,1.611613e-01,-6.251262e-01,-2.744254e-01,-2.284873e-01,-1.159082e+00,-6.394940e-01,-5.583333e-02,3.148925e-02,0
3.069584e-07,-2.974376e+00,2.480793e+00,9.926897e-02,1.471061e+00,8.062248e-01,-4.421398e-01,1.266219e+00,-2.010585e+00,1.825920e-01,-1.519649e+00,-4.309550e-01,4.425488e-01,9.391667e-01,3.684362e-02,0,1.205541e-05,-2.469240e+00,2.217952e+00,1.078492e+00,-1.393942e-01,-5.068185e-01,-3.780179e+00,-7.882333e-01,-7.090955e-01,-7.490886e-01,-3.629763e-01,-2.685570e+00,-1.491533e+00,-1.341111e-01,5.851479e-02,0
7.432920e-06,-6.008846e+00,5.253922e+00,2.013375e+00,1.029144e+00,3.419215e-01,-7.466549e+00,1.726969e-01,-2.120338e+00,-1.463423e+00,-3.826120e-01,-5.579931e+00,-3.418744e+00,7.500000e-01,1.390244e-01,0,4.554572e-05,-2.589275e+00,2.532988e+00,1.930340e+00,-1.432961e+00,-1.929244e+00,-5.825052e+00,-2.578259e+00,-6.487204e-01,-1.397559e+00,-2.692282e-01,-3.866829e+00,-2.299160e+00,-2.110139e-01,8.467213e-02,0
5.656057e-05,-9.341777e+00,8.462800e+00,4.385773e+00,-1.211543e+00,-2.705053e+00,-1.516762e+01,-4.027515e+00,-2.485308e+00,-3.013732e+00,-1.623576e+00,-1.063789e+01,-5.748292e+00,4.531944e-01,2.230617e-01,0,1.014688e-04,-1.729469e+00,2.102996e+00,2.508580e+00,-2.771630e+00,-3.335205e+00,-5.398844e+00,-3.976680e+00,-8.923132e-01,-1.781696e+00,-3.724740e-01,-3.452856e+00,-1.640285e+00,-2.342639e-01,8.355030e-02,0
1.996018e-04,-9.762676e+00,9.673938e+00,7.508450e+00,-5.823503e+00,-7.890580e+00,-2.176252e+01,-1.024443e+01,-3.006240e+00,-5.389634e+00,-1.294178e+00,-1.423068e+01,-8.400382e+00,1.870833e-01,3.302516e-01,0,1.507246e-04,-6.744108e-01,1.492838e+00,2.602382e+00,-2.926653e+00,-3.462211e+00,-2.516574e+00,-3.616255e+00,-1.280365e+00,-1.837332e+00,-4.910971e-01,-2.089981e+00,1.176550e-01,-1.869167e-01,6.945012e-02,0
4.115666e-04,-9.744803e+00,1.078576e+01,9.894631e+00,-8.960767e+00,-1.175355e+01,-2.028838e+01,-1.340862e+01,-6.029200e+00,-6.762782e+00,-2.926236e+00,-1.336986e+01,-5.268057e+00,4.930555e-02,3.589815e-01,0,1.599603e-04,3.018443e-01,9.084970e-01,2.219303e+00,-1.784380e+00,-2.532521e+00,1.204433e+00,-1.217636e+00,-9.161485e-01,-1.677109e+00,-5.633433e-01,-2.120238e+00,7.876627e-01,-1.049722e-01,6.873038e-02,0
5.835530e-04,-9.179387e+00,1.155663e+01,1.227085e+01,-9.729508e+00,-1.244489e+01,-1.748904e+01,-1.321803e+01,-6.750219e+00,-8.775558e+00,-2.186767e+00,-1.466385e+01,-3.070587e+00,1.736111e-02,4.183151e-01,0,1.213244e-04,7.449603e-01,5.608524e-01,1.134450e+00,1.293889e-01,-1.309980e+00,3.572593e+00,1.310250e+00,-4.381732e-01,-1.602997e+00,-1.783330e+00,-2.987864e+00,6.738999e-01,-3.927777e-02,7.041597e-02,1.382289e+01
6.643862e-04,-8.124200e+00,1.206394e+01,1.310108e+01,-8.180438e+00,-1.309051e+01,-1.128219e+01,-8.628896e+00,-5.194061e+00,-9.706314e+00,-3.993998e+00,-2.102249e+01,-4.474876e+00,1.319444e-02,5.226819e-01,0,6.076185e-05,1.112347e+00,1.692158e-01,-2.414088e-01,1.423475e+00,-9.520600e-01,3.663332e+00,2.764561e+00,-1.817206e-01,-1.719804e+00,-2.985816e+00,-3.325984e+00,-4.268374e-01,-9.333333e-03,7.732030e-02,3.496844e+01
6.798140e-04,-6.848176e+00,1.183911e+01,1.157747e+01,-5.566723e+00,-1.377200e+01,-8.402648e+00,-6.083042e+00,-5.614676e+00,-1.193285e+01,-9.676944e+00,-2.534368e+01,-5.427473e+00,8.750000e-03,6.004813e-01,6.911446e+01,5.586131e-06,1.235813e+00,-1.599434e-01,-1.639747e+00,1.384432e+00,-1.281231e+00,2.013069e+00,2.437706e+00,-8.389524e-01,-1.654485e+00,-4.137171e+00,-1.512949e+00,-1.954486e-01,-2.763889e-03,4.122575e-02,5.674760e+01
6.672454e-04,-5.348675e+00,1.149060e+01,9.034278e+00,-3.924784e+00,-1.585029e+01,-6.514910e+00,-3.153303e+00,-7.505575e+00,-1.378316e+01,-1.411023e+01,-2.465986e+01,-6.223801e+00,6.944444e-03,6.544999e-01,1.402850e+02,-3.392301e-05,1.099865e+00,-2.341749e-01,-2.310423e+00,5.357777e-01,-1.253233e+00,-1.243359e-01,1.351314e+00,-1.356159e+00,-1.170079e+00,-3.622061e+00,1.073182e+00,7.618940e-01,-1.291667e-03,-1.081461e-03,4.334431e+01
6.100541e-04,-4.388084e+00,1.104358e+01,6.105523e+00,-4.935174e+00,-1.747115e+01,-9.807334e+00,-3.767295e+00,-9.789225e+00,-1.500956e+01,-1.781451e+01,-2.040991e+01,-3.173368e+00,6.666666e-03,5.585348e-01,2.135955e+02,-4.636405e-05,7.751588e-01,9.779282e-02,-2.122627e+00,-3.902166e-01,-6.362761e-01,-1.126437e+00,9.850174e-01,-1.456043e+00,-6.457266e-01,-2.502616e+00,2.032785e+00,1.353382e+00,-1.111111e-04,-2.021063e-02,1.898735e+01
5.296511e-04,-3.854920e+00,1.129083e+01,4.284943e+00,-5.817324e+00,-1.750710e+01,-1.120153e+01,-3.030200e+00,-9.887582e+00,-1.401835e+01,-1.803552e+01,-1.812347e+01,-1.792458e+00,7.777778e-03,5.382478e-01,1.444810e+02,-4.807731e-05,4.374368e-01,3.617386e-01,-1.551648e+00,-5.695379e-01,4.267269e-01,-1.273892e+00,1.122972e+00,-1.024439e+00,-3.386720e-01,-8.238438e-01,1.654810e+00,9.152346e-01,1.666667e-04,-1.462317e-02,1.814842e+00
