pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.184846e-08,-6.497935e-01,4.729750e-01,6.547535e-02,1.008625e-01,3.186539e-01,-2.891093e-01,-1.837875e-01,9.339223e-03,-2.474260e-01,-4.754351e-01,2.912638e-01,6.301554e-01,-7.138896e-03,5.926989e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.245013e-07,-1.510953e+00,8.645017e-01,5.209700e-01,-2.101552e-03,1.142339e-01,-1.830222e+00,-7.454219e-01,-1.099386e-02,-1.124233e-01,-7.020870e-01,6.611145e-02,1.402267e+00,-4.104167e-02,1.651562e-02,0
2.092423e-07,-3.248967e+00,2.364875e+00,3.273768e-01,5.043127e-01,1.593269e+00,-1.445546e+00,-9.189374e-01,4.669611e-02,-1.237130e+00,-2.377176e+00,1.456319e+00,3.150777e+00,9.634722e-01,2.963494e-02,0,2.972148e-06,-2.337151e+00,6.888727e-01,1.114564e+00,-9.175119e-01,-9.615582e-01,-4.626598e+00,-1.814214e+00,-3.276962e-01,1.691484e-01,-7.318452e-01,-1.141602e+00,2.006249e+00,-1.127361e-01,5.117980e-02,0
2.017885e-06,-5.930280e+00,3.140071e+00,2.441161e+00,-2.626641e-01,-2.254650e-01,-8.428334e+00,-3.267641e+00,-7.831737e-02,5.644846e-02,-2.321847e+00,-3.976022e-01,5.435948e+00,8.118055e-01,6.776061e-02,0,1.406291e-05,-2.205655e+00,-3.524164e-01,1.803005e+00,-2.230076e+00,-2.885935e+00,-7.373113e+00,-2.715131e+00,-7.048065e-01,1.340178e+00,-3.593909e-02,-3.137216e+00,1.868083e+00,-1.953472e-01,1.000175e-01,0
1.385180e-05,-8.720614e+00,1.874328e+00,4.352237e+00,-4.456228e+00,-4.695059e+00,-1.891882e+01,-7.437253e+00,-1.599322e+00,8.175178e-01,-2.498302e+00,-5.509208e+00,7.313272e+00,5.291666e-01,2.220187e-01,0,3.650302e-05,-1.399557e+00,-1.849927e+00,1.966190e+00,-3.444109e+00,-4.463023e+00,-8.239883e+00,-3.166164e+00,-7.560662e-01,1.705843e+00,6.032931e-01,-5.132123e+00,1.015773e+00,-2.369444e-01,1.273854e-01,0
6.349326e-05,-8.292451e+00,-1.516809e+00,7.002594e+00,-8.670110e+00,-1.128551e+01,-2.812893e+01,-1.031649e+01,-2.701023e+00,5.673568e+00,-1.191321e-01,-1.220332e+01,7.259167e+00,2.395833e-01,4.038957e-01,0,6.207524e-05,-7.172006e-01,-2.308755e+00,1.906202e+00,-3.102536e+00,-4.101738e+00,-5.795688e+00,-2.994527e+00,-1.062618e-01,4.980510e-01,4.879645e-01,-5.236778e+00,7.427140e-02,-2.045139e-01,1.107159e-01,0
1.519867e-04,-9.065665e+00,-4.556321e+00,7.877612e+00,-1.251251e+01,-1.519182e+01,-3.279467e+01,-1.322533e+01,-2.422282e+00,4.483525e+00,-4.620678e-01,-1.830144e+01,7.318031e+00,6.486111e-02,4.984945e-01,0,7.709130e-05,-7.763414e-02,-1.812409e+00,1.583395e+00,-1.791269e+00,-3.175054e+00,-1.778951e+00,-2.584656e+00,1.188370e+00,-1.634395e+00,4.035376e-02,-4.230022e+00,-9.194382e-01,-1.234861e-01,5.733376e-02,0
2.433266e-04,-9.343758e+00,-5.188383e+00,1.020948e+01,-1.174720e+01,-1.548577e+01,-3.046885e+01,-1.534624e+01,-1.981464e-01,7.136996e-01,-9.001421e-01,-2.018538e+01,5.804925e+00,2.138889e-02,4.831022e-01,0,6.803462e-05,3.285893e-01,-5.810071e-01,1.175554e+00,-3.035060e-01,-2.411280e+00,1.917942e+00,-2.003635e+00,2.137121e+00,-3.381037e+00,-6.349017e-01,-2.025445e+00,-1.409420e+00,-4.843055e-02,2.578585e-02,3.248731e+01
3.093916e-04,-8.583132e+00,-5.351928e+00,1.066577e+01,-1.187403e+01,-1.847020e+01,-2.664362e+01,-1.784566e+01,3.091086e+00,-4.874522e+00,-1.906028e+00,-2.266829e+01,3.443202e+00,2.083333e-02,4.690843e-01,0,4.708739e-05,1.057456e+00,4.621910e-01,7.720056e-01,8.267639e-01,-2.757463e+00,3.483990e+00,-1.209851e+00,2.078568e+00,-2.843576e+00,-6.896405e-01,-2.237509e-01,-1.011953e+00,-9.916667e-03,3.580464e-02,8.110400e+01
3.249639e-04,-6.890771e+00,-4.024041e+00,1.148629e+01,-1.050688e+01,-2.170272e+01,-2.161474e+01,-1.802450e+01,5.227898e+00,-6.552593e+00,-2.571660e+00,-2.014712e+01,2.149479e+00,1.944445e-02,5.475301e-01,1.624365e+02,2.521687e-05,1.411107e+00,8.337228e-01,2.305416e-01,1.101513e+00,-2.965534e+00,2.923177e+00,-3.631355e-01,1.047333e+00,-1.191064e+00,-4.493240e-01,4.899878e-01,-1.392083e-01,-2.180555e-03,5.528433e-02,1.235145e+02
3.466050e-04,-5.004879e+00,-2.827537e+00,1.109924e+01,-8.998853e+00,-2.587066e+01,-1.980177e+01,-1.793545e+01,5.257535e+00,-6.101206e+00,-3.074512e+00,-1.943933e+01,4.085991e+00,1.625000e-02,6.453037e-01,3.243017e+02,1.010435e-05,1.274403e+00,8.977853e-01,-7.473278e-03,9.122586e-01,-1.975149e+00,1.934040e+00,1.157269e-01,-5.342118e-01,3.062626e-01,1.659671e-01,5.701601e-01,6.157535e-01,-2.777778e-03,5.396440e-02,1.072656e+02
3.508043e-04,-4.077350e+00,-2.281965e+00,1.114545e+01,-7.677223e+00,-2.661321e+01,-1.927388e+01,-1.711702e+01,3.955293e+00,-4.628279e+00,-2.562521e+00,-1.934992e+01,4.787489e+00,1.277778e-02,6.714141e-01,4.554218e+02,8.610182e-06,8.715334e-01,8.110938e-01,-1.340920e-01,5.099754e-02,-4.124908e-01,7.398712e-01,-2.109137e-01,-1.654748e+00,7.006474e-01,9.272552e-01,-3.633335e-01,1.887514e-01,-2.708334e-03,3.337761e-02,3.884254e+01
3.469932e-04,-3.617829e+00,-1.734040e+00,1.079882e+01,-8.727563e+00,-2.589070e+01,-1.814384e+01,-1.772077e+01,1.056330e+00,-4.305366e+00,-1.080763e+00,-2.021609e+01,5.202964e+00,1.027778e-02,6.769642e-01,3.898352e+02,2.239707e-05,5.547997e-01,8.252424e-01,1.883319e-01,-6.335908e-01,8.768875e-01,1.378195e-01,-7.024320e-01,-2.761968e+00,4.447544e-02,8.712963e-01,-7.094469e-01,-6.761364e-01,-2.222223e-03,2.426312e-02,-1.973872e+01
