pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.035256e-08,-3.916385e-01,3.697186e-01,1.926683e-01,1.943239e-01,2.420502e-01,9.970921e-02,1.056842e-01,1.508318e-01,-7.579155e-02,1.205428e-01,3.287914e-03,-2.569618e-02,-1.119444e-02,1.242364e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.513208e-06,-1.355763e+00,8.619958e-01,8.641445e-01,-8.183463e-01,9.842283e-02,-1.857167e+00,7.157478e-01,7.185562e-01,-3.153812e-01,2.533091e-01,4.620904e-01,-2.934681e-01,-5.251389e-02,5.305465e-02,0
1.517628e-07,-1.958192e+00,1.848593e+00,9.633417e-01,9.716193e-01,1.210251e+00,4.985460e-01,5.284211e-01,7.541590e-01,-3.789577e-01,6.027142e-01,1.643957e-02,-1.284809e-01,9.431944e-01,6.211819e-02,0,1.348513e-05,-2.659787e+00,1.037695e+00,1.876007e+00,-2.941385e+00,-7.836322e-01,-5.621555e+00,1.449863e+00,1.432843e+00,-8.599033e-01,3.169377e-01,8.791209e-01,-8.366287e-01,-1.297083e-01,1.181810e-01,0
7.490156e-06,-5.799719e+00,3.385682e+00,3.839051e+00,-4.577541e+00,-1.130114e-01,-9.535110e+00,3.314529e+00,3.215701e+00,-1.387427e+00,9.651882e-01,2.302233e+00,-1.403100e+00,7.645833e-01,2.342141e-01,0,4.471721e-05,-3.367671e+00,5.922948e-01,2.606436e+00,-5.374606e+00,-2.246780e+00,-9.505734e+00,1.719163e+00,2.423653e+00,-1.917941e+00,2.890218e-01,1.104838e+00,-1.374823e+00,-2.057778e-01,1.735539e-01,1.715818e+01
6.368056e-05,-1.039908e+01,3.495632e+00,7.460512e+00,-1.241815e+01,-3.861655e+00,-2.334022e+01,5.592049e+00,5.556363e+00,-3.605803e+00,1.102095e+00,3.244488e+00,-3.481593e+00,4.679166e-01,4.737981e-01,0,7.530355e-05,-2.686239e+00,-2.576215e-01,2.637527e+00,-5.581310e+00,-3.040810e+00,-9.840567e+00,9.251073e-01,2.335313e+00,-3.272770e+00,2.952677e-01,4.467644e-01,-1.375660e+00,-2.305000e-01,1.727251e-01,4.284969e+01
1.918216e-04,-1.261792e+01,2.137954e+00,9.783595e+00,-2.017815e+01,-8.697945e+00,-3.560929e+01,6.064001e+00,9.717164e+00,-7.976285e+00,1.195419e+00,3.910163e+00,-5.197557e+00,2.079167e-01,6.619293e-01,8.579089e+01,7.828965e-05,-9.662984e-01,-4.565815e-01,1.613078e+00,-2.751588e+00,-2.557770e+00,-5.661002e+00,-1.760494e-01,1.352206e+00,-3.864678e+00,1.576056e-01,-1.069456e+00,-7.532881e-01,-1.846389e-01,1.081293e-01,6.849538e+01
2.845038e-04,-1.198029e+01,1.184350e+00,1.117870e+01,-1.913463e+01,-9.701335e+00,-3.566720e+01,3.779221e+00,9.179991e+00,-1.344838e+01,1.963937e+00,1.446296e+00,-5.109554e+00,6.902777e-02,7.118861e-01,1.713530e+02,4.126937e-05,7.721151e-01,-9.916200e-02,3.601096e-01,6.243978e-01,-1.274592e+00,-3.535501e-01,-5.087364e-01,-9.810306e-01,-3.491534e+00,-5.163976e-01,-2.647938e+00,4.380193e-01,-1.048194e-01,2.854702e-02,6.834707e+01
2.885268e-04,-9.840606e+00,2.258416e+00,1.004535e+01,-1.497724e+01,-9.982020e+00,-3.167663e+01,3.340696e+00,8.164916e+00,-1.578953e+01,1.322295e+00,-2.145950e+00,-4.355560e+00,4.083333e-02,6.558166e-01,2.568004e+02,-5.677437e-06,1.494678e+00,5.485155e-01,-7.470381e-01,2.373489e+00,-1.092269e-01,3.246417e+00,4.891136e-02,-3.236573e+00,-2.160191e+00,-1.582835e+00,-3.624338e+00,1.438276e+00,-4.294444e-02,-1.499213e-02,4.246198e+01
2.216748e-04,-7.927156e+00,2.939591e+00,9.130183e+00,-1.189661e+01,-9.592575e+00,-2.707430e+01,4.410019e+00,1.427334e+00,-1.715685e+01,-1.543332e+00,-6.967146e+00,-1.712496e+00,2.736111e-02,6.195896e-01,2.562306e+02,-2.188055e-05,1.176974e+00,6.420723e-01,-9.631878e-01,1.594317e+00,4.654121e-01,3.702083e+00,8.881066e-01,-4.482697e+00,-8.915340e-01,-1.982190e+00,-3.076593e+00,1.877970e+00,-1.465278e-02,-9.114331e-03,1.665718e+01
1.948489e-04,-7.171095e+00,4.002911e+00,7.072665e+00,-1.192971e+01,-9.298459e+00,-2.367365e+01,5.993159e+00,-2.589371e+00,-1.692300e+01,-4.965120e+00,-1.000481e+01,2.952922e-01,1.402778e-02,6.331169e-01,2.556620e+02,-4.809468e-06,3.842499e-01,1.741566e-01,-4.441954e-01,1.347089e-01,7.650248e-01,2.708715e+00,1.236455e+00,-4.842252e+00,-4.354666e-01,-8.458852e-01,-1.986305e+00,1.233060e+00,-8.208333e-03,1.791499e-02,-5.112534e-01
2.219399e-04,-7.430173e+00,3.522464e+00,7.849106e+00,-1.268681e+01,-7.716055e+00,-2.115827e+01,6.893523e+00,-7.856348e+00,-1.733931e+01,-4.803308e+00,-1.000724e+01,1.954869e+00,9.166666e-03,6.776643e-01,2.552081e+02,2.114116e-05,-2.041781e-01,-4.303050e-01,1.368678e-01,-7.058967e-01,4.956662e-01,1.170411e+00,1.226846e+00,-4.167373e+00,-3.743021e-01,1.450911e+00,-8.547513e-01,-7.054362e-02,-3.736111e-03,2.476043e-02,-5.145264e-03
2.643469e-04,-8.167848e+00,2.837763e+00,8.464910e+00,-1.390860e+01,-7.095156e+00,-2.109107e+01,8.281217e+00,-1.140451e+01,-1.787563e+01,-1.277143e+00,-1.055743e+01,-2.394311e-02,8.888888e-03,7.163542e-01,2.547554e+02,2.860851e-05,-3.826723e-01,-8.851086e-01,4.913502e-01,-7.210411e-01,1.860499e-02,-3.432427e-02,8.982727e-01,-3.218585e+00,-6.479946e-01,3.525232e+00,-2.925156e-01,-1.160293e+00,1.527775e-04,9.516043e-03,1.148079e+00
2.926316e-04,-8.449670e+00,1.370640e+00,9.118400e+00,-1.443665e+01,-8.215896e+00,-2.251354e+01,9.400223e+00,-1.500196e+01,-1.855205e+01,3.867236e+00,-1.096459e+01,-1.905596e+00,1.125000e-02,7.017731e-01,2.566582e+02,1.897439e-05,-2.093766e-01,-1.097558e+00,5.472193e-02,-4.759335e-01,-4.737464e-01,-8.075520e-01,-3.288726e-01,-1.421158e+00,2.243042e-02,3.864020e+00,1.165293e-01,-1.642816e+00,2.013889e-03,-2.574431e-02,1.542059e+00
