pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.368259e-08,-7.470068e-01,4.580739e-01,2.126707e-01,-1.523688e-01,-8.647392e-03,-6.128017e-01,2.158976e-01,3.575112e-01,-7.500367e-02,-1.260976e-01,5.047502e-01,1.901638e-01,-7.777774e-03,5.169863e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.457219e-06,-2.277227e+00,1.461458e+00,9.032532e-01,1.758761e-01,-2.351453e-01,-1.735035e+00,2.097840e-01,6.427011e-01,-5.830718e-01,-7.991786e-01,8.669342e-01,-4.585404e-01,-4.286111e-02,1.824882e-02,0
3.684129e-07,-3.735034e+00,2.290369e+00,1.063353e+00,-7.618441e-01,-4.323696e-02,-3.064009e+00,1.079488e+00,1.787556e+00,-3.750183e-01,-6.304879e-01,2.523751e+00,9.508192e-01,9.602778e-01,2.584931e-02,0,8.649915e-06,-3.154530e+00,2.315423e+00,1.486228e+00,2.178951e-01,-5.220543e-01,-2.845692e+00,-3.472658e-01,3.667697e-01,-1.425700e+00,-2.139241e+00,5.463380e-01,-1.178344e+00,-1.160139e-01,4.909199e-02,0
7.101889e-06,-9.518617e+00,6.162104e+00,3.984589e+00,1.260302e+00,-1.154108e+00,-7.143168e+00,5.091760e-01,2.319728e+00,-2.727850e+00,-3.680649e+00,3.072796e+00,-2.768111e+00,8.043056e-01,7.831942e-02,0,4.954145e-05,-2.465837e+00,1.855794e+00,1.530108e+00,-1.681177e-01,-9.745867e-01,-3.245433e+00,-1.937034e+00,-2.912013e-02,-2.816884e+00,-4.242306e+00,-1.145147e+00,-1.954536e+00,-1.985139e-01,9.520950e-02,0
3.969863e-05,-1.101334e+01,8.496066e+00,5.438845e+00,4.593241e-01,-2.033217e+00,-1.065687e+01,-1.990917e+00,6.739845e-01,-5.764577e+00,-8.855880e+00,1.195292e+00,-4.507665e+00,5.165278e-01,2.063003e-01,0,1.487402e-04,-4.592252e-02,-4.379097e-01,6.849593e-01,-1.629111e+00,-1.198073e+00,-3.245737e+00,-3.325950e+00,-5.843154e-01,-3.921413e+00,-5.426258e+00,-3.658043e+00,-1.775185e+00,-2.389167e-01,1.266086e-01,0
2.280421e-04,-8.690032e+00,6.176120e+00,5.462793e+00,-1.451172e+00,-3.877943e+00,-1.243073e+01,-8.149967e+00,4.111851e-01,-1.138964e+01,-1.709883e+01,-5.061506e+00,-7.043438e+00,2.284722e-01,3.858220e-01,0,2.849911e-04,1.620320e+00,-2.919176e+00,-2.405546e-01,-2.925201e+00,-1.228741e+00,-3.283705e+00,-3.407756e+00,-3.902701e-01,-3.968648e+00,-4.946583e+00,-4.929181e+00,-7.970859e-01,-2.050139e-01,1.252174e-01,0
6.335993e-04,-4.378939e+00,9.381262e-02,3.749048e+00,-7.551661e+00,-4.671683e+00,-1.664891e+01,-1.122069e+01,-1.797498e-01,-1.565119e+01,-2.105268e+01,-1.169932e+01,-5.787444e+00,5.361111e-02,5.051412e-01,0,3.806555e-04,1.753899e+00,-4.129761e+00,-2.408750e-01,-2.522089e+00,-1.247993e+00,-2.749950e+00,-2.554054e+00,-2.917026e-01,-2.636417e+00,-3.065128e+00,-4.586232e+00,-5.718672e-01,-1.238055e-01,8.365609e-02,0
1.135107e-03,-4.734219e+00,-4.232649e+00,3.626714e+00,-9.360209e+00,-5.978580e+00,-2.056567e+01,-1.191471e+01,7.952445e-01,-1.762779e+01,-2.231516e+01,-1.512580e+01,-6.113651e+00,1.069444e-02,5.549858e-01,0,3.548536e-04,1.167754e+00,-3.257203e+00,4.129218e-01,-4.531256e-01,-1.243910e+00,-1.066891e+00,-1.407717e+00,-4.701865e-01,-7.880052e-01,-8.525650e-01,-2.823449e+00,-5.350952e-01,-4.916667e-02,5.213485e-02,1.748634e+01
1.489444e-03,-4.221756e+00,-6.948354e+00,5.152509e+00,-8.196601e+00,-7.222862e+00,-2.033915e+01,-1.287881e+01,-9.765580e-01,-1.582759e+01,-2.157335e+01,-1.670372e+01,-7.831894e+00,6.388889e-03,5.399988e-01,0,2.202304e-04,7.421471e-01,-1.682338e+00,1.142324e+00,2.042810e+00,-1.481014e+00,1.377481e+00,-9.955112e-01,-7.471932e-01,-3.527897e-01,3.272232e-01,-1.333993e+00,-1.183577e+00,-1.002778e-02,4.295687e-02,4.287391e+01
1.574388e-03,-2.929854e+00,-6.588812e+00,6.825672e+00,-3.394330e+00,-8.821904e+00,-1.592006e+01,-1.435949e+01,-1.541343e+00,-1.524146e+01,-2.110132e+01,-1.667655e+01,-8.696689e+00,6.250000e-03,6.290675e-01,8.743169e+01,7.579838e-05,1.014185e+00,-6.598271e-01,1.035847e+00,2.960342e+00,-1.352691e+00,3.024582e+00,-2.506239e-01,-1.308402e+00,-1.187019e+00,9.754017e-01,-1.433635e+00,-1.641858e+00,-1.069444e-03,5.514676e-02,6.697912e+01
1.515111e-03,-1.570386e+00,-7.139797e+00,7.861188e+00,-3.205512e-01,-1.065509e+01,-1.208431e+01,-1.497586e+01,-2.747422e+00,-1.860830e+01,-2.002349e+01,-1.759391e+01,-1.041381e+01,5.694445e-03,6.828847e-01,1.706537e+02,-2.167224e-05,7.285594e-01,-4.561313e-01,2.616036e-01,2.356219e+00,-1.252766e+00,2.733025e+00,2.313044e-01,-1.468465e+00,-1.999629e+00,1.201281e+00,-2.000895e+00,-1.875760e+00,-2.500000e-04,4.955698e-02,6.479163e+01
1.501265e-03,-9.889804e-01,-7.436064e+00,7.451611e+00,1.503477e+00,-1.102592e+01,-9.570182e+00,-1.211931e+01,-4.861332e+00,-2.217253e+01,-1.821309e+01,-2.184888e+01,-1.303198e+01,5.694445e-03,7.592767e-01,2.495687e+02,-6.372629e-05,2.353180e-01,-6.406354e-01,-4.240088e-01,1.371552e+00,-7.163130e-01,1.546657e+00,2.636830e-01,-1.307835e+00,-1.102714e+00,1.233355e+00,-1.980749e+00,-1.561445e+00,-1.944445e-04,1.897163e-02,3.731277e+01
1.417644e-03,-1.549395e+00,-8.805385e+00,6.147558e+00,1.135589e+00,-1.238468e+01,-9.848969e+00,-1.284238e+01,-6.658888e+00,-2.236021e+01,-1.701107e+01,-2.412202e+01,-1.504305e+01,5.416667e-03,7.226791e-01,2.428896e+02,-9.006289e-05,-2.139375e-01,-4.008829e-01,-8.739864e-01,6.351792e-01,-2.641534e-01,3.226219e-01,-1.906302e-01,-1.111522e+00,5.745989e-01,1.124025e+00,-1.309964e+00,-1.141882e+00,-1.388890e-04,-3.756142e-03,1.244502e+01
