pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.150729e-08,-4.271366e-01,1.287342e-01,3.617675e-01,-3.177345e-01,-2.129394e-01,-4.058117e-02,-3.071520e-01,-2.514934e-01,1.467573e-01,9.744570e-02,-1.262042e-01,-1.694274e-01,-1.052778e-02,1.071575e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.153348e-06,-1.130435e+00,6.073697e-01,1.598142e+00,-9.466761e-01,-1.292971e+00,-4.463140e-01,-1.785017e+00,-1.031289e+00,2.968223e-01,2.090140e-01,-4.111078e-01,-1.017818e+00,-5.220834e-02,4.042729e-02,0
3.075364e-07,-2.135683e+00,6.436712e-01,1.808838e+00,-1.588673e+00,-1.064697e+00,-2.029058e-01,-1.535760e+00,-1.257467e+00,7.337868e-01,4.872285e-01,-6.310208e-01,-8.471369e-01,9.465278e-01,5.357878e-02,0,5.851713e-06,-1.882930e+00,1.242168e+00,3.134828e+00,-1.367713e+00,-2.424621e+00,-1.261825e+00,-3.245251e+00,-2.322163e+00,-3.967578e-01,-9.544448e-02,-9.569427e-01,-2.287978e+00,-1.325000e-01,8.379160e-02,0
5.612970e-06,-4.584333e+00,2.715013e+00,7.086290e+00,-3.939044e+00,-5.932506e+00,-2.130117e+00,-8.157204e+00,-4.527713e+00,1.117218e+00,8.014557e-01,-1.740029e+00,-4.665520e+00,7.644444e-01,1.753471e-01,0,1.847236e-05,-1.796611e+00,1.822318e+00,4.064471e+00,-1.127734e+00,-2.999190e+00,-2.395976e+00,-3.472240e+00,-3.555903e+00,-2.324587e+00,-7.888436e-01,-1.479714e+00,-3.577867e+00,-2.137222e-01,1.353552e-01,0
2.645208e-05,-7.122483e+00,4.853336e+00,1.213099e+01,-4.869041e+00,-9.156854e+00,-5.244068e+00,-1.214765e+01,-9.346958e+00,-2.542398e+00,-8.779503e-01,-3.914700e+00,-9.107129e+00,4.540278e-01,3.312844e-01,0,4.374566e-05,-4.643919e-01,1.988074e+00,3.034977e+00,5.687151e-02,-2.492760e+00,-2.580279e+00,-1.698551e+00,-4.357951e+00,-3.971910e+00,-1.675401e+00,-1.752554e+00,-3.527544e+00,-2.425972e-01,1.685209e-01,1.833811e+01
7.928954e-05,-6.489655e+00,7.006756e+00,1.516127e+01,-3.998487e+00,-1.094987e+01,-9.459296e+00,-1.205525e+01,-1.373477e+01,-9.984843e+00,-3.261629e+00,-5.756729e+00,-1.375934e+01,1.768056e-01,5.379232e-01,0,8.304799e-05,1.255606e+00,1.660988e+00,8.395740e-01,1.223437e+00,-1.585028e+00,-1.619727e+00,5.423993e-01,-4.687676e+00,-3.851945e+00,-1.857309e+00,-1.693739e+00,-2.293450e+00,-1.942778e-01,1.757378e-01,4.518685e+01
1.821975e-04,-3.504981e+00,8.438170e+00,1.294623e+01,-1.274593e+00,-1.101981e+01,-9.439713e+00,-8.079491e+00,-1.844370e+01,-1.357473e+01,-5.858235e+00,-7.385438e+00,-1.393795e+01,2.736111e-02,7.148950e-01,9.169054e+01,1.280804e-04,2.570658e+00,1.040795e+00,-1.109852e+00,1.937283e+00,-1.561664e+00,-1.094775e-01,1.055303e+00,-4.610416e+00,-1.430957e+00,-1.297391e+00,-1.488154e+00,-7.470454e-01,-1.068750e-01,1.476011e-01,7.104797e+01
3.429802e-04,-1.150529e-01,9.227533e+00,1.087654e+01,3.809171e-01,-1.292617e+01,-8.130933e+00,-7.479288e+00,-2.341772e+01,-1.262634e+01,-5.994949e+00,-8.473354e+00,-1.371736e+01,6.388889e-03,8.622310e-01,1.800890e+02,1.607657e-04,2.641288e+00,2.681937e-01,-1.900652e+00,1.845438e+00,-1.681283e+00,9.159290e-01,1.447327e-01,-3.813416e+00,9.523533e-01,-2.215215e-01,-1.404170e+00,-6.611671e-02,-3.661111e-02,9.441565e-02,6.928143e+01
5.350086e-04,2.543507e+00,8.946922e+00,8.724101e+00,2.627672e+00,-1.597703e+01,-6.455637e+00,-9.159119e+00,-2.755756e+01,-8.376435e+00,-5.998243e+00,-9.997159e+00,-1.286335e+01,4.861111e-03,9.071361e-01,2.651954e+02,1.567114e-04,1.944797e+00,-3.488800e-01,-1.425080e+00,1.370526e+00,-1.833431e+00,8.164955e-01,-9.162266e-01,-2.003440e+00,1.707122e+00,8.131882e-01,-1.423232e+00,-5.629867e-01,-4.583334e-03,4.440910e-02,4.128473e+01
7.067124e-04,3.692539e+00,8.093349e+00,7.769080e+00,3.277569e+00,-1.687768e+01,-6.371689e+00,-1.079178e+01,-2.824492e+01,-7.822226e+00,-4.299232e+00,-1.147172e+01,-1.462722e+01,5.000000e-03,9.138808e-01,2.596548e+02,1.011761e-04,1.062710e+00,-7.408566e-01,-9.562629e-01,9.291884e-01,-1.423303e+00,9.188479e-01,-9.281020e-01,-2.282023e-01,8.582001e-01,1.513622e+00,-1.115958e+00,-7.334803e-01,-1.944446e-04,6.921613e-03,1.555008e+01
7.838884e-04,4.315205e+00,7.260863e+00,7.374559e+00,4.129710e+00,-1.821121e+01,-6.236857e+00,-1.100438e+01,-2.604730e+01,-7.441180e+00,-2.640152e+00,-1.300242e+01,-1.629795e+01,5.138889e-03,9.111156e-01,2.583313e+02,8.037716e-06,1.681495e-01,-1.441125e+00,-5.702990e-01,7.261360e-01,-7.648794e-01,7.272553e-01,-3.182371e-01,1.505615e+00,-5.466375e-01,1.763099e+00,-3.218212e-01,5.882244e-02,1.666665e-04,-2.570322e-02,2.295929e-01
7.244206e-04,4.312646e+00,6.366280e+00,6.769998e+00,4.275840e+00,-1.892559e+01,-3.646084e+00,-1.119717e+01,-2.531387e+01,-8.802967e+00,-1.058847e-01,-1.255051e+01,-1.566746e+01,5.277778e-03,8.948493e-01,2.612714e+02,-5.709506e-05,-4.137091e-01,-2.326760e+00,-4.795626e-01,5.978945e-01,-3.897411e-01,7.909650e-01,-6.520209e-01,2.212037e+00,-9.945343e-01,1.609372e+00,9.656262e-01,1.336294e+00,3.194445e-04,-6.298940e-02,3.777060e+00
5.663430e-04,3.074202e+00,2.604831e+00,6.372147e+00,5.759216e+00,-1.877747e+01,-4.182163e+00,-1.054761e+01,-2.149502e+01,-1.061925e+01,7.205777e-01,-1.106687e+01,-1.204912e+01,5.555555e-03,7.881358e-01,2.655350e+02,-6.196945e-05,-8.644534e-01,-3.076734e+00,-5.246752e-01,-8.492617e-02,4.328814e-01,5.501559e-01,-1.620937e+00,2.821868e+00,-1.010409e+00,1.623498e+00,1.887379e+00,1.933216e+00,8.888890e-04,-1.053598e-01,-1.292125e+01
