pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.729157e-08,-6.370466e-01,4.982935e-01,2.015691e-01,1.475442e-01,4.375134e-01,-2.194520e-01,5.941759e-01,-7.490101e-02,-1.081048e-01,2.941046e-01,-1.651376e-01,-1.118930e-01,-1.224999e-02,8.815801e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.250157e-06,-1.268378e+00,1.092170e+00,8.868893e-01,1.150747e-01,-1.156037e-01,-1.579941e+00,9.692897e-01,-3.579114e-02,-1.410036e-01,5.540842e-01,-3.672994e-01,4.648479e-02,-5.701389e-02,2.582961e-02,0
2.864579e-07,-3.185233e+00,2.491468e+00,1.007846e+00,7.377211e-01,2.187567e+00,-1.097260e+00,2.970880e+00,-3.745050e-01,-5.405238e-01,1.470523e+00,-8.256879e-01,-5.594652e-01,9.379167e-01,4.407900e-02,0,2.162346e-05,-1.748463e+00,1.748418e+00,1.834441e+00,-2.050766e-02,-1.364804e+00,-3.791945e+00,9.541615e-01,2.238331e-01,8.344452e-02,5.725540e-01,-4.439293e-01,2.984117e-01,-1.375833e-01,5.123615e-02,0
1.110756e-05,-4.749273e+00,4.215118e+00,3.930524e+00,2.065129e-01,-1.671802e+00,-7.351077e+00,3.361008e+00,8.296847e-03,-4.347561e-01,2.035159e+00,-1.423653e+00,5.121565e-01,7.447222e-01,1.071086e-01,0,8.468959e-05,-1.269944e+00,1.766441e+00,2.371057e+00,-4.800296e-01,-3.154051e+00,-6.047566e+00,1.028414e-01,5.618299e-01,2.551480e-01,-3.751262e-01,-9.868113e-02,3.381771e-01,-2.156111e-01,6.891313e-02,0
1.025635e-04,-6.367678e+00,6.634531e+00,7.206941e+00,-2.057947e-01,-5.988121e+00,-1.528418e+01,3.090304e+00,1.115017e+00,6.346007e-01,1.845190e+00,-1.507820e+00,1.235980e+00,4.384722e-01,2.026265e-01,0,2.132411e-04,-3.243788e-01,1.294256e+00,2.201393e+00,-7.913103e-01,-3.834909e+00,-6.615222e+00,-5.355379e-01,2.753013e-01,2.558959e-01,-1.574902e+00,3.189294e-01,-2.133348e-01,-2.382500e-01,7.506528e-02,0
3.723094e-04,-4.758496e+00,6.760674e+00,8.755736e+00,-1.928390e+00,-1.168241e+01,-2.314437e+01,4.544948e-01,2.064388e+00,6.881778e-01,-2.062964e+00,-1.523397e-01,7.931631e-01,1.708333e-01,2.652919e-01,0,3.598355e-04,1.460856e-01,7.711273e-01,1.631557e+00,-4.602296e-01,-2.579387e+00,-4.502017e+00,-9.541613e-02,-1.269977e+00,-1.811790e-01,-2.746788e+00,2.995275e-01,-1.783726e+00,-1.876528e-01,7.587560e-02,0
8.858910e-04,-4.802516e+00,7.689972e+00,9.602202e+00,-2.151379e+00,-1.198167e+01,-2.627672e+01,1.746447e+00,-2.604405e-02,1.774888e-01,-4.354923e+00,1.333025e-01,-1.766643e+00,3.361111e-02,3.403137e-01,0,4.667148e-04,2.756221e-01,2.632741e-01,1.520859e+00,6.281426e-02,-1.465837e+00,-1.311810e+00,5.108494e-01,-3.332459e+00,-2.977946e-01,-3.042042e+00,-2.581672e-01,-3.038584e+00,-1.025556e-01,7.354464e-02,0
1.418621e-03,-4.801426e+00,7.543034e+00,1.089068e+01,-1.121843e+00,-1.157196e+01,-2.436489e+01,3.555856e+00,-5.771056e+00,-1.112095e+00,-8.598723e+00,-7.465766e-01,-6.905163e+00,8.888888e-03,4.176429e-01,0,4.604427e-04,-4.919205e-02,1.613195e-01,1.566563e+00,7.841974e-01,-6.465663e-01,1.843110e+00,5.049350e-01,-4.644683e+00,1.596691e-01,-2.634523e+00,-7.640536e-01,-3.482423e+00,-3.572222e-02,7.622335e-02,0
1.912981e-03,-4.968102e+00,7.559721e+00,1.374377e+01,-2.949969e-01,-1.337253e+01,-2.123297e+01,4.093870e+00,-1.162955e+01,4.576401e-02,-1.009714e+01,-2.501537e+00,-1.010778e+01,6.666666e-03,4.941742e-01,0,3.681234e-04,-6.225014e-03,4.263530e-02,1.452138e+00,9.534886e-01,-7.472049e-01,2.828166e+00,-3.838980e-01,-4.527529e+00,1.108898e+00,-2.196717e+00,-5.139912e-01,-2.568441e+00,-5.930556e-03,6.540428e-02,1.545894e+01
2.160978e-03,-4.921663e+00,7.632397e+00,1.451777e+01,1.064406e+00,-1.421982e+01,-1.645069e+01,1.805458e+00,-1.535727e+01,1.552386e+00,-1.236447e+01,-2.655188e+00,-1.244839e+01,5.694444e-03,5.694785e-01,0,2.391845e-04,9.984832e-02,9.154820e-02,1.219978e+00,9.593188e-01,-5.566906e-01,2.311975e+00,-1.235198e+00,-3.133324e+00,1.759586e+00,-1.429471e+00,2.932335e-01,-1.111764e+00,-8.055555e-04,5.285639e-02,3.868486e+01
2.355330e-03,-4.773522e+00,7.858467e+00,1.504935e+01,1.522940e+00,-1.439377e+01,-1.609300e+01,7.021561e-01,-1.787058e+01,4.389738e+00,-1.345563e+01,-1.482348e+00,-1.183724e+01,5.555555e-03,5.914174e-01,7.729469e+01,1.324500e-04,1.844255e-01,5.816822e-02,1.004984e+00,8.910855e-01,-2.007864e-01,9.749042e-01,-7.097139e-01,-1.583542e+00,1.465628e+00,-1.177380e+00,7.745391e-01,-1.204903e-01,-2.222220e-04,3.446386e-02,6.194081e+01
2.393370e-03,-4.399475e+00,7.851402e+00,1.633778e+01,2.765783e+00,-1.384479e+01,-1.537501e+01,-9.242752e-01,-1.831716e+01,5.513849e+00,-1.406683e+01,2.099964e-01,-1.159925e+01,5.416667e-03,6.333032e-01,1.547770e+02,8.733114e-05,1.421767e-01,-5.434404e-02,1.184376e+00,5.908478e-01,-3.168950e-01,-3.679283e-01,1.798019e-01,-1.731173e-01,5.320250e-01,-4.626116e-01,5.321044e-01,1.918874e-01,-4.166649e-05,1.958734e-02,6.160247e+01
2.459035e-03,-4.307068e+00,7.741060e+00,1.785868e+01,3.309742e+00,-1.456397e+01,-1.689630e+01,1.910167e+00,-1.806732e+01,5.393173e+00,-1.513286e+01,-6.143419e-02,-1.113480e+01,5.694445e-03,6.345811e-01,2.323156e+02,8.998960e-05,5.189610e-02,-2.478981e-01,7.887548e-01,4.708323e-01,-4.101061e-01,-7.121371e-01,5.261104e-01,5.597095e-01,-4.874553e-01,-2.418945e-01,-9.128146e-02,-3.133168e-01,-8.333325e-05,1.420834e-02,3.708028e+01
2.545781e-03,-4.444006e+00,7.419380e+00,1.903498e+01,3.125244e+00,-1.571919e+01,-1.788869e+01,2.100463e+00,-1.612449e+01,3.710793e+00,-1.383891e+01,-7.051228e-01,-1.184017e+01,5.416667e-03,6.458333e-01,2.305019e+02,1.407294e-04,2.118732e-01,-7.236333e-01,-2.200527e-01,-1.133010e-01,1.469086e-01,-7.025787e-01,-3.149881e-01,5.133097e-01,-9.433509e-01,2.713434e-01,-2.412758e-01,-6.682588e-01,-1.666667e-04,3.370363e-03,8.902469e+00
