pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.366301e-07,-9.816960e-01,4.670034e-01,1.635966e-01,3.372375e-01,-4.851866e-01,-1.115324e+00,3.487875e-01,2.479617e-01,7.050973e-01,-7.762667e-01,3.145192e-01,2.956753e-01,-1.236112e-02,7.516200e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.240160e-06,-2.363055e+00,1.266102e+00,3.891196e-01,4.731546e-01,-1.115171e+00,-2.766458e+00,7.740973e-01,6.684612e-01,1.195714e+00,-2.112180e+00,7.490156e-01,5.805701e-01,-5.612500e-02,2.923771e-02,0
6.831504e-07,-4.908480e+00,2.335017e+00,8.179832e-01,1.686188e+00,-2.425933e+00,-5.576622e+00,1.743937e+00,1.239808e+00,3.525486e+00,-3.881334e+00,1.572596e+00,1.478377e+00,9.373611e-01,3.758100e-02,0,1.672390e-05,-3.196740e+00,2.070039e+00,7.730014e-01,-3.476989e-02,-1.690910e+00,-4.958800e+00,2.486341e-01,6.857466e-01,8.894788e-01,-3.695616e+00,5.397981e-01,8.496323e-01,-1.364722e-01,5.824609e-02,0
1.085922e-05,-9.361037e+00,5.163000e+00,1.536606e+00,1.522679e+00,-4.362888e+00,-1.104398e+01,2.998518e+00,2.722402e+00,4.215827e+00,-8.620232e+00,2.958780e+00,2.163662e+00,7.494445e-01,1.273981e-01,0,8.790406e-05,-2.304891e+00,2.100538e+00,1.470731e+00,-1.394326e+00,-1.822484e+00,-5.886278e+00,-1.460040e+00,5.632390e-01,-2.807783e-01,-4.330248e+00,-3.212070e-01,8.746172e-01,-2.141528e-01,7.956465e-02,0
7.818991e-05,-1.130318e+01,7.768694e+00,3.096704e+00,-9.351891e-01,-6.273103e+00,-1.927201e+01,-2.560886e-01,2.067532e+00,2.339480e+00,-1.416797e+01,1.219601e+00,3.166330e+00,4.416667e-01,2.275314e-01,0,2.503204e-04,-1.375604e-01,9.786620e-01,2.148735e+00,-2.537710e+00,-1.243091e+00,-5.770976e+00,-3.551814e+00,7.465596e-01,-2.175805e+00,-3.253553e+00,-1.682510e+00,6.138905e-01,-2.374028e-01,7.053517e-02,0
4.007669e-04,-8.327104e+00,7.785854e+00,6.214294e+00,-5.660944e+00,-7.188835e+00,-2.258369e+01,-6.300189e+00,2.402333e+00,-8.108884e-01,-1.650793e+01,-1.429537e+00,3.529109e+00,1.762500e-01,3.028481e-01,0,4.857088e-04,1.018190e+00,-2.308095e-01,2.765937e+00,-2.123120e+00,-6.735289e-01,-4.870769e+00,-3.972700e+00,1.773439e+00,-2.891494e+00,-1.492702e+00,-2.072213e+00,5.309712e-01,-1.867222e-01,4.491324e-02,0
1.057331e-03,-6.113249e+00,5.916900e+00,9.222813e+00,-7.410551e+00,-7.228416e+00,-2.866165e+01,-1.136578e+01,5.132641e+00,-4.840178e+00,-1.620525e+01,-4.645794e+00,3.865105e+00,3.694445e-02,3.025319e-01,0,6.627676e-04,8.656553e-01,-9.822006e-01,2.662765e+00,-2.746792e-01,-1.105523e-01,-3.086151e+00,-2.746820e+00,2.540018e+00,-3.426732e+00,-2.728530e-01,-1.536758e+00,1.147282e-01,-1.004722e-01,2.416166e-02,0
1.949833e-03,-6.865052e+00,4.934849e+00,1.230324e+01,-5.855240e+00,-7.252876e+00,-3.070301e+01,-1.131013e+01,1.005704e+01,-6.651815e+00,-1.506510e+01,-4.469586e+00,4.469131e+00,1.819444e-02,3.144641e-01,0,6.350301e-04,-7.972741e-02,-5.984165e-01,2.263150e+00,1.478068e+00,-3.657776e-01,-1.074048e+00,-1.282653e+00,2.062820e+00,-3.068781e+00,-4.143000e-01,-6.084906e-01,-3.753472e-01,-3.397222e-02,2.661760e-02,0
2.617495e-03,-7.705930e+00,4.283193e+00,1.336606e+01,-2.211437e+00,-6.793844e+00,-3.064311e+01,-1.148521e+01,1.094026e+01,-1.187371e+01,-1.625364e+01,-4.944165e+00,3.269960e+00,1.833333e-02,3.425317e-01,0,3.607014e-04,-3.874369e-01,8.185530e-02,1.984684e+00,2.192873e+00,-9.564134e-01,1.232935e+00,-9.526805e-01,8.326671e-01,-2.165759e+00,-9.027272e-01,9.291854e-02,-1.039319e+00,-5.416667e-03,4.243299e-02,0
2.795836e-03,-7.929400e+00,5.610625e+00,1.545842e+01,-8.701596e-01,-9.235009e+00,-2.696320e+01,-1.265374e+01,9.812621e+00,-1.263802e+01,-1.855523e+01,-4.322805e+00,1.949946e+00,1.569444e-02,4.159361e-01,0,-3.310717e-05,4.673161e-02,3.826028e-01,1.449385e+00,1.747263e+00,-1.812016e+00,2.484923e+00,-1.013550e+00,5.712872e-02,-9.288738e-01,-3.930408e-01,4.341781e-01,-1.405922e+00,-2.611111e-03,4.050129e-02,0
2.437837e-03,-7.518259e+00,5.988289e+00,1.756864e+01,1.061275e+00,-1.101942e+01,-2.436687e+01,-1.545738e+01,9.418187e+00,-1.267587e+01,-1.897382e+01,-4.254592e+00,-7.189890e-02,1.111111e-02,4.639608e-01,0,-3.284963e-04,4.157150e-01,2.651797e-01,8.682515e-01,1.197419e+00,-2.535184e+00,2.567551e+00,-6.195453e-01,4.289559e-01,7.515582e-01,1.363059e+00,7.347918e-01,-1.102586e+00,-2.388889e-03,2.317594e-02,0
1.874126e-03,-6.725229e+00,5.995315e+00,1.744887e+01,1.244717e+00,-1.420017e+01,-2.141651e+01,-1.439180e+01,1.110373e+01,-1.089511e+01,-1.567021e+01,-2.643482e+00,-8.895492e-01,8.750000e-03,4.562559e-01,0,-4.194388e-04,5.043402e-01,-5.528474e-02,-2.426248e-01,7.946863e-01,-2.896277e+00,1.925179e+00,5.923138e-02,4.264751e-01,1.115280e+00,2.630927e+00,8.073858e-01,-4.770631e-01,-9.861111e-04,6.372267e-03,0
1.435868e-03,-6.229441e+00,5.416747e+00,1.671209e+01,2.718222e+00,-1.698718e+01,-2.057870e+01,-1.371391e+01,1.243949e+01,-8.987381e+00,-1.088086e+01,-2.109867e+00,-8.232221e-01,9.861111e-03,4.382515e-01,0,-3.116441e-04,4.701563e-01,5.250859e-02,-9.225243e-01,2.490628e-01,-3.134219e+00,1.317884e+00,8.340625e-02,-4.876140e-01,9.632195e-01,2.194369e+00,3.938859e-01,8.282522e-02,4.166700e-05,1.660395e-02,0
1.199626e-03,-6.052108e+00,5.619972e+00,1.467357e+01,2.274799e+00,-2.073251e+01,-1.923139e+01,-1.322932e+01,1.043434e+01,-8.905868e+00,-9.447078e+00,-1.358238e+00,-5.970808e-02,1.138889e-02,4.606521e-01,0,-1.247005e-04,5.312660e-01,4.358663e-01,-1.055123e+00,-3.141336e-01,-2.649176e+00,7.478619e-01,-4.498448e-01,-2.123410e+00,1.212057e-01,-7.688236e-03,-5.456909e-01,2.597114e-01,-3.472221e-04,4.707703e-02,1.336117e+01
