pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.918035e-08,-6.008368e-01,5.047950e-01,9.335509e-03,2.666379e-01,1.121079e-01,-4.599101e-01,1.441821e-03,-2.521394e-03,-5.175170e-01,6.877051e-02,2.620546e-01,3.844576e-01,-4.277778e-03,4.781504e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.792391e-07,-1.695218e+00,1.135878e+00,6.499334e-03,4.652614e-01,1.568961e-01,-8.049261e-01,9.094939e-02,-1.595887e-01,-1.096410e+00,-2.258053e-01,7.144424e-01,6.715774e-01,-1.174999e-02,1.439960e-02,0
1.959017e-07,-3.004184e+00,2.523975e+00,4.667754e-02,1.333189e+00,5.605397e-01,-2.299550e+00,7.209105e-03,-1.260697e-02,-2.587585e+00,3.438525e-01,1.310273e+00,1.922288e+00,9.777778e-01,2.390752e-02,0,6.060794e-07,-3.306768e+00,1.541942e+00,7.122467e-02,7.404681e-01,6.964434e-01,-8.146713e-01,4.976325e-01,-2.181882e-01,-9.124212e-01,-2.630940e-02,1.425817e+00,1.061665e+00,-3.283333e-02,2.680757e-02,0
1.298245e-06,-6.974000e+00,4.417400e+00,9.157896e-03,1.659712e+00,5.042109e-01,-2.874855e+00,4.511424e-01,-7.916401e-01,-4.188258e+00,-1.300953e+00,2.917076e+00,2.396743e+00,9.511111e-01,6.004425e-02,0,1.057275e-06,-4.288851e+00,1.054239e+00,5.234953e-01,6.634375e-01,1.314112e+00,-2.232380e-01,1.063036e+00,1.569403e-01,5.328456e-01,3.752355e-01,1.884039e+00,1.107903e+00,-6.709721e-02,2.915392e-02,0
2.381275e-06,-1.304684e+01,5.501009e+00,3.515444e-01,2.872484e+00,3.230112e+00,-2.635929e+00,2.262591e+00,-6.951211e-01,-2.467977e+00,5.189293e-01,5.670545e+00,4.109952e+00,8.590278e-01,1.040157e-01,0,1.317530e-06,-3.879694e+00,1.068985e-01,1.351500e+00,5.148178e-01,1.523793e+00,5.788378e-01,1.752958e+00,9.983839e-01,2.626410e+00,1.559732e+00,2.038076e+00,8.099459e-01,-1.220833e-01,2.125679e-02,0
4.193688e-06,-1.642293e+01,3.782676e+00,2.465043e+00,2.547540e+00,5.235776e+00,-9.480008e-01,4.187491e+00,1.125958e+00,2.604424e+00,1.788639e+00,7.240057e+00,4.445681e+00,7.230556e-01,1.057155e-01,0,1.449756e-06,-2.382250e+00,-3.568362e-01,1.946550e+00,8.468308e-01,1.183130e+00,7.708818e-01,2.513841e+00,1.875399e+00,3.416017e+00,2.296343e+00,1.604271e+00,5.797592e-01,-1.798194e-01,1.687513e-02,0
5.335829e-06,-1.767819e+01,3.375830e+00,5.576237e+00,3.463365e+00,5.813721e+00,-3.687885e-01,6.903822e+00,4.020513e+00,7.148126e+00,6.597717e+00,9.339165e+00,4.947548e+00,4.813889e-01,1.073558e-01,0,1.468209e-06,-3.655054e-01,-1.045905e-01,1.985360e+00,9.135126e-01,-4.734983e-02,9.718897e-01,2.646650e+00,2.067861e+00,2.712313e+00,2.176450e+00,1.020354e+00,1.330802e-01,-2.070000e-01,2.903033e-02,0
7.069748e-06,-1.656957e+01,3.695809e+00,7.129560e+00,5.598426e+00,5.128058e+00,-1.540168e-01,1.069973e+01,6.227536e+00,8.083775e+00,7.141367e+00,9.104123e+00,4.876741e+00,2.408333e-01,1.427499e-01,0,1.383733e-06,5.987622e-01,5.571103e-01,1.184147e+00,1.033262e+00,-6.601778e-01,1.075710e+00,2.475872e+00,1.514721e+00,8.060716e-01,1.704093e+00,5.979977e-02,1.625644e-01,-1.861528e-01,5.088423e-02,0
8.284290e-06,-1.480105e+01,5.021491e+00,7.946083e+00,5.914604e+00,3.047222e+00,1.826527e+00,1.223972e+01,7.093393e+00,8.353915e+00,8.724813e+00,9.840283e+00,4.559824e+00,6.513888e-02,2.306502e-01,0,1.213033e-06,7.109202e-01,8.621551e-01,4.882568e-01,3.202671e-01,-7.487711e-01,1.267888e+00,1.432396e+00,7.212597e-01,-7.189464e-01,7.817424e-01,-9.476911e-01,-1.052189e-02,-1.159028e-01,5.072043e-02,0
9.638123e-06,-1.486769e+01,5.745397e+00,7.200857e+00,6.488232e+00,3.318137e+00,3.332890e+00,1.389890e+01,7.163123e+00,6.031888e+00,9.245555e+00,7.288496e+00,5.452365e+00,4.166666e-04,2.984895e-01,0,7.335511e-07,1.696315e-01,8.893589e-01,3.386606e-01,-1.266104e-01,-1.631849e-01,1.288457e+00,1.238788e-01,-7.987261e-03,-1.260746e+00,-4.212685e-02,-2.048670e+00,-5.454423e-01,-4.363889e-02,1.806890e-02,0
1.011680e-05,-1.497453e+01,6.661811e+00,7.981873e+00,4.619797e+00,2.974826e+00,4.227200e+00,1.246622e+01,7.159018e+00,4.579338e+00,9.454335e+00,5.508523e+00,4.607127e+00,2.208333e-02,2.830882e-01,0,2.157139e-07,-1.871578e-01,6.413020e-01,5.186572e-01,-3.681536e-02,3.350226e-01,5.750595e-01,-9.417852e-01,-3.711762e-01,-9.535232e-01,-1.155591e+00,-2.413471e+00,-5.562910e-01,1.763890e-03,-2.344934e-02,0
9.821247e-06,-1.563467e+01,7.322443e+00,8.804969e+00,5.612778e+00,4.348331e+00,5.087933e+00,1.120587e+01,6.154787e+00,3.667335e+00,6.565972e+00,1.026654e+00,2.125878e+00,4.416667e-02,2.068753e-01,0,-2.061229e-07,-1.615281e-01,1.967493e-01,4.987990e-01,4.535431e-01,5.005661e-01,3.623518e-01,-1.457068e+00,-2.146347e-01,-1.792310e-01,-1.702365e+00,-1.845205e+00,-1.906256e-01,1.202778e-02,-4.065866e-02,0
9.271297e-06,-1.535334e+01,7.439477e+00,9.737313e+00,6.168254e+00,4.207238e+00,3.824304e+00,8.877306e+00,5.741680e+00,4.768576e+00,4.286651e+00,9.038489e-01,3.441612e+00,5.208333e-02,1.592105e-01,0,-2.974187e-07,-7.894316e-02,-3.234378e-01,-1.258004e-01,1.004616e+00,5.201089e-01,1.495603e-01,-8.052861e-01,2.402649e-02,-2.231021e-01,-1.325364e+00,-5.028250e-01,7.263653e-01,5.972222e-03,-3.042018e-02,0
9.030262e-06,-1.548592e+01,6.340311e+00,8.817132e+00,7.981719e+00,5.204762e+00,5.346097e+00,8.408018e+00,6.798618e+00,5.041113e+00,3.317574e+00,3.648083e-01,5.081995e+00,4.555555e-02,1.571350e-01,0,-1.691936e-07,5.433607e-02,-6.207293e-01,-6.588371e-01,8.356659e-01,2.732324e-01,2.700139e-01,4.933262e-03,3.138886e-01,-6.198584e-01,-5.523173e-01,9.484109e-01,6.598381e-01,5.305556e-03,-1.112053e-02,0
