pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.549509e-08,-3.212567e-02,-4.721932e-02,-5.262524e-01,3.153574e-01,-8.805544e-02,-4.247626e-01,2.165754e-01,-8.040655e-01,-7.201494e-03,-4.080135e-01,5.035551e-02,-1.581508e-01,-9.500002e-03,6.095017e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.133346e-06,-1.518528e-01,-7.426964e-02,-7.214825e-01,5.098541e-01,-3.578584e-01,-2.156316e+00,-3.905551e-01,-2.305626e+00,1.287854e+00,-1.054297e+00,9.514575e-02,-9.099051e-01,-4.991667e-02,2.575794e-02,0
4.774755e-07,-1.606283e-01,-2.360966e-01,-2.631262e+00,1.576787e+00,-4.402772e-01,-2.123813e+00,1.082877e+00,-4.020328e+00,-3.600747e-02,-2.040067e+00,2.517776e-01,-7.907538e-01,9.516667e-01,3.047509e-02,0,3.684807e-05,-4.223227e-01,8.722874e-02,-9.664242e-01,4.981221e-01,-7.133535e-01,-4.500125e+00,-1.607143e+00,-3.568944e+00,3.031235e+00,-1.653834e+00,-4.665452e-01,-1.259559e+00,-1.273889e-01,5.912446e-02,0
2.042799e-05,-6.789498e-01,-2.532999e-01,-2.291781e+00,1.760877e+00,-1.569153e+00,-9.719673e+00,-2.494214e+00,-9.517966e+00,6.457273e+00,-4.251451e+00,3.498400e-01,-4.154149e+00,7.733333e-01,1.135521e-01,0,1.257665e-04,-7.777217e-01,3.011852e-01,-2.060757e-02,-2.942084e-01,-8.865894e-01,-6.309690e+00,-3.180346e+00,-3.236966e+00,4.802077e+00,-1.665202e+00,-1.708455e+00,-6.230705e-01,-2.083195e-01,9.063591e-02,0
1.740264e-04,-1.772139e+00,5.627937e-01,-3.686230e+00,1.610172e+00,-2.782191e+00,-1.764079e+01,-6.788608e+00,-1.308573e+01,1.192754e+01,-6.143444e+00,-2.507646e+00,-4.220721e+00,4.751389e-01,2.388463e-01,0,2.291093e-04,-1.039503e+00,5.174041e-01,1.534876e+00,-1.305258e+00,-8.984950e-01,-5.607700e+00,-4.008471e+00,-1.051327e+00,4.241754e+00,-9.876396e-01,-2.902861e+00,1.097607e+00,-2.388611e-01,9.633903e-02,0
5.420582e-04,-3.082853e+00,1.106481e+00,4.244462e-01,-1.487734e+00,-3.261990e+00,-2.378996e+01,-1.196599e+01,-1.165213e+01,1.802861e+01,-6.274324e+00,-7.162563e+00,-1.400369e+00,1.958333e-01,3.489940e-01,0,2.999731e-04,-1.001737e+00,5.255473e-01,2.966870e+00,-1.384052e+00,-1.763496e-01,-2.709956e+00,-3.335325e+00,4.435512e-01,1.182007e+00,-6.045038e-01,-3.165054e+00,2.030803e+00,-1.947083e-01,8.535926e-02,0
8.852090e-04,-4.156191e+00,1.671033e+00,3.685002e+00,-3.325198e+00,-4.086334e+00,-2.312717e+01,-1.422359e+01,-8.209885e+00,1.538709e+01,-5.966829e+00,-1.050632e+01,3.320393e+00,4.611111e-02,3.944493e-01,0,3.323978e-04,-6.486366e-01,6.874460e-01,4.093637e+00,-7.175025e-01,2.965478e-01,-1.161749e-01,-2.019187e+00,-1.419041e-01,-1.725537e+00,4.395266e-02,-2.452790e+00,7.861189e-01,-1.111250e-01,7.251464e-02,1.706667e+01
1.164702e-03,-4.495610e+00,1.820317e+00,8.856954e+00,-2.691698e+00,-1.798830e+00,-2.052627e+01,-1.545335e+01,-9.738135e+00,1.063753e+01,-7.362278e+00,-1.147609e+01,2.229309e+00,1.430556e-02,4.625469e-01,0,3.652364e-04,-2.012357e-01,1.039349e+00,3.742034e+00,4.777196e-01,5.993499e-01,1.241634e+00,1.415011e-01,-2.664936e+00,-3.572821e+00,2.754683e-01,-1.727766e+00,-1.411318e+00,-4.133334e-02,7.986794e-02,4.205413e+01
1.524693e-03,-4.308943e+00,3.643106e+00,1.256570e+01,-1.375359e+00,-2.031032e+00,-1.985351e+01,-1.514087e+01,-1.475225e+01,6.995397e+00,-5.379704e+00,-1.261483e+01,-2.104965e+00,1.027778e-02,5.446430e-01,8.533334e+01,4.318597e-04,9.606381e-02,1.400513e+00,3.173840e+00,7.011226e-01,4.138163e-01,6.534613e-01,2.148978e+00,-4.587680e+00,-2.902886e+00,6.740150e-01,-1.461513e+00,-3.304091e+00,-8.777778e-03,9.469284e-02,6.618203e+01
2.048498e-03,-4.012656e+00,5.317190e+00,1.469427e+01,-7.405641e-02,-1.292892e+00,-1.921862e+01,-1.079985e+01,-2.170562e+01,4.360356e+00,-5.190545e+00,-1.474714e+01,-5.744278e+00,7.083334e-03,6.732368e-01,1.676040e+02,4.718907e-04,1.053784e-01,1.453585e+00,2.228405e+00,4.673538e-01,1.225372e-01,3.411381e-01,3.576609e+00,-4.753198e+00,-2.276455e+00,4.513043e-01,-1.293720e+00,-3.357915e+00,-2.250000e-03,9.193107e-02,6.445295e+01
2.602610e-03,-3.917349e+00,6.925163e+00,1.663554e+01,-1.128406e+00,-2.270221e+00,-2.051369e+01,-5.805454e+00,-2.516454e+01,4.011253e+00,-3.682620e+00,-1.617837e+01,-9.213268e+00,5.833333e-03,7.625685e-01,2.471082e+02,4.276475e-04,8.560943e-03,1.093692e+00,1.567367e+00,1.913864e-01,2.663993e-01,1.942417e-01,3.712753e+00,-3.397770e+00,-1.671911e+00,-2.911349e-01,-9.003514e-01,-2.845449e+00,-1.236111e-03,7.302494e-02,3.918927e+01
2.985197e-03,-4.164515e+00,7.447214e+00,1.796406e+01,-4.784051e-01,-1.066549e+00,-1.849049e+01,-2.238004e+00,-2.829798e+01,7.473300e-01,-5.954298e+00,-1.616292e+01,-1.100612e+01,5.277778e-03,8.132395e-01,2.413773e+02,3.085617e-04,-2.245064e-02,5.980992e-01,1.143801e+00,2.270602e-01,5.911169e-02,2.588467e-01,2.409780e+00,-1.823077e+00,-1.143483e+00,-6.385771e-01,-4.106716e-01,-2.079998e+00,-4.722223e-04,4.172233e-02,1.704542e+01
3.194581e-03,-4.190209e+00,8.046556e+00,1.876764e+01,-2.162524e-01,-8.122068e-01,-1.924637e+01,-8.580248e-01,-2.844492e+01,4.423548e-01,-6.453502e+00,-1.640870e+01,-1.370129e+01,4.999999e-03,8.397663e-01,2.443930e+02,1.708672e-04,-9.104228e-03,2.963629e-01,8.457180e-01,5.581400e-01,-2.145413e-01,3.383274e-01,1.180477e+00,-1.086537e+00,-6.216431e-01,-5.736874e-01,-3.095837e-02,-1.498389e+00,-1.250000e-04,2.257620e-02,4.168551e+00
