pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.029925e-08,-6.687887e-01,5.966462e-01,5.376273e-02,-4.849022e-02,5.936580e-01,-3.927094e-01,5.744042e-02,-9.405255e-03,-9.078508e-02,-3.854568e-01,2.068441e-01,9.413800e-02,-9.750009e-03,6.582218e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.193138e-06,-1.287355e+00,1.154036e+00,4.973744e-01,-4.133936e-01,4.699354e-01,-1.598545e+00,-6.466727e-01,-9.300869e-01,4.315297e-01,-1.257150e+00,6.780587e-01,-3.614256e-01,-5.076389e-02,2.124963e-02,0
2.514962e-07,-3.343943e+00,2.983231e+00,2.688136e-01,-2.424511e-01,2.968290e+00,-1.963547e+00,2.872021e-01,-4.702628e-02,-4.539254e-01,-1.927284e+00,1.034220e+00,4.706900e-01,9.504166e-01,3.291109e-02,0,1.976221e-05,-1.730676e+00,1.529872e+00,1.212885e+00,-9.778938e-01,-2.280278e-01,-3.353610e+00,-1.807435e+00,-2.291044e+00,1.225429e+00,-2.309397e+00,1.348051e+00,-9.620131e-01,-1.313611e-01,5.080833e-02,0
1.083994e-05,-4.764805e+00,4.278567e+00,2.352465e+00,-1.945743e+00,8.655321e-01,-7.010952e+00,-3.376964e+00,-4.626921e+00,2.384611e+00,-5.322109e+00,2.873183e+00,-2.042473e+00,7.697222e-01,8.979260e-02,0,9.644878e-05,-1.428904e+00,1.242878e+00,1.896170e+00,-1.735282e+00,-1.572612e+00,-5.349719e+00,-2.833029e+00,-3.566732e+00,1.933188e+00,-2.435217e+00,1.244398e+00,-1.228955e+00,-2.136944e-01,7.493979e-02,0
9.339108e-05,-6.270977e+00,5.510076e+00,4.888191e+00,-3.916598e+00,-1.572905e+00,-1.326257e+01,-7.348693e+00,-9.141761e+00,4.934842e+00,-8.885932e+00,5.303666e+00,-3.788829e+00,4.570833e-01,2.091454e-01,0,2.261168e-04,-8.097872e-01,6.465349e-01,2.329305e+00,-2.104432e+00,-2.337846e+00,-5.779376e+00,-2.780249e+00,-3.582740e+00,1.451782e+00,-1.697256e+00,7.189344e-01,-5.705664e-01,-2.434583e-01,8.490501e-02,0
4.356741e-04,-5.681002e+00,4.950966e+00,7.171164e+00,-6.839337e+00,-5.592464e+00,-2.109908e+01,-1.034720e+01,-1.328629e+01,6.971558e+00,-8.696760e+00,4.087269e+00,-4.015017e+00,1.773611e-01,2.865818e-01,0,3.254205e-04,-5.747334e-01,4.354522e-01,2.431901e+00,-1.511706e+00,-1.889922e+00,-4.094967e+00,-1.983531e+00,-2.015691e+00,-8.151808e-02,-8.477498e-01,-4.399148e-01,1.070498e+00,-1.942500e-01,7.124765e-02,0
9.184183e-04,-6.934781e+00,5.879705e+00,9.505992e+00,-8.317811e+00,-5.491941e+00,-2.381636e+01,-1.012893e+01,-1.363104e+01,4.511513e+00,-8.726239e+00,4.021849e+00,-1.395870e+00,2.930556e-02,3.590415e-01,0,3.005399e-04,-5.168162e-02,3.046625e-01,2.362342e+00,-1.220967e-01,-1.839857e+00,-6.310738e-01,-1.453347e+00,-8.866119e-01,-1.381347e+00,-4.353665e-01,-1.008388e+00,1.327338e+00,-1.058889e-01,4.768607e-02,0
1.225429e-03,-7.306571e+00,6.271013e+00,1.220307e+01,-7.303666e+00,-6.624559e+00,-2.220889e+01,-1.190450e+01,-1.246074e+01,2.188685e+00,-9.640704e+00,1.314518e+00,2.113538e+00,1.236111e-02,3.710828e-01,0,1.493423e-04,3.799145e-01,3.082570e-01,1.790281e+00,1.628162e+00,-2.072173e+00,2.754005e+00,-1.453752e+00,-4.793783e-01,-1.765567e+00,-2.931252e-01,-1.313035e+00,5.207988e-01,-3.580556e-02,4.055234e-02,0
1.201213e-03,-5.716601e+00,6.373365e+00,1.418395e+01,-4.294917e+00,-1.025614e+01,-1.586304e+01,-1.383678e+01,-1.398760e+01,4.195410e-01,-1.059079e+01,1.648101e+00,-2.164157e-01,1.013889e-02,4.053252e-01,0,6.954652e-08,9.212225e-01,2.094840e-01,5.384334e-01,2.320630e+00,-2.940352e+00,3.814014e+00,-1.347640e+00,-1.567599e+00,-1.119679e+00,2.764367e-01,-1.430260e+00,-1.160426e+00,-4.972223e-03,3.824614e-02,0
1.040988e-03,-4.390520e+00,6.245422e+00,1.378359e+01,-7.099732e-01,-1.357123e+01,-1.130571e+01,-1.576204e+01,-1.550491e+01,1.897083e-01,-9.230109e+00,-1.291032e+00,-2.000750e+00,7.916667e-03,4.662017e-01,0,-5.502971e-05,8.711113e-01,1.930983e-01,-9.104296e-01,1.972718e+00,-2.772682e+00,2.887422e+00,-8.601578e-01,-2.431351e+00,-4.098052e-01,8.175142e-01,-8.349153e-01,-1.631491e+00,-1.486111e-03,3.317237e-02,0
1.010986e-03,-3.786693e+00,6.939921e+00,1.140790e+01,-1.151015e-02,-1.672037e+01,-1.019788e+01,-1.493836e+01,-1.994695e+01,-8.739406e-02,-7.549353e+00,-1.826676e+00,-5.140856e+00,6.666666e-03,5.027127e-01,0,-1.951094e-05,4.657107e-01,1.728486e-01,-1.866190e+00,1.263757e+00,-2.035203e+00,1.102756e+00,-1.450560e-01,-2.621451e+00,5.208376e-02,9.402177e-01,-1.144838e-01,-5.462403e-01,-6.249999e-04,8.061093e-03,0
1.045394e-03,-3.915968e+00,6.953227e+00,9.038948e+00,4.182207e-01,-1.725586e+01,-1.060436e+01,-1.565450e+01,-2.163782e+01,3.931266e-01,-7.073853e+00,-1.122671e+00,-3.581695e+00,6.666667e-03,4.882509e-01,0,3.948309e-05,1.245916e-02,2.502265e-01,-1.651914e+00,6.411519e-01,-1.022409e+00,-1.503114e-01,4.071410e-01,-2.235400e+00,-1.339979e-01,1.064804e+00,9.989222e-01,5.840551e-01,2.638889e-04,-2.245393e-02,0
1.101456e-03,-3.625323e+00,6.883706e+00,7.225322e+00,1.459769e+00,-1.858984e+01,-1.069993e+01,-1.461582e+01,-2.402840e+01,5.782507e-01,-6.967833e+00,9.915015e-01,-2.157145e+00,7.638889e-03,4.346061e-01,0,7.243545e-05,-9.941347e-02,-4.294657e-01,-1.109004e+00,1.082057e+00,-1.099489e-01,-6.023830e-01,5.505570e-01,-1.179291e+00,-5.965161e-01,1.163131e+00,1.289447e+00,9.218315e-01,7.361111e-04,-3.797050e-02,0
1.193169e-03,-4.408909e+00,7.524662e+00,7.615309e+00,1.760146e+00,-1.774854e+01,-1.180624e+01,-1.388760e+01,-2.464118e+01,-8.131035e-01,-4.196850e+00,2.294491e+00,-5.723305e-01,8.750000e-03,3.879853e-01,0,1.269481e-04,7.430086e-02,-1.378403e+00,-7.716104e-01,1.369424e+00,3.577518e-01,-5.035877e-02,2.173144e-01,3.238485e-01,-9.127148e-01,1.330060e+00,1.056509e+00,-6.142966e-01,6.388888e-04,-3.502538e-02,0
