pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.879613e-08,-3.461751e-01,3.371330e-01,1.698117e-01,-1.106676e-01,-1.056910e-02,-7.342465e-02,-3.756656e-01,-7.372527e-02,-3.380644e-01,-1.343049e-02,6.978020e-02,-3.349870e-01,-1.213888e-02,5.736291e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.190924e-06,-8.378652e-01,7.615256e-01,8.651531e-01,-1.765430e-01,-3.196016e-01,-9.487461e-01,-3.665816e-01,2.729060e-01,-8.256224e-01,-2.543135e-01,9.391228e-01,-1.494085e+00,-5.626388e-02,2.469904e-02,0
3.939806e-07,-1.730876e+00,1.685665e+00,8.490583e-01,-5.533380e-01,-5.284551e-02,-3.671232e-01,-1.878328e+00,-3.686263e-01,-1.690322e+00,-6.715245e-02,3.489010e-01,-1.674935e+00,9.384723e-01,2.868146e-02,0,2.638762e-05,-1.121645e+00,9.918801e-01,1.638006e+00,-2.570100e-01,-9.200112e-01,-2.596892e+00,-1.533016e-01,9.943908e-01,-1.463623e+00,-1.158812e-01,1.871297e+00,-2.647645e+00,-1.397639e-01,5.136772e-02,0
1.575763e-05,-3.323889e+00,2.964795e+00,3.901236e+00,-6.060463e-01,-1.571585e+00,-4.560169e+00,-8.937440e-01,1.548843e+00,-3.282951e+00,-1.237991e+00,4.521163e+00,-6.632957e+00,7.481945e-01,1.091545e-01,0,9.960801e-05,-8.799652e-01,8.347228e-01,2.258352e+00,-3.955734e-01,-1.203347e+00,-4.072583e+00,5.826461e-01,1.949602e+00,-1.988960e+00,2.057162e-01,2.560977e+00,-3.477533e+00,-2.197361e-01,6.356490e-02,0
1.240593e-04,-3.946279e+00,3.477002e+00,6.239414e+00,-9.820270e-01,-3.814264e+00,-1.070438e+01,-3.196359e-01,4.197533e+00,-5.676637e+00,3.958964e-02,7.095903e+00,-9.921744e+00,4.258333e-01,2.022614e-01,0,2.083520e-04,-1.196154e-01,3.210561e-01,2.149859e+00,-3.531730e-01,-8.637230e-01,-4.358992e+00,1.317023e+00,2.152612e+00,-1.862529e+00,1.233211e+00,1.742086e+00,-2.564614e+00,-2.431945e-01,5.355891e-02,0
4.362074e-04,-3.292124e+00,3.277946e+00,8.596581e+00,-1.763523e+00,-4.136024e+00,-1.519429e+01,2.133884e+00,7.464930e+00,-7.951640e+00,9.752100e-01,9.431382e+00,-1.326426e+01,1.568056e-01,2.310345e-01,0,3.137352e-04,3.592513e-01,2.661782e-01,1.703749e+00,2.449650e-01,2.443595e-02,-2.862138e+00,1.394158e+00,6.485353e-01,-1.201623e+00,1.784077e+00,3.626031e-01,-8.388202e-01,-1.882639e-01,3.169558e-02,0
8.319292e-04,-2.344835e+00,3.134371e+00,9.250681e+00,-1.740465e+00,-3.089241e+00,-1.684502e+01,3.192973e+00,7.436390e+00,-8.668624e+00,4.992301e+00,6.604223e+00,-1.118235e+01,1.819444e-02,2.355360e-01,0,3.330924e-04,5.866634e-01,5.537359e-01,1.501577e+00,1.415243e+00,3.110102e-01,-1.091977e+00,1.102882e+00,-1.567618e+00,1.898968e-01,2.065019e+00,-3.549968e-01,9.495125e-01,-9.786111e-02,3.243930e-02,0
1.230499e-03,-2.328354e+00,4.467002e+00,1.091435e+01,9.979979e-01,-1.811917e+00,-1.580053e+01,4.320744e+00,3.172091e+00,-7.795073e+00,5.206037e+00,6.580019e+00,-1.019675e+01,1.069444e-02,2.509951e-01,0,2.547246e-04,6.166856e-01,1.002895e+00,1.252584e+00,2.603640e+00,-1.603895e-01,-1.562666e-01,2.770965e-02,-3.416442e+00,1.099788e+00,1.763096e+00,-3.955372e-01,2.231610e+00,-3.075000e-02,4.368060e-02,0
1.392375e-03,-1.494847e+00,5.651153e+00,1.258842e+01,4.713428e+00,-3.421266e+00,-1.586114e+01,4.101345e+00,-1.494138e+00,-4.805437e+00,8.249272e+00,6.746601e+00,-6.707935e+00,9.583334e-03,3.544776e-01,0,1.244428e-04,6.875242e-01,1.245390e+00,1.040555e+00,2.714144e+00,-7.161269e-01,-2.593966e-01,-8.188046e-01,-3.117048e+00,9.570780e-01,1.620873e+00,-3.404727e-01,2.107831e+00,-2.750000e-03,4.795767e-02,0
1.429607e-03,-6.336899e-01,7.034031e+00,1.319063e+01,8.027733e+00,-4.771959e+00,-1.646757e+01,1.818247e+00,-5.152017e+00,-4.384295e+00,8.162204e+00,7.382507e+00,-4.343420e+00,7.361111e-03,3.899667e-01,0,2.140125e-05,8.629055e-01,1.072585e+00,4.524864e-01,1.917877e+00,-6.157953e-01,-9.795418e-01,-1.267913e+00,-1.179578e+00,2.932756e-01,1.713535e+00,-1.241334e+00,1.661480e+00,-1.430556e-03,2.979081e-02,0
1.354589e-03,2.454541e-01,8.077805e+00,1.331531e+01,8.315385e+00,-5.189855e+00,-1.780849e+01,3.501984e-01,-3.986797e+00,-5.588623e+00,1.161858e+01,4.500616e+00,-3.569864e+00,6.111111e-03,4.058385e-01,0,-4.751969e-06,7.303563e-01,7.724861e-01,-9.685516e-04,7.147129e-01,8.553114e-02,-6.527386e-01,-4.140555e-01,8.407427e-01,-5.671093e-01,1.237450e+00,-2.017615e+00,3.989023e-01,-1.208334e-03,1.157621e-02,0
1.356398e-03,1.116023e+00,8.616603e+00,1.281333e+01,8.786407e+00,-4.006599e+00,-1.972457e+01,-1.432482e-01,-1.479472e+00,-5.937102e+00,1.208905e+01,1.496340e+00,-3.458389e+00,5.277778e-03,3.742687e-01,0,1.652879e-05,4.222824e-01,-1.662600e-01,-2.858618e-01,-4.686479e-01,7.298973e-01,9.920034e-01,1.072652e+00,1.865774e+00,-7.762585e-01,7.501892e-01,-2.024522e+00,-5.407417e-01,-6.249999e-04,1.348426e-02,0
1.405220e-03,1.282078e+00,8.722298e+00,1.277222e+01,7.907656e+00,-3.376291e+00,-1.749633e+01,3.011814e+00,8.733031e-01,-6.864580e+00,1.247310e+01,-3.983882e-01,-5.155940e+00,4.583333e-03,4.202077e-01,0,4.955832e-05,2.382708e-02,-1.502820e+00,-7.050845e-01,-1.408033e+00,7.509069e-01,3.023525e+00,2.148474e+00,1.230763e+00,-1.244464e+00,-4.734348e-01,-9.121639e-01,-7.115083e-01,1.666667e-04,1.646554e-02,0
1.486936e-03,9.594102e-01,5.880484e+00,1.203287e+01,5.888358e+00,-2.029254e+00,-1.166363e+01,5.850698e+00,1.746803e+00,-7.627609e+00,1.148589e+01,-2.906033e-01,-6.254091e+00,5.000000e-03,4.502034e-01,0,5.306670e-05,-3.207499e-01,-2.819887e+00,-1.431748e+00,-2.703213e+00,2.903219e-01,4.264371e+00,2.086574e+00,5.841245e-01,-1.424704e+00,-9.237499e-01,2.993270e-01,2.794679e-01,1.111111e-03,9.908399e-03,0
