pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.847630e-08,-3.736438e-01,5.584711e-01,2.106224e-01,5.458802e-03,4.091894e-01,-2.751551e-01,1.722651e-01,-2.556102e-01,-7.687054e-01,-1.824602e-01,-4.844829e-01,-3.104774e-01,-1.672223e-02,9.094936e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.761959e-06,-4.884181e-01,1.351853e+00,5.696110e-01,2.064865e-01,1.102309e+00,-1.396123e+00,-6.136066e-02,-8.816043e-02,-1.110207e+00,3.705037e-03,-1.601626e+00,-7.315430e-01,-6.816667e-02,4.351626e-02,0
3.423815e-07,-1.868219e+00,2.792355e+00,1.053112e+00,2.729401e-02,2.045947e+00,-1.375775e+00,8.613257e-01,-1.278051e+00,-3.843527e+00,-9.123012e-01,-2.422415e+00,-1.552387e+00,9.155555e-01,4.547468e-02,0,1.542160e-05,-2.714394e-01,1.797466e+00,1.023674e+00,1.662293e-01,1.589601e+00,-3.065057e+00,-5.958477e-01,7.259043e-01,-1.167237e+00,1.950758e-01,-2.239291e+00,-1.245570e+00,-1.537361e-01,9.116302e-02,0
8.638603e-06,-1.507981e+00,5.363087e+00,2.321499e+00,1.018786e+00,4.488572e+00,-6.292729e+00,-7.374662e-01,1.982234e-01,-3.629274e+00,4.746758e-01,-6.796921e+00,-2.881521e+00,7.001389e-01,1.948439e-01,0,6.116730e-05,5.655763e-01,1.028374e+00,1.238707e+00,-1.472318e-01,1.026451e+00,-4.231392e+00,-8.509470e-01,2.171853e+00,-6.824738e-01,1.732478e-01,-1.832954e+00,-1.200173e+00,-2.266389e-01,1.284000e-01,0
7.278872e-05,-6.032065e-01,6.305788e+00,3.957622e+00,3.217537e-01,5.703721e+00,-1.217892e+01,-2.610506e+00,3.530410e+00,-4.021548e+00,7.380412e-01,-7.797993e+00,-4.787092e+00,3.800000e-01,3.583931e-01,0,1.638230e-04,1.439172e+00,-6.137210e-01,7.544470e-01,-1.061713e+00,-6.543216e-01,-3.390295e+00,-3.902006e-02,2.792159e+00,-6.236789e-01,-1.441149e-01,1.364519e-01,-7.604977e-01,-2.358056e-01,1.247975e-01,0
2.696133e-04,2.195375e+00,3.385156e+00,4.741279e+00,-8.833890e-01,3.303370e+00,-1.575539e+01,-2.518819e+00,8.455032e+00,-3.323358e+00,4.106776e-02,-6.476982e+00,-4.383511e+00,1.337500e-01,4.855410e-01,0,2.962838e-04,1.492786e+00,-1.686860e+00,-2.545128e-01,-2.286880e+00,-2.184931e+00,-9.277263e-01,1.549214e+00,1.602813e+00,-1.709777e+00,-6.845145e-01,1.952729e+00,-4.587292e-01,-1.739444e-01,8.985637e-02,1.101549e+01
6.889700e-04,3.475964e+00,7.127159e-01,3.615457e+00,-4.330183e+00,-6.330603e-01,-1.359592e+01,1.556902e+00,8.554338e+00,-7.114879e+00,-1.416072e+00,-1.900125e+00,-4.603881e+00,1.972222e-02,5.241134e-01,0,4.056464e-04,1.117807e+00,-1.869936e+00,-1.696693e+00,-2.989502e+00,-2.698288e+00,1.219733e+00,2.157272e+00,-3.476030e-01,-2.177838e+00,-4.282239e-01,2.690695e+00,-3.321338e-01,-8.612500e-02,5.077638e-02,2.773508e+01
1.181967e-03,3.916363e+00,-2.746783e-01,1.220017e+00,-8.089647e+00,-3.267695e+00,-1.022286e+01,4.924901e+00,5.700327e+00,-1.063149e+01,-1.870840e+00,1.778833e-02,-5.266773e+00,1.055556e-02,5.612656e-01,5.507745e+01,4.827346e-04,4.544542e-01,-1.428567e+00,-2.838594e+00,-3.077164e+00,-1.698112e+00,2.170981e+00,1.223526e+00,-1.678673e+00,-2.314248e+00,3.872309e-02,2.529930e+00,-1.992106e-01,-2.531944e-02,1.021969e-02,4.469881e+01
1.644844e-03,4.125334e+00,-1.213974e+00,-2.765213e+00,-1.102263e+01,-4.502186e+00,-8.846517e+00,4.453996e+00,3.169747e+00,-1.125667e+01,-4.471245e-01,2.408096e+00,-6.006130e+00,1.097222e-02,5.744127e-01,1.111367e+02,4.907456e-04,2.876835e-01,-1.113973e+00,-3.172987e+00,-2.344028e+00,-2.682644e-01,1.532271e+00,-7.390378e-01,-1.323372e+00,-1.488521e+00,3.334783e-01,1.514227e+00,6.492556e-01,-1.375000e-03,-6.370342e-03,3.385448e+01
2.205350e-03,4.142961e+00,-2.794333e+00,-6.261354e+00,-1.292299e+01,-3.252626e+00,-7.275185e+00,2.150266e+00,2.753964e+00,-1.282370e+01,-2.497905e-01,4.018559e+00,-4.678440e+00,1.152778e-02,5.114898e-01,1.679257e+02,4.550655e-04,3.563779e-01,-9.730806e-01,-2.864211e+00,-1.567874e+00,5.858892e-01,5.106033e-01,-2.202516e+00,-1.015871e-01,-1.002474e+00,1.176220e-02,7.759159e-01,1.497888e+00,5.833335e-04,-1.119978e-02,1.137935e+01
2.631007e-03,4.801082e+00,-3.597322e+00,-8.508796e+00,-1.363365e+01,-1.981916e+00,-7.408403e+00,-7.509692e-01,3.410661e+00,-1.346138e+01,-5.592052e-01,3.670624e+00,-1.651770e+00,1.236111e-02,5.171496e-01,1.128483e+02,3.674126e-04,3.087402e-01,-5.941187e-01,-2.081772e+00,-1.022247e+00,5.494967e-01,-6.189025e-01,-2.842326e+00,8.931459e-01,-7.243004e-01,-5.659246e-01,1.159557e-01,1.640137e+00,4.027778e-04,8.391750e-03,-6.101511e+00
2.964213e-03,5.360378e+00,-3.948407e+00,-1.022925e+01,-1.462351e+01,-1.598384e+00,-8.388902e+00,-3.485196e+00,5.071935e+00,-1.454151e+01,-1.755989e+00,3.266104e+00,4.548645e-02,1.277778e-02,5.338983e-01,1.111184e+02,2.500130e-04,1.060341e-01,-3.402053e-01,-1.311750e+00,-3.445215e-01,-4.315641e-02,-1.606430e+00,-3.126013e+00,1.318999e+00,-1.453473e-01,-5.310124e-01,-3.275275e-01,2.036911e-01,5.555563e-05,2.828970e-02,-1.028495e+00
3.102475e-03,5.060327e+00,-3.607530e+00,-1.119013e+01,-1.528360e+01,-2.581824e+00,-1.138417e+01,-6.939904e+00,6.476491e+00,-1.401927e+01,-2.523649e+00,3.364102e+00,-1.674092e-01,1.236111e-02,6.051672e-01,1.090328e+02,1.594437e-04,-1.910514e-01,-1.343807e-01,-6.269923e-01,3.885016e-01,4.943398e-02,-1.542269e+00,-2.966475e+00,8.172892e-01,4.825729e-01,1.396802e-01,-4.289993e-01,-1.983198e+00,-2.083335e-04,2.870280e-02,1.618793e+01
