pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.079752e-08,-4.291715e-01,4.320303e-01,1.324172e-01,3.037578e-01,2.740887e-01,1.638795e-01,2.468857e-01,1.691930e-01,1.367159e-01,1.254416e-01,1.118410e-01,7.281531e-02,-1.197222e-02,1.062555e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.261270e-07,-1.478019e+00,1.341165e+00,4.161190e-01,8.510668e-01,1.196073e+00,6.209080e-01,9.064015e-01,1.042640e+00,6.709330e-01,5.563235e-01,6.767160e-01,3.535191e-01,-5.298612e-02,2.261218e-02,0
2.039876e-07,-2.145858e+00,2.160151e+00,6.620860e-01,1.518789e+00,1.370443e+00,8.193974e-01,1.234429e+00,8.459650e-01,6.835796e-01,6.272080e-01,5.592052e-01,3.640765e-01,9.393055e-01,5.312776e-02,0,1.012657e-06,-2.824407e+00,2.366951e+00,1.185211e+00,1.717432e+00,2.671264e+00,1.255659e+00,2.206664e+00,2.086021e+00,8.598048e-01,1.468010e+00,1.644645e+00,5.661562e-01,-1.261111e-01,4.412796e-02,0
1.528641e-06,-6.317166e+00,5.625748e+00,1.749552e+00,3.495939e+00,5.295145e+00,2.694841e+00,3.914793e+00,4.790217e+00,3.012875e+00,2.468014e+00,3.103977e+00,1.585557e+00,7.641667e-01,8.649701e-02,0,2.295287e-06,-3.509004e+00,2.929056e+00,1.887324e+00,1.772743e+00,3.715443e+00,1.586443e+00,3.484457e+00,2.558351e+00,6.583328e-01,2.276052e+00,2.675700e+00,7.693152e-01,-2.014583e-01,6.484322e-02,0
4.298964e-06,-1.096345e+01,9.021884e+00,5.051280e+00,6.839188e+00,1.070875e+01,4.930874e+00,9.075924e+00,8.034999e+00,2.792586e+00,6.106041e+00,6.671236e+00,2.038002e+00,4.861111e-01,1.773913e-01,0,4.715644e-06,-3.075840e+00,2.409544e+00,2.235597e+00,1.282176e+00,3.677808e+00,1.326596e+00,4.345301e+00,1.745503e+00,-1.001285e-01,2.595737e+00,3.210765e+00,6.603287e-01,-2.301528e-01,9.707628e-02,0
9.428946e-06,-1.313622e+01,1.121441e+01,7.242021e+00,6.203516e+00,1.390806e+01,5.876479e+00,1.350154e+01,9.197239e+00,2.237161e+00,8.640842e+00,1.032248e+01,3.009613e+00,2.184722e-01,2.620843e-01,0,6.914158e-06,-1.929123e+00,1.267272e+00,1.699813e+00,1.830380e-01,2.456953e+00,5.293103e-01,3.821001e+00,3.332730e-01,-5.130302e-01,2.031547e+00,2.744678e+00,4.093595e-01,-1.940278e-01,1.210179e-01,3.298969e+01
1.983206e-05,-1.411553e+01,1.141354e+01,9.093837e+00,6.575880e+00,1.545302e+01,5.861561e+00,1.816756e+01,7.369968e+00,5.707941e-01,1.051948e+01,1.300378e+01,2.953692e+00,6.138889e-02,4.507155e-01,0,8.220371e-06,-9.831097e-01,-2.732478e-01,7.373601e-01,-4.052771e-01,1.179605e+00,9.974694e-02,2.354230e+00,-1.733226e-01,-1.309228e-01,1.180748e+00,1.652533e+00,7.283354e-02,-1.176250e-01,1.124068e-01,8.182097e+01
2.833288e-05,-1.438674e+01,1.076628e+01,8.227338e+00,4.542784e+00,1.520777e+01,4.876049e+00,1.847398e+01,6.789097e+00,1.558621e+00,1.041903e+01,1.366109e+01,3.174510e+00,6.388889e-03,5.549245e-01,1.649485e+02,7.241916e-06,-6.610870e-01,-1.787898e+00,-2.745810e-02,-2.666831e-01,4.343019e-01,-3.932714e-02,6.663925e-01,-5.531597e-03,8.916879e-03,4.883944e-01,3.602350e-01,-4.971211e-01,-4.801389e-02,5.671541e-02,9.798918e+01
3.594885e-05,-1.525374e+01,7.879710e+00,8.245421e+00,5.643169e+00,1.595692e+01,5.929823e+00,1.836086e+01,8.372457e+00,2.477242e+00,1.112069e+01,1.326460e+01,2.319721e+00,4.027778e-03,5.930051e-01,3.266306e+02,5.351911e-06,-7.257987e-01,-2.457590e+00,-6.292453e-01,-3.575934e-01,4.353037e-02,-1.385795e-01,-6.454130e-01,1.624177e-01,-1.421115e-01,2.755947e-01,-5.815681e-01,-3.337402e-01,-1.001389e-02,-2.425107e-02,4.850465e+01
3.758013e-05,-1.587255e+01,4.041837e+00,7.528938e+00,5.336456e+00,1.582762e+01,5.645712e+00,1.673685e+01,8.668337e+00,1.328521e+00,1.078221e+01,1.199325e+01,8.409932e-01,7.083334e-03,4.745166e-01,3.266306e+02,5.578492e-06,-8.874005e-01,-2.180124e+00,-6.530859e-01,-3.946163e-01,5.898428e-02,-5.557833e-01,-7.657434e-01,-2.352910e-01,-6.235076e-01,6.573997e-01,-7.890800e-01,-1.453207e-01,9.722222e-04,-6.205977e-02,-4.948454e+01
4.196799e-05,-1.700162e+01,2.487811e+00,6.296810e+00,4.391077e+00,1.536075e+01,4.783833e+00,1.580906e+01,7.242437e+00,-2.471364e-02,1.171586e+01,1.092986e+01,2.451750e+00,1.097222e-02,3.696642e-01,1.616821e+02,5.540820e-06,-6.469139e-01,-9.890298e-01,-5.047666e-01,-5.108556e-01,-3.237524e-01,-1.070634e+00,-1.012799e+00,-6.360308e-01,-3.027341e-01,1.062357e+00,-8.634424e-01,5.010446e-01,1.527778e-04,-4.129561e-02,-9.798918e+01
5.321577e-05,-1.794981e+01,2.561615e+00,5.936214e+00,3.195749e+00,1.580078e+01,2.670128e+00,1.592116e+01,6.177652e+00,-3.079391e-01,1.340844e+01,1.088306e+01,2.381893e+00,7.777778e-03,3.562962e-01,0,4.132259e-06,-3.470936e-01,-2.610016e-03,-9.599733e-03,7.705526e-02,-8.223387e-01,-8.559648e-01,-1.422256e+00,-6.311671e-01,7.549928e-01,1.049429e+00,-1.192161e+00,4.024486e-01,-9.305555e-04,-9.679139e-04,-8.149434e+01
5.583513e-05,-1.744968e+01,3.674671e+00,6.517951e+00,4.159245e+00,1.435158e+01,2.064447e+00,1.370471e+01,6.437645e+00,1.781802e+00,1.511935e+01,9.502477e+00,4.054494e+00,4.444445e-03,4.456373e-01,0,-1.087031e-06,1.486036e-01,2.080367e-01,1.900444e-01,7.906726e-01,-1.343154e+00,-2.416285e-01,-2.055680e+00,-3.032362e-01,1.284162e+00,1.482053e-01,-1.633416e+00,1.314670e-01,-2.361110e-04,7.380149e-03,-3.233643e+01
5.130785e-05,-1.738399e+01,3.435357e+00,7.370369e+00,5.837648e+00,1.222052e+01,2.725581e+00,1.067775e+01,5.914897e+00,4.200227e+00,1.432761e+01,6.746133e+00,2.051863e+00,5.694445e-03,4.316905e-01,0,-5.812737e-06,4.080996e-01,2.345389e-01,1.841989e-01,1.290854e+00,-1.467255e+00,1.064868e-01,-2.326541e+00,-2.773240e-01,9.194072e-01,-8.436683e-01,-1.984233e+00,1.068576e-01,2.388889e-03,-1.421804e-02,0
