pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.829118e-08,-4.585360e-01,4.414814e-01,1.557430e-01,2.581720e-01,3.034620e-01,1.112361e-01,3.069058e-01,5.145783e-02,2.155019e-01,9.659336e-02,1.570891e-02,1.608572e-01,-1.330556e-02,8.770123e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.685615e-07,-1.955023e+00,1.031920e+00,6.678277e-01,-8.498627e-02,3.407554e-01,-2.149322e-02,7.521499e-01,3.227272e-01,7.563058e-01,-3.728793e-01,7.680098e-01,1.883217e-01,-5.634722e-02,3.211958e-02,0
2.414559e-07,-2.292680e+00,2.207407e+00,7.787152e-01,1.290860e+00,1.517310e+00,5.561802e-01,1.534529e+00,2.572892e-01,1.077509e+00,4.829668e-01,7.854456e-02,8.042862e-01,9.326389e-01,4.385062e-02,0,5.102792e-06,-3.848143e+00,1.726521e+00,1.230068e+00,-6.729355e-01,4.349070e-01,-5.222819e-01,1.038077e+00,5.391062e-01,1.374863e+00,-1.038430e+00,2.197685e+00,4.795422e-01,-1.293750e-01,5.988500e-02,0
4.222079e-06,-8.628776e+00,4.055896e+00,2.949781e+00,-1.070361e+00,9.451221e-01,-3.855562e-01,2.993485e+00,1.484992e+00,3.242774e+00,-2.105880e+00,3.800777e+00,5.394655e-01,7.506945e-01,1.386726e-01,0,1.563637e-05,-5.107222e+00,1.905445e+00,1.643117e+00,-1.342050e+00,5.965252e-01,-1.098300e+00,1.231869e+00,8.134257e-01,1.604198e+00,-1.514534e+00,3.674795e+00,3.301388e-01,-1.978611e-01,7.088578e-02,0
2.340292e-05,-1.492633e+01,6.604654e+00,4.675450e+00,-2.829497e+00,1.701974e+00,-2.418631e+00,3.693640e+00,1.953036e+00,5.252928e+00,-4.139212e+00,9.088038e+00,2.127978e+00,4.765278e-01,2.300887e-01,0,3.335609e-05,-4.516021e+00,1.475586e+00,1.613929e+00,-9.355335e-01,1.019585e+00,-1.062612e+00,1.459091e+00,3.794765e-01,8.672441e-01,-1.005052e+00,3.825085e+00,-1.080008e-02,-2.160556e-01,5.125792e-02,0
6.660113e-05,-1.921929e+01,7.328603e+00,6.267216e+00,-4.650071e+00,2.890294e+00,-4.004097e+00,5.079792e+00,3.219255e+00,5.933279e+00,-5.261583e+00,1.386923e+01,9.888479e-01,2.379167e-01,2.613099e-01,0,4.779012e-05,-2.234037e+00,9.478931e-01,1.160155e+00,1.061698e-01,1.103548e+00,-4.957827e-01,1.684035e+00,-1.539783e-01,-9.308862e-03,7.007219e-01,2.172548e+00,-7.304469e-01,-1.735278e-01,1.446878e-02,0
1.358324e-04,-1.957753e+01,7.948985e+00,7.189641e+00,-1.596953e+00,5.642651e+00,-2.947611e+00,7.786831e+00,1.287540e+00,4.068478e+00,-2.964441e+00,1.416975e+01,5.255947e-01,1.087500e-01,2.388216e-01,0,4.859501e-05,5.751316e-01,2.815715e-01,2.599881e-01,7.740621e-01,-8.313916e-02,1.181697e-01,1.651812e+00,-7.615560e-01,-7.301540e-01,2.052841e+00,-2.288666e-02,-1.034985e+00,-1.030417e-01,-5.975692e-03,0
1.869580e-04,-1.747336e+01,8.123197e+00,7.493460e+00,-1.155784e+00,4.492523e+00,-2.599980e+00,9.367065e+00,1.047848e+00,3.788455e+00,8.103442e-01,1.212266e+01,-2.311578e+00,6.694444e-02,2.066501e-01,0,3.118093e-05,2.850819e+00,-9.991346e-02,-1.011096e+00,7.363187e-01,-1.815166e+00,3.903375e-01,1.063871e+00,-9.988000e-01,-7.895687e-01,2.481066e+00,-1.665974e+00,-5.649958e-01,-4.769444e-02,-7.754384e-03,0
2.061995e-04,-1.292363e+01,7.615215e+00,5.362268e+00,-7.063299e-01,4.851635e-01,-2.529841e+00,9.809063e+00,-7.690409e-01,2.674570e+00,3.089031e+00,9.846889e+00,-1.396736e+00,4.680555e-02,2.275401e-01,0,7.710636e-06,3.521140e+00,-4.296874e-01,-1.674180e+00,5.345201e-01,-2.982730e+00,3.574280e-01,5.495448e-01,-6.278915e-01,-7.843710e-01,1.609194e+00,-2.086591e+00,4.610029e-01,-2.129166e-02,6.271866e-03,0
1.873222e-04,-8.292140e+00,6.995921e+00,2.125420e+00,-1.413789e+00,-3.606791e+00,-2.261294e+00,9.388032e+00,-7.464545e-01,2.682389e+00,4.117012e+00,7.700790e+00,-8.749659e-01,3.041667e-02,2.281787e-01,0,-7.438123e-06,2.680965e+00,-5.289301e-01,-1.459219e+00,9.589785e-01,-2.455265e+00,6.390335e-01,5.439337e-01,-1.675034e-01,-9.090368e-01,4.318747e-01,-2.075914e+00,1.056676e+00,-1.215278e-02,4.963475e-03,0
1.742034e-04,-6.562440e+00,6.364186e+00,1.502762e+00,1.204650e+00,-5.221339e+00,-1.329814e+00,1.052407e+01,-9.547666e-01,6.996562e-01,3.428195e+00,5.947725e+00,2.112303e+00,2.055556e-02,2.594166e-01,0,-1.047058e-05,1.122586e+00,-2.498312e-01,-4.564544e-01,1.228768e+00,-9.399254e-01,8.124647e-01,2.823271e-01,4.386194e-01,-1.163911e+00,-7.530516e-01,-1.990752e+00,6.450345e-01,-6.333333e-03,-5.839269e-03,0
1.657654e-04,-7.249134e+00,6.104061e+00,2.127119e+00,2.683618e+00,-4.930549e+00,-4.825751e-03,1.172923e+01,3.031937e-01,2.307271e-01,2.800135e+00,3.692674e+00,1.217282e+00,1.930556e-02,2.155292e-01,0,-7.289414e-06,-9.952163e-03,2.844906e-03,2.445213e-02,7.734472e-01,3.151428e-01,7.207339e-01,-3.877450e-01,5.911013e-01,-1.265372e+00,-1.301058e+00,-1.359891e+00,-5.310237e-02,-2.013889e-03,-1.501845e-02,0
1.646250e-04,-7.832205e+00,6.811989e+00,3.079147e+00,3.388808e+00,-3.552584e+00,4.042487e-01,1.005010e+01,8.992321e-01,-1.919153e+00,-1.778952e-02,1.897184e+00,7.823127e-01,2.069444e-02,2.046685e-01,0,-6.694886e-06,-1.088455e-01,3.121502e-01,-1.527529e-01,-5.614445e-01,4.000400e-01,4.175435e-01,-1.515867e+00,4.417586e-01,-7.161048e-01,-1.231158e+00,-7.033187e-01,-6.725954e-01,6.944426e-05,-1.913527e-02,0
1.556643e-04,-7.707018e+00,6.786243e+00,1.459489e+00,1.361368e+00,-2.865455e+00,4.753448e-01,7.686293e+00,1.282053e+00,-2.335064e+00,-6.652840e-01,2.926605e+00,-4.754823e-01,2.027778e-02,1.804604e-01,0,-7.609869e-06,2.846268e-01,3.236903e-01,-3.901470e-01,-1.277658e+00,-3.788283e-01,7.406539e-03,-2.021534e+00,2.194974e-01,8.161642e-02,-3.245309e-02,2.904139e-01,-4.436549e-01,1.944447e-04,-9.806919e-03,0
