pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.235288e-04,-4.016580e+00,8.707984e-01,1.804979e+01,3.942963e+00,5.944469e-01,-6.234956e+00,-1.470207e+01,-1.747978e+01,1.343835e+00,5.331010e+00,-6.170149e+00,-9.584907e+00,1.000000e-02,5.513752e-01,1.019108e+02,6.734751e-06,6.252154e-01,1.137935e+00,-5.832901e-02,2.469754e-01,-4.593526e-01,-7.360194e-01,1.827000e+00,-8.191813e-01,-1.314948e+00,1.171151e+00,-1.929317e-01,-8.132526e-01,-3.027778e-03,5.960507e-02,8.125120e+01
2.460801e-04,-3.432755e+00,1.577460e+00,1.771122e+01,3.987590e+00,1.558340e-01,-6.271051e+00,-1.309989e+01,-1.892289e+01,-7.241142e-01,7.924748e+00,-6.434694e+00,-1.115031e+01,7.777778e-03,6.274562e-01,1.984503e+02,8.997842e-06,4.582981e-01,8.707188e-01,1.594353e-02,3.913333e-01,-4.958135e-01,-5.579818e-01,1.393017e+00,-8.217713e-01,-1.939751e+00,1.940755e+00,-3.554632e-01,-7.270330e-01,-1.680556e-03,3.748997e-02,8.150859e+01
2.469539e-04,-3.445191e+00,2.465435e+00,1.777941e+01,4.168475e+00,4.760176e-01,-6.861202e+00,-1.133959e+01,-1.935214e+01,-3.316594e+00,1.097337e+01,-7.629467e+00,-1.093125e+01,7.638889e-03,6.331493e-01,3.070309e+02,7.831832e-06,3.082488e-01,5.209978e-01,-1.270275e-01,-8.472335e-02,-4.523744e-01,-1.329007e-01,7.826430e-01,-3.140318e-01,-1.709769e+00,1.459305e+00,-2.501245e-01,-5.947589e-01,-7.500000e-04,-4.658878e-03,4.844988e+01
2.476238e-04,-3.021473e+00,2.778730e+00,1.797263e+01,5.298662e+00,-6.169536e-01,-7.004564e+00,-1.155279e+01,-1.972239e+01,-4.456270e+00,1.163998e+01,-7.909135e+00,-1.178677e+01,6.666666e-03,6.033829e-01,3.049829e+02,1.584303e-05,2.997631e-01,4.558074e-02,-5.218199e-01,-1.008593e+00,-5.081698e-01,5.595716e-01,-3.190933e-01,5.139488e-01,-1.545517e+00,5.358941e-01,7.915179e-01,-2.768727e-01,-1.111112e-04,-4.079624e-02,-4.841092e+00
2.619161e-04,-2.680977e+00,2.875152e+00,1.728395e+01,2.863811e+00,-1.281031e+00,-6.532703e+00,-1.156240e+01,-1.865019e+01,-5.338930e+00,1.076992e+01,-6.683550e+00,-1.224047e+01,6.805555e-03,5.401175e-01,2.908939e+02,3.165958e-05,3.908201e-01,-4.065930e-01,-1.305391e+00,-2.865318e+00,-4.607753e-01,1.528316e+00,-1.236875e+00,1.352300e+00,-1.715943e+00,-3.829779e-01,2.063576e+00,3.638890e-01,7.361111e-04,-5.735074e-02,-5.718306e+01
3.178142e-04,-2.316047e+00,1.600505e+00,1.534985e+01,-4.030425e-01,-1.506491e+00,-3.637443e+00,-1.458395e+01,-1.670412e+01,-7.440530e+00,1.070594e+01,-2.950063e+00,-1.188006e+01,7.638889e-03,4.699910e-01,1.823133e+02,4.357734e-05,3.444006e-01,-7.756777e-01,-2.219986e+00,-4.341584e+00,-7.187224e-01,2.230794e+00,-1.421006e+00,1.705664e+00,-2.213933e+00,-5.491027e-01,2.437084e+00,1.162476e+00,1.736111e-03,-5.650661e-02,-8.184093e+01
3.701566e-04,-1.843803e+00,1.021582e+00,1.256385e+01,-7.307262e+00,-1.383090e+00,-9.031842e-01,-1.600838e+01,-1.409978e+01,-1.040418e+01,9.525497e+00,2.088764e-01,-9.065162e+00,1.083333e-02,4.130916e-01,8.245040e+01,3.921249e-05,2.441949e-01,-1.074006e+00,-2.866301e+00,-4.300612e+00,-1.491879e+00,2.679290e+00,-1.355578e+00,1.311968e+00,-2.527842e+00,-9.806913e-01,1.459049e+00,1.421984e+00,2.513889e-03,-4.315640e-02,-7.641011e+01
4.113902e-04,-1.718057e+00,-1.728739e-01,9.232742e+00,-1.132372e+01,-4.159536e+00,1.334648e+00,-1.643484e+01,-1.346928e+01,-1.299331e+01,9.516677e+00,8.300722e-01,-7.562046e+00,1.333333e-02,3.843628e-01,0,2.273420e-05,1.366416e-01,-1.209238e+00,-3.119933e+00,-3.238958e+00,-2.203275e+00,2.340767e+00,-5.612205e-01,9.325329e-01,-2.262767e+00,-1.470519e+00,4.988299e-02,1.137664e+00,2.319445e-03,-2.698767e-02,-4.470770e+01
4.111906e-04,-1.758998e+00,-1.608189e+00,6.010995e+00,-1.317891e+01,-7.413905e+00,4.377702e+00,-1.741485e+01,-1.370778e+01,-1.520175e+01,6.461096e+00,-1.278374e+00,-7.289554e+00,1.652778e-02,3.671496e-01,0,1.147607e-05,1.895235e-01,-1.211788e+00,-2.868742e+00,-1.830883e+00,-2.503607e+00,1.453430e+00,-1.141594e-01,1.091125e+00,-2.073617e+00,-2.215663e+00,-8.758302e-01,7.095315e-01,1.194445e-03,-4.196742e-03,-1.649008e+01
4.109682e-04,-1.675242e+00,-3.130799e+00,3.026613e+00,-1.366201e+01,-9.507458e+00,5.425951e+00,-1.668682e+01,-1.223746e+01,-1.635558e+01,4.885548e+00,-1.957023e+00,-7.079545e+00,1.638889e-02,3.580236e-01,0,5.985011e-06,5.722579e-01,-5.958811e-01,-2.100687e+00,-1.320360e+00,-1.899225e+00,1.557415e-01,8.024950e-01,1.960739e+00,-1.460658e+00,-2.747889e+00,-8.020957e-01,7.978441e-01,-1.805554e-04,1.489882e-02,0
4.277480e-04,-9.175935e-01,-3.558397e+00,1.323204e+00,-1.529254e+01,-1.122717e+01,4.318315e+00,-1.645319e+01,-9.260062e+00,-1.909113e+01,7.627473e-01,-2.776727e+00,-5.758755e+00,1.527778e-02,4.052775e-01,0,9.527866e-06,9.793234e-01,1.350869e-01,-1.049852e+00,-1.059211e+00,-1.046432e+00,-9.459728e-01,1.132075e+00,2.294380e+00,-6.051801e-01,-2.528792e+00,-4.623357e-01,1.057473e+00,-1.250000e-03,1.993944e-02,0
4.330366e-04,7.225307e-01,-2.177176e+00,1.073202e+00,-1.686871e+01,-1.174903e+01,2.143049e+00,-1.290319e+01,-5.889435e+00,-1.835191e+01,-1.373594e+00,-2.431230e+00,-4.338225e+00,1.305556e-02,4.397930e-01,0,1.443152e-05,1.223288e+00,5.203507e-01,-3.555245e-02,-6.470773e-01,-3.970126e-01,-1.232003e+00,6.844508e-01,2.017477e+00,5.116223e-01,-2.081195e+00,2.184513e-01,1.371428e+00,-1.166667e-03,5.196446e-03,0
4.477957e-04,1.938733e+00,-1.409566e+00,1.738439e+00,-1.687162e+01,-1.152528e+01,1.289289e+00,-1.364629e+01,-5.409885e+00,-1.722948e+01,-3.053291e+00,-3.352948e+00,-3.372850e+00,1.194444e-02,4.259621e-01,0,1.592870e-05,9.437844e-01,6.849036e-02,1.675601e-01,1.721397e-01,3.144298e-01,-1.032606e+00,-2.937222e-01,1.453098e+00,1.324324e+00,-8.856169e-01,1.320197e+00,1.746929e+00,-4.999999e-04,-1.389034e-02,0
4.731019e-04,3.013032e+00,-1.603461e+00,2.641233e+00,-1.610785e+01,-1.134346e+01,7.804503e-01,-1.466801e+01,-4.075162e+00,-1.472829e+01,-3.612411e+00,-5.766554e-01,-1.415354e+00,1.222222e-02,3.736635e-01,0,1.832734e-05,3.356818e-01,-5.582259e-01,-3.434669e-01,6.577918e-01,7.545457e-01,-9.193119e-01,-1.633952e+00,8.046812e-01,1.213071e+00,-2.036895e-01,2.466624e+00,2.165592e+00,6.527780e-04,-2.342306e-02,0
4.873588e-04,2.656078e+00,-3.502802e+00,1.376989e+00,-1.481227e+01,-9.857799e+00,-1.634182e-01,-1.703939e+01,-2.901707e+00,-1.428132e+01,-2.545929e+00,2.896974e+00,1.514455e+00,1.319444e-02,3.688905e-01,0,7.058872e-07,-4.129710e-01,-9.118425e-01,-1.258070e+00,9.936463e-01,1.192004e+00,-8.563694e-01,-1.736179e+00,9.001213e-01,1.125106e+00,3.362679e-02,2.705750e+00,1.844099e+00,1.152778e-03,-2.376459e-02,0
5.048917e-04,2.042267e+00,-3.921687e+00,-4.634068e-01,-1.460943e+01,-8.810040e+00,-1.727157e+00,-1.937640e+01,-3.120117e+00,-1.376064e+01,-2.645723e+00,6.776929e+00,4.046083e+00,1.569444e-02,3.512135e-01,0,-1.485416e-05,-8.410352e-01,-9.188052e-01,-1.847589e+00,1.138614e+00,1.123516e+00,-9.120284e-01,-1.633843e+00,5.264448e-01,1.149303e+00,-3.460370e-01,1.398118e+00,8.098837e-01,1.111111e-03,-2.035941e-02,0
4.354302e-04,3.592606e-01,-4.809666e+00,-2.999590e+00,-1.265260e+01,-6.831973e+00,-1.738755e+00,-1.997299e+01,-1.386801e+00,-1.208778e+01,-3.368501e+00,6.499011e+00,3.116925e+00,1.597222e-02,3.183642e-01,0,-2.766696e-05,-7.985183e-01,-9.279091e-01,-1.812426e+00,1.495689e+00,5.852035e-01,-8.102751e-01,-1.431074e+00,8.679916e-01,1.911528e+00,-1.322088e+00,-2.641447e-01,-2.053372e-01,4.861109e-04,-1.470529e-02,0
4.247954e-04,-4.373537e-02,-5.544055e+00,-4.408425e+00,-1.149462e+01,-7.238798e+00,-2.992023e+00,-2.137043e+01,-2.200392e+00,-1.007855e+01,-4.931309e+00,4.612916e+00,1.832829e+00,1.638889e-02,2.971296e-01,0,-1.744501e-05,-3.595589e-01,-8.209484e-01,-1.436791e+00,1.924694e+00,-1.221071e-01,-1.295239e+00,-1.341591e+00,1.157478e+00,2.446723e+00,-1.715011e+00,-1.283390e+00,-7.972774e-01,-1.527778e-04,2.114475e-03,0
3.890721e-04,-2.935127e-01,-7.331163e+00,-5.712634e+00,-8.891227e+00,-7.717402e+00,-3.582361e+00,-2.319775e+01,9.783877e-01,-6.564726e+00,-8.013575e+00,2.658257e+00,1.594396e+00,1.527778e-02,3.224060e-01,0,1.383724e-06,6.567695e-02,-3.563632e-01,-8.189095e-01,1.891827e+00,-6.038823e-01,-1.909942e+00,-8.269085e-01,1.303499e+00,2.606849e+00,-1.516270e+00,-1.245768e+00,-5.247766e-01,-4.166664e-04,2.060545e-02,0
4.408457e-04,5.708593e-01,-6.765681e+00,-6.290840e+00,-6.866642e+00,-8.977860e+00,-7.281549e+00,-2.447198e+01,1.484679e+00,-4.288553e+00,-8.898239e+00,2.280356e+00,8.209607e-01,1.527778e-02,3.597650e-01,0,2.238134e-06,-2.016055e-01,3.314865e-01,-3.631302e-01,1.585890e+00,-9.303460e-02,-2.232533e+00,1.040969e+00,7.350312e-01,2.240250e+00,-2.633890e-01,-8.450691e-01,-3.746617e-01,-3.611107e-04,1.968832e-02,0
4.343237e-04,3.803481e-01,-5.980669e+00,-6.152930e+00,-5.507452e+00,-8.981853e+00,-9.143704e+00,-2.255676e+01,3.288157e+00,-1.948536e+00,-8.966385e+00,1.436451e+00,9.989759e-01,1.444444e-02,3.900737e-01,0,-6.064534e-06,-8.432439e-01,9.639012e-01,1.730650e-01,1.016546e+00,7.534813e-01,-2.036064e+00,2.869542e+00,-1.124112e+00,1.600755e+00,1.365258e+00,-5.169994e-01,-1.408328e-01,4.444447e-04,-5.178583e-03,0
4.133603e-04,-1.388693e+00,-4.561870e+00,-6.003928e+00,-5.257055e+00,-7.071745e+00,-1.137402e+01,-1.648608e+01,3.198800e-01,-1.185394e+00,-5.771849e+00,9.984732e-01,2.572312e-01,1.500000e-02,3.617373e-01,0,-2.004622e-05,-1.522444e+00,1.178381e+00,4.053172e-01,9.803962e-01,1.627434e+00,-1.063567e+00,3.603544e+00,-2.828667e+00,1.052232e+00,2.006887e+00,-4.786554e-01,-2.666834e-01,1.680556e-03,-3.822820e-02,0
3.724922e-04,-3.529956e+00,-3.613562e+00,-4.990765e+00,-4.613289e+00,-4.903053e+00,-1.171645e+01,-1.284299e+01,-4.059772e+00,-1.125325e-01,-2.750480e+00,7.142016e-01,1.172097e+00,1.763889e-02,2.955269e-01,0,-1.526069e-05,-1.500944e+00,1.395456e+00,5.714186e-01,1.422832e+00,1.396512e+00,-3.748490e-01,2.331994e+00,-3.514619e+00,6.504686e-01,2.124186e+00,-3.885045e-01,-9.873692e-01,2.513889e-03,-5.450932e-02,0
