pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.442632e-08,-3.666483e-01,3.160884e-01,3.424236e-02,1.787819e-01,8.857124e-01,-3.575707e-01,6.326213e-01,4.543996e-01,-1.107271e-01,1.636294e-01,1.763029e-01,-6.361835e-02,-8.555556e-03,7.583665e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.548391e-06,-8.219533e-01,1.005282e+00,2.521198e-01,1.505350e-01,9.593064e-01,-2.291405e+00,6.777788e-01,3.020582e-01,4.312135e-01,6.050307e-02,-2.164529e-01,1.856252e-02,-4.775001e-02,3.666152e-02,0
2.221316e-07,-1.833242e+00,1.580442e+00,1.712118e-01,8.939093e-01,4.428562e+00,-1.787854e+00,3.163107e+00,2.271998e+00,-5.536355e-01,8.181470e-01,8.815145e-01,-3.180917e-01,9.563889e-01,3.791833e-02,0,4.339939e-05,-1.541020e+00,2.146827e+00,8.598856e-01,-1.939039e-01,7.163346e-02,-5.136230e+00,2.098247e-01,-8.832385e-01,1.325614e+00,-3.419043e-01,-7.016593e-01,3.713222e-01,-1.263195e-01,7.774986e-02,0
1.763089e-05,-3.193146e+00,4.236188e+00,1.174993e+00,3.057202e-01,2.582251e+00,-1.056310e+01,1.807341e+00,3.742920e-01,2.432885e+00,-1.065582e-01,-1.523022e+00,2.518585e-01,7.818055e-01,1.643484e-01,0,1.278154e-04,-1.674038e+00,2.656858e+00,1.776378e+00,-8.786732e-01,-2.127436e+00,-7.650190e+00,-1.558994e+00,-2.553730e+00,2.363932e+00,-9.542966e-01,-1.530579e+00,6.757439e-01,-2.097917e-01,1.195969e-01,0
2.081815e-04,-6.108528e+00,8.616043e+00,3.711931e+00,-1.122380e+00,-9.329581e-01,-2.039960e+01,1.454528e-01,-4.603339e+00,5.411627e+00,-1.656242e+00,-2.746785e+00,1.730682e+00,4.762500e-01,3.065751e-01,0,2.501343e-04,-1.280137e+00,2.101026e+00,2.323965e+00,-1.306688e+00,-3.519879e+00,-7.058238e+00,-2.827170e+00,-3.259916e+00,1.741448e+00,-1.283903e+00,-1.960739e+00,9.019641e-01,-2.434305e-01,1.166623e-01,0
5.350973e-04,-6.232548e+00,9.766492e+00,7.111532e+00,-3.385221e+00,-7.956421e+00,-2.894507e+01,-6.286142e+00,-9.330983e+00,8.837028e+00,-3.534288e+00,-5.838744e+00,2.354333e+00,1.902778e-01,4.636562e-01,0,3.496190e-04,-4.894499e-01,4.497794e-01,1.964050e+00,-7.346472e-01,-2.156032e+00,-3.565208e+00,-2.424443e+00,-1.569692e+00,-6.800769e-01,-9.029085e-01,-1.897271e+00,9.674493e-01,-1.981806e-01,7.025410e-02,0
9.921604e-04,-6.714224e+00,9.320421e+00,8.822766e+00,-3.794060e+00,-7.901499e+00,-2.788805e+01,-6.926001e+00,-9.174946e+00,4.951533e+00,-3.887501e+00,-6.764317e+00,3.140491e+00,3.500000e-02,4.715759e-01,0,3.496881e-04,1.275875e-01,-9.624983e-01,1.228778e+00,5.906449e-02,1.640666e-01,3.741047e-01,-1.407119e+00,9.111173e-01,-3.181508e+00,-2.465594e-01,-1.513752e+00,1.192952e+00,-1.106250e-01,-4.200727e-03,0
1.373736e-03,-5.337547e+00,6.132896e+00,8.439828e+00,-2.031675e+00,-4.713640e+00,-2.464491e+01,-6.779149e+00,-5.188363e+00,-7.374517e-01,-3.505471e+00,-9.000613e+00,4.384200e+00,1.152778e-02,4.331186e-01,0,2.364237e-04,5.564523e-02,-1.119144e+00,9.149529e-01,8.135694e-01,2.113328e+00,2.758492e+00,-6.052021e-01,2.896175e+00,-4.535899e+00,2.310162e-01,-7.782577e-01,1.070216e+00,-3.755555e-02,-5.433365e-02,0
1.537302e-03,-5.918091e+00,5.620349e+00,9.191674e+00,-1.503830e+00,-1.734015e+00,-2.067916e+01,-6.643636e+00,-2.119063e+00,-5.708672e+00,-2.903447e+00,-8.734612e+00,6.680508e+00,1.250000e-02,3.008403e-01,0,6.048918e-05,-2.470655e-02,-3.537186e-01,1.346275e+00,1.171181e+00,1.527085e+00,2.745017e+00,-1.506118e+00,2.918152e+00,-3.466400e+00,2.112712e-01,-8.637329e-01,3.531666e-01,-4.361111e-03,-3.149683e-02,0
1.444645e-03,-6.352388e+00,6.020805e+00,1.150184e+01,-4.624899e-01,-4.735230e-01,-1.875706e+01,-9.453335e+00,1.621951e+00,-8.512362e+00,-2.871234e+00,-8.744884e+00,5.935405e+00,1.375000e-02,2.773558e-01,0,-7.826705e-05,-3.664332e-02,5.158740e-01,1.658593e+00,1.540332e+00,-8.318508e-02,1.973028e+00,-2.389039e+00,1.703936e+00,-1.942341e+00,3.864865e-02,-1.461096e+00,-4.656490e-01,-6.249999e-04,2.649092e-02,1.645244e+01
1.259152e-03,-6.330336e+00,7.607874e+00,1.402313e+01,1.277251e+00,-2.386132e+00,-1.710690e+01,-1.311950e+01,2.010656e+00,-8.493011e+00,-3.148264e+00,-1.121085e+01,4.130722e+00,1.208333e-02,3.919732e-01,0,-1.310060e-04,4.293091e-01,6.301261e-01,1.088916e+00,2.157905e+00,-1.311509e+00,8.873900e-01,-2.389520e+00,3.732454e-02,-7.388964e-01,8.410160e-02,-2.469550e+00,-8.636918e-01,-1.652778e-03,8.722208e-02,4.117362e+01
1.121476e-03,-5.314641e+00,7.718504e+00,1.431706e+01,4.279443e+00,-4.803507e+00,-1.656590e+01,-1.548641e+01,1.266457e+00,-9.056985e+00,-3.189820e+00,-1.506798e+01,3.330848e+00,8.611112e-03,5.200067e-01,8.226221e+01,-1.207241e-04,6.959030e-01,4.097289e-01,2.170647e-01,1.845912e+00,-1.674869e+00,1.791780e-01,-1.287515e+00,-1.054634e+00,-4.919867e-01,3.608395e-01,-2.525995e+00,-4.614422e-01,-1.750000e-03,8.659341e-02,6.718538e+01
1.043857e-03,-4.290419e+00,7.922131e+00,1.322864e+01,6.914726e+00,-6.126570e+00,-1.733779e+01,-1.557470e+01,-1.754693e+00,-9.130842e+00,-2.323646e+00,-1.792081e+01,3.664328e+00,6.805555e-03,6.156252e-01,1.647370e+02,-8.596066e-05,7.060739e-01,1.938445e-01,-2.900075e-01,7.878338e-01,-1.181073e+00,-5.467356e-01,-1.993386e-01,-1.500248e+00,-8.024872e-01,5.986468e-01,-1.682172e+00,-3.961755e-01,-8.749999e-04,5.597753e-02,7.088441e+01
9.486720e-04,-3.892832e+00,7.912322e+00,1.298441e+01,5.948330e+00,-6.977650e+00,-1.774572e+01,-1.466331e+01,-1.768544e+00,-1.065338e+01,-1.479345e+00,-1.801988e+01,3.861391e+00,7.638889e-03,5.984969e-01,2.535584e+02,-3.032772e-05,4.476128e-01,1.579686e-01,1.184993e-01,-9.020006e-01,-7.639307e-01,-5.367392e-01,1.336292e-01,-2.011901e+00,-9.005055e-01,3.916821e-01,-5.996563e-01,-8.125833e-01,-1.666667e-04,3.094075e-02,4.956617e+01
