pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.189397e-08,-3.677288e-01,3.483072e-01,1.971618e-01,2.097911e-01,2.435733e-01,1.189908e-01,1.296778e-01,1.230043e-01,1.027607e-01,4.918421e-02,2.503344e-02,3.679366e-02,-1.097221e-02,1.276350e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.073712e-07,-1.016554e+00,1.276908e+00,8.855101e-01,2.836423e-02,3.007250e-01,-4.937681e-01,-7.103416e-01,3.675058e-01,6.247596e-01,-5.676444e-01,1.204017e+00,-1.357704e-01,-5.234722e-02,3.042235e-02,0
1.094698e-07,-1.838644e+00,1.741536e+00,9.858089e-01,1.048955e+00,1.217867e+00,5.949539e-01,6.483892e-01,6.150217e-01,5.138035e-01,2.459211e-01,1.251672e-01,1.839683e-01,9.443056e-01,6.381750e-02,0,3.197891e-06,-1.822634e+00,2.180202e+00,1.833986e+00,-5.142655e-01,-1.636787e-01,-1.589407e+00,-1.466768e+00,7.755327e-01,1.874830e+00,-1.764801e+00,3.150842e+00,-4.935953e-01,-1.321805e-01,5.330127e-02,0
1.982121e-06,-4.163450e+00,5.513771e+00,3.934646e+00,-3.826566e-01,8.946916e-01,-2.766318e+00,-3.875902e+00,1.530018e+00,2.866896e+00,-2.961183e+00,5.957501e+00,-7.708359e-01,7.648611e-01,1.202030e-01,0,1.350677e-05,-2.076104e+00,2.328618e+00,2.599259e+00,-1.409522e+00,-1.372770e+00,-3.107975e+00,-2.612916e+00,1.117996e+00,3.023146e+00,-3.150403e+00,4.910670e+00,-1.057499e+00,-2.119167e-01,6.797379e-02,0
1.499840e-05,-7.031446e+00,8.144124e+00,7.202604e+00,-2.379999e+00,-1.265739e+00,-6.563879e+00,-5.395889e+00,3.112654e+00,7.940702e+00,-7.343412e+00,1.277546e+01,-2.082559e+00,4.554167e-01,2.064048e-01,0,3.640573e-05,-1.558505e+00,1.081526e+00,2.794264e+00,-1.980354e+00,-2.643168e+00,-3.693135e+00,-2.716702e+00,1.551078e+00,3.363967e+00,-3.326246e+00,4.654833e+00,-1.307020e+00,-2.393889e-01,6.604935e-02,0
6.008940e-05,-7.784121e+00,8.441793e+00,9.887897e+00,-5.333133e+00,-5.622047e+00,-1.196046e+01,-1.004244e+01,4.341165e+00,1.140228e+01,-1.195735e+01,1.822820e+01,-4.154230e+00,1.840278e-01,2.685753e-01,0,6.663108e-05,-6.585158e-01,-4.936478e-01,2.624645e+00,-1.464259e+00,-3.176119e+00,-2.951592e+00,-2.354377e+00,2.001043e+00,2.694148e+00,-1.887866e+00,2.315417e+00,-1.160617e+00,-1.905694e-01,5.830979e-02,0
1.530845e-04,-7.820836e+00,5.685155e+00,1.198050e+01,-6.377575e+00,-8.739604e+00,-1.327365e+01,-9.851852e+00,6.964839e+00,1.306594e+01,-1.188723e+01,1.726398e+01,-4.659437e+00,3.777778e-02,3.198781e-01,0,8.710125e-05,2.374332e-01,-1.410939e+00,2.492157e+00,-6.228223e-01,-2.800878e+00,-1.604569e+00,-1.978521e+00,2.407751e+00,1.688414e+00,5.302887e-02,-1.400882e-01,-6.627181e-01,-1.034583e-01,3.674995e-02,0
2.660945e-04,-7.061334e+00,4.275016e+00,1.466892e+01,-5.705164e+00,-1.124897e+01,-1.416939e+01,-1.341981e+01,9.609138e+00,1.377501e+01,-1.012860e+01,1.529033e+01,-5.285481e+00,2.083333e-02,3.550153e-01,0,8.086352e-05,6.494166e-01,-1.398690e+00,2.095757e+00,6.361780e-01,-1.913065e+00,-8.912773e-02,-1.017603e+00,2.290555e+00,1.019763e+00,1.558912e+00,-1.726047e+00,2.214851e-02,-3.477778e-02,2.784560e-02,0
3.475021e-04,-6.205674e+00,3.172817e+00,1.727287e+01,-5.308095e+00,-1.245667e+01,-1.348225e+01,-1.359981e+01,1.251742e+01,1.519640e+01,-7.992642e+00,1.354396e+01,-4.830523e+00,1.972222e-02,3.469346e-01,0,5.328375e-05,7.378618e-01,-9.903199e-01,1.297174e+00,1.231913e+00,-1.040871e+00,6.827781e-01,-2.032824e-01,1.706059e+00,2.995196e-01,1.839300e+00,-1.953681e+00,7.577142e-01,-3.888889e-03,2.111044e-02,0
3.671983e-04,-5.344619e+00,2.704511e+00,1.772050e+01,-2.686983e+00,-1.332884e+01,-1.230179e+01,-1.325647e+01,1.301765e+01,1.543587e+01,-6.110082e+00,1.145798e+01,-3.957944e+00,1.916667e-02,3.942750e-01,0,2.239089e-05,6.746139e-01,-8.677509e-01,1.682398e-01,1.337798e+00,-4.136660e-01,1.680636e+00,9.719714e-01,1.027373e+00,-3.154505e-01,1.425297e+00,-2.086370e+00,8.482077e-01,-4.444441e-04,2.106582e-02,0
3.689514e-04,-4.989884e+00,1.518808e+00,1.694059e+01,-1.727102e+00,-1.290403e+01,-1.079356e+01,-1.094993e+01,1.379088e+01,1.373312e+01,-4.699987e+00,9.411751e+00,-1.534634e+00,1.916667e-02,4.058005e-01,0,3.547929e-06,5.432169e-01,-8.695477e-01,-6.384095e-01,1.116140e+00,1.149486e-01,2.638600e+00,1.638344e+00,9.898661e-01,-4.400009e-01,5.826048e-01,-2.339205e+00,-1.012152e-01,-9.444446e-04,1.877268e-02,0
3.673243e-04,-4.296159e+00,7.632660e-01,1.567626e+01,-8.066722e-01,-1.309362e+01,-7.110561e+00,-9.884891e+00,1.410927e+01,1.292941e+01,-4.648443e+00,6.924578e+00,-2.692387e+00,1.888889e-02,4.309115e-01,0,-4.863256e-06,5.179058e-01,-7.117058e-01,-7.196482e-01,6.993951e-01,6.829527e-01,3.445013e+00,1.823199e+00,1.210070e+00,7.183628e-02,-3.891777e-01,-2.593149e+00,-2.040577e+00,-2.236112e-03,1.157466e-02,0
3.651787e-04,-4.013819e+00,-2.042987e-01,1.510294e+01,-6.675534e-01,-1.199954e+01,-2.884871e+00,-7.093884e+00,1.692094e+01,1.424963e+01,-5.810438e+00,4.114632e+00,-5.969378e+00,1.513889e-02,4.224798e-01,0,-1.156364e-05,5.747817e-01,-3.004328e-01,-5.139038e-01,6.008104e-01,9.884373e-01,3.332382e+00,1.449148e+00,1.266620e+00,8.892894e-01,-7.926593e-01,-2.513525e+00,-3.357685e+00,-3.555556e-03,1.436529e-02,0
3.447683e-04,-3.243123e+00,7.535954e-03,1.504108e+01,2.802185e-01,-1.036632e+01,9.689283e-01,-6.068501e+00,1.750297e+01,1.553679e+01,-7.500745e+00,1.140795e+00,-1.194346e+01,9.999999e-03,4.438087e-01,0,-1.738490e-05,6.757346e-01,1.603204e-01,-2.533449e-01,3.662043e-01,7.255543e-01,1.859014e+00,1.004734e+00,9.332517e-01,9.402138e-01,-4.750750e-01,-1.874124e+00,-2.723025e+00,-3.819444e-03,2.147239e-02,0
