pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.827773e-03,-7.109360e+00,9.532703e+00,1.834727e+01,4.296752e+00,-5.420939e+00,-9.543908e+00,-5.398364e+00,-1.952989e+01,-2.693210e+01,1.145639e+01,-1.422205e+01,6.246779e-01,4.999999e-03,7.010109e-01,2.348639e+02,1.374834e-04,-5.515332e-02,3.936691e-02,1.701788e-01,-1.022539e+00,-7.554088e-01,2.172915e-01,-8.582165e-01,1.205437e-01,-2.421501e+00,2.888836e-01,1.640553e+00,-1.789248e+00,-5.555558e-05,3.422737e-03,3.503229e+00
1.993951e-03,-6.866673e+00,1.041462e+01,1.815446e+01,4.313717e+00,-5.522002e+00,-8.300175e+00,-6.225386e+00,-2.122367e+01,-2.992252e+01,1.218563e+01,-1.201765e+01,-2.142910e+00,4.722222e-03,7.443045e-01,2.364975e+02,2.289188e-04,4.626037e-01,-1.432219e-02,-3.092009e-01,-1.618761e+00,4.714077e-01,5.101139e-01,-1.315416e+00,4.003206e-01,-1.237999e+00,8.296700e-01,2.893183e+00,-2.422644e+00,-9.722216e-05,2.967650e-03,2.746578e+00
2.244306e-03,-6.189322e+00,1.023932e+01,1.750975e+01,1.938801e+00,-4.336076e+00,-7.460312e+00,-8.548255e+00,-1.848225e+01,-2.989805e+01,1.300633e+01,-8.546552e+00,-6.079867e+00,4.583333e-03,7.357242e-01,2.376184e+02,3.059033e-04,9.465740e-01,-2.224526e-01,-8.749210e-01,-2.727255e+00,1.207490e+00,6.326717e-01,-1.061962e+00,1.378739e+00,5.293846e-03,9.160439e-01,4.176752e+00,-2.006610e+00,-2.777763e-05,-9.412157e-03,2.506876e+00
2.646737e-03,-4.810469e+00,9.208844e+00,1.635398e+01,-1.818955e+00,-1.667150e+00,-7.458894e+00,-8.792160e+00,-1.793303e+01,-2.851032e+01,1.459360e+01,-3.009475e+00,-7.027826e+00,4.722222e-03,7.041556e-01,2.417173e+02,2.969885e-04,1.283088e+00,-2.976841e-01,-1.456971e+00,-3.360311e+00,8.882465e-01,5.917991e-01,-3.319286e-01,1.931000e+00,6.488956e-01,7.188683e-01,4.388849e+00,-8.587685e-01,1.388889e-04,-2.050794e-02,2.818017e+00
3.030896e-03,-3.404592e+00,9.023328e+00,1.487290e+01,-6.273187e+00,-1.310914e+00,-6.801190e+00,-9.424787e+00,-1.428151e+01,-2.761173e+01,1.483262e+01,2.157621e+00,-6.965914e+00,4.861111e-03,6.740245e-01,2.447884e+02,1.433875e-04,1.343237e+00,-1.075745e-04,-1.951606e+00,-2.837576e+00,-3.133857e-01,6.626158e-01,6.649024e-01,2.007988e+00,6.730913e-01,1.521425e-01,3.378686e+00,2.149668e-01,4.166667e-04,-2.076303e-02,3.183113e+00
3.085598e-03,-1.843598e+00,9.534196e+00,1.218803e+01,-8.381843e+00,-2.593350e+00,-5.670740e+00,-7.446764e+00,-1.366904e+01,-2.782120e+01,1.486683e+01,4.574513e+00,-5.993729e+00,5.277778e-03,6.726146e-01,2.470026e+02,-8.172274e-05,1.175804e+00,2.315222e-01,-1.962247e+00,-1.901165e+00,-1.541641e+00,6.953210e-01,1.340402e+00,2.145396e+00,4.171635e-01,-1.735637e-01,1.625939e+00,3.823215e-01,6.805557e-04,-3.158202e-02,3.158893e+00
2.741813e-03,-9.565733e-01,1.007611e+01,9.834699e+00,-8.967638e+00,-5.439905e+00,-5.041310e+00,-5.896441e+00,-1.057430e+01,-2.687715e+01,1.363043e+01,4.554885e+00,-5.522081e+00,6.388889e-03,6.476796e-01,2.508913e+02,-2.716421e-04,8.795684e-01,7.667675e-02,-1.380214e+00,-9.057975e-01,-1.610805e+00,4.766520e-01,1.647600e+00,1.965794e+00,5.199526e-01,-9.571467e-02,3.517860e-01,3.005929e-02,8.472223e-04,-5.636955e-02,-1.398786e+01
2.382665e-03,-1.554575e-01,9.840064e+00,9.061848e+00,-9.977557e+00,-7.310862e+00,-4.862229e+00,-3.854324e+00,-9.059650e+00,-2.679179e+01,1.432688e+01,3.921588e+00,-5.838135e+00,7.361112e-03,5.594180e-01,2.544603e+02,-2.889025e-04,5.764970e-01,-4.033470e-02,-5.047882e-01,-4.726020e-01,-8.595080e-01,5.557866e-01,1.043937e+00,2.051207e+00,3.676737e-01,-3.314202e-01,-3.293319e-02,-4.296314e-01,6.944445e-04,-7.749554e-02,-4.053540e+01
2.024152e-03,1.491796e-01,9.253778e+00,9.534919e+00,-1.000432e+01,-7.006181e+00,-4.822186e+00,-2.983006e+00,-6.757229e+00,-2.552667e+01,1.462402e+01,4.243014e+00,-6.893415e+00,8.055556e-03,4.487751e-01,1.711202e+02,-1.658267e-04,3.616015e-01,4.437914e-02,1.651421e-02,-2.203221e-01,8.549738e-03,7.850091e-01,4.953339e-01,1.621947e+00,-2.729090e-01,-7.714308e-01,-1.367425e-01,-1.001984e+00,3.055554e-04,-6.640058e-02,-6.720317e+01
1.999917e-03,4.860103e-01,9.743689e+00,9.813976e+00,-1.022651e+01,-6.107752e+00,-3.001369e+00,-3.683795e+00,-5.321538e+00,-2.665808e+01,1.271293e+01,4.565783e+00,-7.456219e+00,7.916667e-03,3.845892e-01,8.421111e+01,-4.400071e-05,2.295935e-01,2.262011e-01,7.770519e-02,2.863321e-02,2.478318e-02,1.183585e+00,7.804260e-02,1.096998e+00,-7.838400e-01,-9.411172e-01,-5.546735e-01,-1.226310e+00,2.361110e-04,-3.264432e-02,-6.800407e+01
2.104054e-03,5.307005e-01,1.034619e+01,9.541205e+00,-9.944771e+00,-5.998711e+00,-2.046694e+00,-3.505036e+00,-4.333624e+00,-2.830856e+01,1.058025e+01,3.549075e+00,-9.722960e+00,7.638889e-03,4.030911e-01,0,-3.104429e-05,-1.583118e-02,2.095478e-01,-2.046197e-01,2.331989e-01,-3.269320e-01,1.538419e+00,5.711357e-01,3.947204e-01,-3.884861e-01,1.566334e-01,-5.794802e-01,-1.153517e+00,3.055555e-04,6.347507e-03,-4.264515e+01
2.122711e-03,8.017494e-01,1.042486e+01,9.447230e+00,-9.864164e+00,-7.690681e+00,-3.320498e-01,-3.203096e+00,-4.786462e+00,-2.932005e+01,1.164318e+01,1.495190e+00,-1.055491e+01,8.750000e-03,4.190384e-01,0,-1.651750e-04,-4.033866e-01,-4.564667e-03,-4.062940e-01,5.563731e-01,-4.686557e-01,1.243094e+00,1.664060e+00,9.803476e-02,1.656352e+00,1.425034e+00,-4.668595e-01,-5.634416e-01,4.583333e-04,1.509204e-02,-1.684222e+01
1.807534e-03,-8.784580e-02,9.960930e+00,8.695193e+00,-9.019497e+00,-7.849377e+00,1.535248e+00,-3.676772e-01,-5.051165e+00,-2.613811e+01,1.594207e+01,2.880909e+00,-1.111166e+01,9.166666e-03,4.632880e-01,0,-2.779400e-04,-8.868216e-01,-3.928184e-04,-5.172663e-01,1.008827e+00,-4.143310e-02,3.388252e-01,2.395226e+00,-2.040512e-01,3.387763e+00,1.485339e+00,-1.275454e-01,2.496735e-01,3.194443e-04,7.060209e-03,0
1.322302e-03,-1.221650e+00,9.913497e+00,8.205512e+00,-7.907284e+00,-7.525698e+00,1.423128e+00,3.067823e+00,-4.472594e+00,-1.946154e+01,1.715719e+01,2.565568e+00,-9.579080e+00,9.444444e-03,4.299509e-01,0,-2.453782e-04,-1.310234e+00,1.013507e-01,-3.975892e-01,1.653350e+00,6.051972e-01,-1.672165e+00,2.146754e+00,-7.951018e-01,3.410900e+00,-1.425801e-01,-3.730013e-01,4.272260e-01,2.777778e-04,-1.190212e-02,0
1.114559e-03,-2.891708e+00,1.059991e+01,7.575733e+00,-5.879075e+00,-6.288368e+00,-1.230157e+00,5.335636e+00,-5.510814e+00,-1.629900e+01,1.524994e+01,2.376159e+00,-8.962508e+00,8.888888e-03,4.329359e-01,0,-8.486236e-05,-1.476144e+00,-1.167355e-02,-2.489576e-01,1.964187e+00,8.736531e-01,-3.483274e+00,6.418903e-01,-1.524036e+00,1.545842e+00,-1.880278e+00,-1.058820e+00,2.765167e-01,1.138889e-03,-3.309710e-02,0
1.242307e-03,-4.347491e+00,1.061212e+01,8.019014e+00,-3.167625e+00,-5.445199e+00,-7.310173e+00,4.679018e+00,-8.532146e+00,-1.718511e+01,1.127634e+01,-1.174414e-01,-9.493354e+00,1.027778e-02,3.747039e-01,0,6.195140e-05,-1.632643e+00,-6.748166e-01,-3.402953e-01,1.425087e+00,6.056162e-01,-3.867134e+00,-8.956102e-01,-1.766134e+00,-9.318199e-02,-2.503880e+00,-1.297264e+00,-1.023693e-02,2.916667e-03,-4.158589e-02,0
1.423219e-03,-5.905645e+00,9.553248e+00,7.543654e+00,-1.568391e+00,-4.521360e+00,-1.151447e+01,2.036177e+00,-1.064157e+01,-1.954712e+01,9.481098e+00,-1.071688e+00,-9.771935e+00,1.444444e-02,3.254260e-01,0,8.528422e-05,-1.597050e+00,-1.578225e+00,-6.818915e-01,6.674380e-01,1.093197e-01,-2.822377e+00,-1.883179e+00,-9.635627e-01,1.522455e-01,-2.042196e+00,-1.642734e+00,1.565197e-01,4.958333e-03,-4.996520e-02,0
1.477728e-03,-7.877897e+00,7.062746e+00,6.520075e+00,-2.937190e+00,-5.381120e+00,-1.277039e+01,2.395022e-01,-1.073789e+01,-1.830339e+01,7.522205e+00,-2.196828e+00,-9.225551e+00,2.125000e-02,2.757764e-01,0,3.092348e-05,-1.459548e+00,-2.103600e+00,-1.113588e+00,8.733696e-02,-2.098896e-01,-1.146500e+00,-1.778113e+00,3.892234e-01,1.279046e+00,-8.348820e-01,-1.243696e+00,6.529325e-01,5.680555e-03,-4.226205e-02,0
1.423269e-03,-9.111755e+00,4.483477e+00,4.915745e+00,-2.657102e+00,-5.773809e+00,-1.261194e+01,-1.860499e+00,-9.225757e+00,-1.497863e+01,6.916025e+00,-4.797819e+00,-8.313811e+00,2.819444e-02,2.325736e-01,0,-1.676937e-05,-1.027748e+00,-1.845385e+00,-1.043850e+00,5.756966e-01,-3.048044e-01,-1.505322e-01,-1.425104e+00,9.354553e-01,2.133740e+00,3.664506e-01,-5.031859e-01,1.043823e+00,4.805555e-03,-2.917145e-02,0
1.396899e-03,-1.004218e+01,2.629012e+00,3.765031e+00,-2.186585e+00,-5.868423e+00,-1.249394e+01,-2.263208e+00,-7.293935e+00,-1.307412e+01,8.384467e+00,-4.472859e+00,-6.957754e+00,3.180556e-02,2.098198e-01,0,-4.495741e-05,-4.797866e-01,-9.291107e-01,-5.726264e-01,9.480374e-01,-2.361045e-01,5.015278e-01,-8.483447e-01,4.965192e-01,1.341296e+00,1.317666e+00,6.102573e-01,1.087876e+00,2.444444e-03,-8.819048e-03,0
1.379787e-03,-9.962243e+00,2.543191e+00,3.701925e+00,9.347895e-01,-5.801731e+00,-1.240535e+01,-3.837986e+00,-7.686268e+00,-1.149305e+01,1.088222e+01,-2.449602e+00,-5.686717e+00,3.319444e-02,2.125471e-01,0,-8.717360e-05,-8.817291e-02,-1.667828e-01,-6.185250e-02,7.837120e-01,-3.551579e-01,9.639393e-01,-5.692204e-01,4.821706e-02,3.460501e-01,1.091758e+00,1.301897e+00,1.013928e+00,4.722225e-04,9.932727e-03,0
1.274683e-03,-9.851586e+00,3.387335e+00,4.263854e+00,7.051110e-03,-6.547682e+00,-1.036604e+01,-3.013478e+00,-9.025037e+00,-1.333970e+01,1.212744e+01,-3.196492e-01,-5.099718e+00,3.097222e-02,2.416944e-01,0,-1.508060e-04,2.022698e-01,4.337418e-02,3.408024e-02,4.558451e-01,-5.940092e-01,1.205494e+00,-6.190590e-01,-3.039387e-01,-5.363991e-01,2.018299e-02,7.476598e-01,7.558627e-01,-1.083334e-03,1.617784e-02,0
1.048510e-03,-9.647915e+00,3.270401e+00,4.357071e+00,1.646405e-01,-7.209969e+00,-8.856192e+00,-4.331466e+00,-8.119121e+00,-1.311560e+01,1.050333e+01,-3.649383e-01,-4.173191e+00,3.097222e-02,2.662999e-01,0,-1.982766e-04,3.263979e-01,-2.795218e-01,-2.168794e-01,3.823851e-01,-7.641121e-01,7.618256e-01,-1.389090e+00,-3.493775e-01,-7.606463e-01,-1.307099e+00,-7.352452e-01,2.531704e-01,-2.402777e-03,2.032807e-02,0
8.085082e-04,-9.187991e+00,2.482278e+00,3.607859e+00,4.777148e-01,-8.134350e+00,-8.241052e+00,-5.111763e+00,-8.597202e+00,-1.494485e+01,8.674828e+00,-1.776892e+00,-3.935203e+00,2.750000e-02,2.638326e-01,0,-1.929359e-04,5.996628e-01,-2.759367e-01,-2.580625e-01,1.171754e+00,-6.742810e-01,2.546295e-01,-2.180211e+00,-8.551618e-01,-2.891388e-02,-1.748483e+00,-1.856911e+00,-4.605053e-01,-4.000000e-03,2.655306e-02,0
