pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.703956e-08,-5.719433e-01,5.751120e-01,2.670859e-01,2.019825e-01,3.133059e-01,1.314692e-02,3.694460e-01,2.027631e-01,-1.304549e-01,8.610084e-02,8.679623e-02,-2.839051e-01,-1.430557e-02,8.528500e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.914976e-06,-1.129069e+00,1.310106e+00,1.284375e+00,-1.225179e-01,5.250219e-01,-9.562130e-02,5.344284e-01,6.980760e-01,-1.017499e-01,4.177408e-01,5.547198e-02,-9.494802e-01,-6.226389e-02,2.884594e-02,0
2.851978e-07,-2.859716e+00,2.875560e+00,1.335430e+00,1.009912e+00,1.566529e+00,6.573459e-02,1.847230e+00,1.013815e+00,-6.522743e-01,4.305042e-01,4.339812e-01,-1.419526e+00,9.276388e-01,4.264250e-02,0,2.212210e-05,-1.584252e+00,1.903392e+00,2.953788e+00,-8.142527e-01,4.223805e-01,-8.855582e-01,4.684766e-02,1.532292e+00,5.636058e-01,1.715870e+00,3.552602e-01,-1.469191e+00,-1.461945e-01,6.328257e-02,0
9.432281e-06,-4.215485e+00,5.112748e+00,5.754159e+00,-1.117545e+00,1.841845e+00,-5.109738e-01,1.748527e+00,2.983472e+00,-1.826121e-01,1.873452e+00,6.036933e-02,-4.037638e+00,7.236111e-01,1.229084e-01,0,8.020573e-05,-1.185744e+00,1.500974e+00,4.390719e+00,-1.856307e+00,-5.786637e-01,-1.605298e+00,-1.065161e+00,1.854184e+00,1.209565e+00,2.966800e+00,9.684994e-01,-1.255069e+00,-2.222500e-01,8.836168e-02,0
1.058944e-04,-5.813517e+00,6.960586e+00,1.189186e+01,-3.512491e+00,1.190980e+00,-4.172304e+00,-6.400251e-01,6.169723e+00,2.909335e+00,7.642626e+00,1.746116e+00,-5.327136e+00,4.059722e-01,2.549587e-01,0,2.079628e-04,-4.371609e-01,5.050319e-01,4.464457e+00,-2.223576e+00,-1.865573e+00,-1.922882e+00,-2.530521e+00,1.886996e+00,1.265509e+00,3.877103e+00,1.876065e+00,1.060393e-02,-2.381528e-01,8.966391e-02,0
3.482240e-04,-4.451820e+00,5.462359e+00,1.667538e+01,-7.020332e+00,-2.705544e+00,-5.907473e+00,-4.082176e+00,6.692965e+00,4.267021e+00,1.122794e+01,4.186430e+00,-4.321542e+00,1.487500e-01,3.356503e-01,0,3.946641e-04,-1.435079e-01,7.850790e-02,3.045374e+00,-1.300510e+00,-2.635357e+00,-1.174674e+00,-3.196463e+00,1.776608e+00,1.369953e-01,2.939787e+00,2.315478e+00,9.833332e-01,-1.800833e-01,6.110826e-02,0
8.707034e-04,-4.927353e+00,5.225914e+00,1.819711e+01,-7.156572e+00,-5.487643e+00,-6.850425e+00,-7.890022e+00,8.594048e+00,3.450452e+00,1.513878e+01,7.751276e+00,-1.224554e+00,2.430555e-02,3.845911e-01,0,5.457595e-04,-7.336149e-02,2.770968e-01,1.185663e+00,1.518055e-01,-2.371220e+00,-2.242328e-01,-3.273986e+00,2.156361e+00,-1.340183e+00,1.076161e+00,1.714023e+00,6.021901e-01,-9.191667e-02,1.532290e-02,0
1.600348e-03,-5.376106e+00,6.372623e+00,1.782841e+01,-5.798053e+00,-7.995628e+00,-5.045282e+00,-1.060879e+01,1.065435e+01,2.318059e-01,1.282431e+01,8.635178e+00,-1.172263e+00,1.402778e-02,3.636335e-01,0,5.192283e-04,-2.344265e-01,8.101851e-01,-6.779881e-02,1.726005e+00,-1.030594e+00,2.822854e-01,-2.385686e+00,2.196764e+00,-2.083359e+00,-4.964004e-01,1.238318e-01,-5.361169e-01,-2.841667e-02,-1.544285e-02,0
2.208630e-03,-5.718182e+00,7.890938e+00,1.724366e+01,-3.364603e+00,-8.020080e+00,-5.724564e+00,-1.374665e+01,1.497084e+01,-1.773975e+00,1.222524e+01,8.091856e+00,-3.890825e+00,1.375000e-02,3.175816e-01,0,2.894167e-04,1.054686e-01,7.761482e-01,-5.151062e-01,2.737022e+00,3.367387e-01,3.804141e-01,-9.226993e-01,1.033564e+00,-1.952100e+00,-1.349002e+00,-1.230016e+00,-1.706156e+00,-3.319444e-03,-2.228954e-02,0
2.275402e-03,-5.228539e+00,8.180772e+00,1.681311e+01,-2.862926e-01,-6.592293e+00,-5.058977e+00,-1.308229e+01,1.448839e+01,-3.537562e+00,1.020270e+01,4.635299e+00,-5.668992e+00,1.194444e-02,2.919408e-01,0,-9.635068e-06,3.186151e-01,6.725575e-01,-4.845013e-01,3.063322e+00,1.266488e+00,-1.941776e-02,6.357478e-01,-8.796091e-01,-1.231443e+00,-9.505613e-01,-1.885502e+00,-1.578523e+00,-2.000000e-03,-3.900588e-03,0
1.980260e-03,-4.473794e+00,8.202580e+00,1.612922e+01,3.772656e+00,-4.505617e+00,-4.941507e+00,-1.126677e+01,1.184485e+01,-4.425364e+00,9.704574e+00,3.601137e+00,-7.506970e+00,8.750000e-03,3.089898e-01,0,-1.831897e-04,3.873674e-01,7.827630e-01,-3.815208e-01,2.569561e+00,1.123513e+00,-1.525300e-01,1.444700e+00,-2.238621e+00,-6.562995e-01,-6.524620e-01,-1.453024e+00,-1.000674e+00,-2.291666e-03,2.142310e-02,0
1.666358e-03,-4.405224e+00,9.579590e+00,1.596312e+01,5.949924e+00,-3.420420e+00,-5.533899e+00,-8.669993e+00,7.819300e+00,-4.599712e+00,9.331841e+00,1.453026e+00,-7.256805e+00,6.527778e-03,3.484265e-01,0,-1.789010e-04,3.842636e-01,9.050152e-01,-1.322484e-01,1.500814e+00,3.156362e-01,-3.701831e-01,1.250660e+00,-2.151239e+00,-3.910757e-01,-2.466049e-02,-6.761203e-01,-4.062369e-01,-1.875000e-03,3.467477e-02,0
1.597204e-03,-4.193002e+00,1.110534e+01,1.576105e+01,6.365093e+00,-3.988451e+00,-6.249753e+00,-8.729299e+00,7.112274e+00,-4.524397e+00,9.398364e+00,2.417872e+00,-8.100287e+00,5.000000e-03,3.964542e-01,0,-1.002744e-04,5.545037e-01,4.757768e-01,2.242636e-01,5.528651e-01,-4.265380e-01,-1.350428e-01,4.865525e-01,-1.626040e+00,-2.182586e-01,4.515772e-01,-3.215645e-01,2.878466e-01,-1.097222e-03,4.107651e-02,0
1.572425e-03,-3.447617e+00,1.125447e+01,1.633595e+01,5.921558e+00,-5.272695e+00,-6.255770e+00,-8.097727e+00,6.098486e+00,-5.443424e+00,1.023250e+01,1.846330e+00,-7.403517e+00,4.444445e-03,4.215825e-01,0,-5.041711e-05,7.734123e-01,-2.012891e-01,4.181506e-01,5.211171e-01,-6.573621e-01,2.348185e-02,-1.796084e-01,-1.454098e+00,-5.201645e-01,7.125193e-01,1.439436e-01,9.558263e-01,-3.750000e-04,3.752635e-02,0
