pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.601832e-03,-4.444250e+00,-1.082286e+00,2.122088e+00,-1.903618e+01,-1.764660e+01,6.756132e+00,-1.869271e+01,-9.608670e+00,-4.186589e+00,-1.833907e+01,1.397379e+01,-2.629866e+00,2.236111e-02,3.215863e-01,0,6.742044e-05,-3.583217e-01,5.600412e-01,-4.692771e-01,-1.939505e+00,-9.417171e-01,1.417070e+00,-9.402698e-01,1.264387e+00,-4.361214e-01,-1.803670e+00,-2.462777e+00,-1.014647e+00,1.597222e-03,-3.345503e-02,0
3.552328e-03,-4.548469e+00,-2.278846e-01,1.877147e+00,-2.024046e+01,-1.865502e+01,8.185067e+00,-2.020964e+01,-8.352670e+00,-3.556657e+00,-2.104353e+01,9.659360e+00,-4.340698e+00,2.250000e-02,2.800232e-01,0,-2.053645e-04,7.041483e-02,2.533409e-01,-4.607727e-01,-3.310427e-01,-1.258698e+00,8.155050e-01,-7.162933e-01,3.255611e-01,1.971478e-01,-4.014961e-01,-2.586385e+00,-1.361485e+00,-1.944441e-04,-1.943264e-02,0
3.048982e-03,-3.769568e+00,-7.948855e-01,1.088489e+00,-1.886238e+01,-2.034894e+01,9.101627e+00,-2.108255e+01,-8.986880e+00,-3.658576e+00,-1.932381e+01,6.681851e+00,-6.008604e+00,2.069444e-02,2.636885e-01,0,-3.428711e-04,-9.341919e-02,6.134443e-01,-5.809779e-01,6.511967e-01,-4.838493e-01,-6.693254e-01,8.182482e-01,-7.980215e-01,1.613191e-01,1.276007e+00,-2.656140e+00,-6.427537e-01,-8.611103e-04,-6.761474e-03,0
2.534931e-03,-3.436860e+00,-7.812815e-01,8.993397e-01,-1.741927e+01,-2.212632e+01,8.010020e+00,-2.031869e+01,-1.009262e+01,-2.531587e+00,-1.631851e+01,5.941024e+00,-7.235472e+00,1.916667e-02,2.999838e-01,0,-2.913836e-04,-8.490437e-01,1.540246e+00,-7.022549e-01,6.766742e-01,1.314102e+00,-2.356777e+00,3.015925e+00,-1.425861e+00,1.007638e-01,1.417144e+00,-2.509012e+00,2.268854e-01,-1.250001e-04,1.271397e-03,0
2.396175e-03,-5.467150e+00,2.261634e+00,-2.938972e-01,-1.719079e+01,-1.833019e+01,3.497028e+00,-1.454695e+01,-1.272880e+01,-3.892528e+00,-1.432154e+01,2.552257e+00,-4.396248e+00,1.972222e-02,2.777987e-01,0,-1.231102e-04,-1.625238e+00,2.544717e+00,-5.438735e-01,4.655752e-01,3.051682e+00,-3.233022e+00,4.464802e+00,-1.434437e+00,7.931417e-01,3.616247e-01,-2.653586e+00,9.137689e-01,1.652777e-03,-6.138110e-03,0
2.421814e-03,-7.944897e+00,5.945084e+00,-9.429343e-01,-1.769288e+01,-1.309388e+01,-7.965160e-01,-8.397816e+00,-1.361101e+01,-2.935862e+00,-1.645894e+01,-8.209014e-01,-4.012449e+00,2.236111e-02,2.793251e-01,0,-6.285114e-05,-1.587577e+00,2.578146e+00,-9.676387e-02,5.928682e-01,2.791007e+00,-2.092147e+00,4.017392e+00,-1.128115e+00,1.501898e+00,-1.509628e-01,-1.436383e+00,8.148316e-01,3.097222e-03,-1.909760e-02,0
2.489991e-03,-9.641742e+00,8.565516e+00,-7.097416e-01,-1.639769e+01,-9.606750e+00,-2.660215e+00,-4.718976e+00,-1.439987e+01,5.092697e-01,-1.744547e+01,-3.205117e+00,-3.051270e+00,2.736111e-02,2.433272e-01,0,-1.094887e-04,-8.086902e-01,1.692014e+00,2.326520e-01,8.035344e-01,4.622537e-01,-1.133982e-01,2.427126e+00,-2.906958e-01,2.456392e+00,9.483334e-01,1.080603e+00,8.321892e-01,3.680556e-03,-2.254415e-02,0
2.173768e-03,-9.287451e+00,8.957507e+00,6.234425e-01,-1.485147e+01,-1.253301e+01,6.279046e-01,-5.145711e+00,-1.489767e+01,2.777004e+00,-1.551136e+01,1.637797e+00,-3.833802e+00,3.083333e-02,2.217315e-01,0,-1.608720e-04,-1.921152e-01,7.282332e-01,-2.371780e-01,7.669223e-01,-1.696487e+00,1.192066e+00,8.913097e-01,4.487963e-01,2.045044e+00,2.165745e+00,2.948240e+00,1.390755e+00,4.652778e-03,-2.276374e-02,0
1.972754e-03,-8.839324e+00,9.215491e+00,8.617441e-02,-1.459382e+01,-1.629936e+01,2.217827e+00,-4.037368e+00,-1.353895e+01,5.532999e+00,-1.005367e+01,6.725924e+00,-3.246252e-01,3.388889e-02,1.938748e-01,0,-1.224792e-04,-1.562001e-01,1.525221e-01,-1.120036e+00,5.004357e-01,-1.830348e+00,1.013891e+00,5.037528e-01,1.689729e+00,1.359740e+00,2.025040e+00,3.115878e+00,1.352114e+00,7.486111e-03,-1.583563e-02,0
1.876072e-03,-9.306682e+00,9.261262e+00,-2.526783e+00,-1.476020e+01,-1.823001e+01,2.724792e+00,-4.282072e+00,-1.179749e+01,4.777496e+00,-9.326118e+00,8.954776e+00,1.578002e+00,4.236111e-02,1.902326e-01,0,8.906897e-05,-8.686697e-01,-1.925816e-01,-1.437316e+00,1.053040e+00,3.707705e-01,-6.630036e-01,4.923169e-01,2.612925e+00,8.466568e-01,9.606454e-01,1.470065e+00,4.970307e-01,1.195833e-02,-6.280066e-03,0
2.026442e-03,-1.041313e+01,9.176250e+00,-4.734808e+00,-1.394115e+01,-1.590999e+01,1.360799e+00,-2.632032e+00,-7.501314e+00,6.307725e+00,-1.041289e+01,8.715782e+00,1.003400e+00,5.902778e-02,1.798985e-01,0,2.302681e-04,-1.545178e+00,-6.128699e-01,-6.172711e-01,2.133418e+00,2.791486e+00,-2.384476e+00,6.102874e-02,2.768034e+00,3.368661e-01,6.076031e-01,-1.943528e-01,-8.039707e-01,1.398611e-02,4.789652e-03,0
2.592268e-03,-1.284390e+01,8.014220e+00,-4.152644e+00,-9.912612e+00,-1.087384e+01,-2.258600e+00,-3.386795e+00,-4.851858e+00,6.622924e+00,-1.052852e+01,7.993191e+00,-2.012661e+00,7.805555e-02,1.973193e-01,0,2.100405e-04,-1.673493e+00,-1.151715e+00,6.147664e-01,3.146612e+00,3.951916e+00,-2.987738e+00,-8.317242e-01,2.309999e+00,-5.553331e-02,1.663718e+00,-4.076138e-01,-5.759303e-01,1.002778e-02,1.264403e-02,0
2.765996e-03,-1.479661e+01,6.774662e+00,-2.187250e+00,-6.350526e+00,-6.020014e+00,-7.212856e+00,-4.179862e+00,-3.171601e+00,6.294615e+00,-6.414452e+00,6.234952e+00,-2.549147e+00,8.597223e-02,2.142797e-01,0,-5.041247e-05,-9.456090e-01,-1.150752e+00,1.399949e+00,3.142234e+00,2.855270e+00,-1.747762e+00,-1.982055e+00,1.258912e+00,-8.460428e-01,2.368881e+00,-2.496758e-01,4.915783e-01,7.361121e-04,1.696917e-02,0
2.556497e-03,-1.548241e+01,4.703481e+00,-7.267296e-01,-2.822454e+00,-3.415419e+00,-7.927072e+00,-7.666777e+00,-2.412352e+00,4.506385e+00,-3.006743e+00,8.157122e+00,4.746240e-01,7.902778e-02,2.362622e-01,0,-3.481701e-04,4.000400e-01,-3.747174e-01,1.288986e+00,2.425984e+00,1.005810e+00,6.371071e-01,-1.984248e+00,1.881012e-01,-1.254926e+00,1.598527e+00,-5.229347e-01,1.204735e+00,-9.097221e-03,1.323284e-02,0
1.792266e-03,-1.382192e+01,5.077857e+00,5.519805e-01,-1.775054e+00,-5.362849e+00,-4.543777e+00,-1.040232e+01,-2.426505e+00,3.135781e+00,-2.329372e+00,7.385437e+00,2.217649e+00,6.222223e-02,2.452729e-01,0,-4.530680e-04,1.572150e+00,5.666727e-01,7.290715e-01,1.517839e+00,-6.642138e-01,2.070632e+00,-1.314740e+00,-6.927987e-01,-1.490082e+00,-1.483355e-01,-1.399582e+00,6.167473e-01,-1.465278e-02,9.739870e-03,0
1.338283e-03,-1.133104e+01,6.989036e+00,9.226706e-01,-7.042789e-02,-6.173374e+00,-4.076038e-01,-1.019681e+01,-4.283900e+00,1.927712e+00,-4.578420e+00,4.803275e+00,1.627615e+00,4.444445e-02,2.479869e-01,0,-3.507505e-04,2.241921e+00,8.994856e-01,5.646861e-02,5.144076e-01,-1.147499e+00,1.721936e+00,-6.947934e-01,-1.440655e+00,-1.908884e+00,-1.266576e+00,-1.026707e+00,-5.249987e-02,-1.486111e-02,8.913915e-03,0
1.109763e-03,-9.011542e+00,8.465248e+00,6.334074e-01,-1.373462e-01,-7.962105e+00,-6.194313e-01,-9.488547e+00,-5.699820e+00,1.335421e-01,-6.370291e+00,9.139654e-01,-4.190655e-02,3.000000e-02,2.571167e-01,0,-3.159504e-05,2.229821e+00,-1.320662e-01,-8.794750e-02,-3.479471e-01,-8.739260e-01,2.046027e-01,-1.527252e+00,-1.454982e+00,-2.497662e+00,-1.183108e+00,1.898359e+00,-5.860857e-01,-1.138889e-02,1.994755e-02,0
1.143996e-03,-6.677989e+00,7.507213e+00,-4.851001e-01,-1.069270e+00,-7.853288e+00,-1.279566e+00,-1.159763e+01,-7.978970e+00,-3.536916e+00,-7.319165e+00,6.259323e+00,1.341902e+00,2.083333e-02,2.749099e-01,0,4.037649e-04,1.878973e+00,-1.856860e+00,6.290636e-01,-8.440496e-01,-6.611826e-01,-1.235317e+00,-3.556684e+00,-5.677205e-01,-2.057924e+00,-1.385678e-01,5.113996e+00,-1.424745e+00,-6.347223e-03,3.850515e-02,0
1.731434e-03,-4.999337e+00,4.158438e+00,8.161283e-01,-3.015368e+00,-8.892522e+00,-3.084782e+00,-1.733817e+01,-7.853878e+00,-6.620216e+00,-6.874538e+00,1.614921e+01,-5.699236e-01,1.708333e-02,3.315492e-01,0,1.013826e-03,1.273489e+00,-3.484309e+00,1.817716e+00,-5.235087e-01,-2.095557e-01,-2.112615e+00,-5.071052e+00,1.262847e+00,-5.466682e-01,1.975133e-01,5.573213e+00,-2.843803e+00,-1.361111e-03,5.536687e-02,0
3.046272e-03,-3.942281e+00,-1.418586e-01,3.976628e+00,-2.851665e+00,-9.014079e+00,-5.351513e+00,-2.405542e+01,-6.045474e+00,-4.985030e+00,-5.019135e+00,2.275563e+01,-5.232101e+00,1.916667e-02,4.032964e-01,0,1.518756e-03,5.296761e-01,-4.141165e+00,2.764349e+00,3.221506e-01,-1.418778e-01,-2.788129e+00,-4.879468e+00,3.347188e+00,1.347301e+00,-3.034572e-01,2.451195e+00,-3.841175e+00,2.722222e-03,5.888199e-02,0
5.227756e-03,-4.011953e+00,-5.131762e+00,7.491122e+00,-1.863692e+00,-8.429488e+00,-9.146533e+00,-2.861491e+01,-3.523313e-01,-1.875742e+00,-6.532739e+00,2.053187e+01,-1.097392e+01,2.402778e-02,4.697578e-01,0,1.566640e-03,-1.101528e-01,-3.835333e+00,2.724223e+00,1.186482e+00,1.050943e-01,-2.962600e+00,-3.179442e+00,4.207931e+00,2.212299e+00,-1.182499e+00,-1.171728e+00,-3.082330e+00,5.069445e-03,4.587742e-02,0
6.989613e-03,-4.523301e+00,-8.553514e+00,9.999146e+00,-3.435461e-02,-8.794194e+00,-1.218934e+01,-3.035660e+01,5.006200e+00,8.273535e-01,-9.007350e+00,1.632397e+01,-1.266197e+01,3.097222e-02,5.002155e-01,0,9.893017e-04,-5.559708e-01,-2.858394e+00,2.054485e+00,1.487344e+00,3.888845e-01,-2.681102e+00,-8.808355e-01,3.603540e+00,1.759081e+00,-1.599468e+00,-2.822091e+00,-1.532862e+00,5.555556e-03,2.166871e-02,0
7.592963e-03,-5.259591e+00,-1.081240e+01,1.142598e+01,1.508389e+00,-8.476993e+00,-1.447887e+01,-3.008479e+01,7.659936e+00,1.535087e+00,-1.079293e+01,1.350640e+01,-1.226663e+01,3.652778e-02,5.124767e-01,0,7.296786e-05,-6.344035e-01,-1.755032e+00,1.354156e+00,1.482134e+00,8.631600e-01,-1.344932e+00,8.349867e-01,1.480635e+00,8.034084e-01,-6.983764e-01,-2.401083e+00,-1.012977e-01,4.527777e-03,9.765178e-04,0
6.810177e-03,-6.098316e+00,-1.159351e+01,1.228162e+01,2.899014e+00,-7.045905e+00,-1.609085e+01,-2.772466e+01,7.966095e+00,2.104963e+00,-1.088638e+01,1.215792e+01,-1.225005e+01,4.069445e-02,4.902805e-01,0,-6.146572e-04,-5.317181e-01,-8.648396e-01,9.700783e-01,1.196533e+00,1.033486e+00,3.464707e-01,2.104949e+00,-1.035551e+00,-2.025524e-01,8.962364e-02,-1.745536e+00,4.774170e-01,2.750000e-03,-9.107569e-03,0
