pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.396765e-04,-4.938677e+00,1.041276e+01,1.606294e+01,6.363632e+00,2.702024e+00,-6.774758e+00,6.737707e-01,-2.150642e+00,-6.446257e+00,1.258563e+01,1.433228e+00,-5.726467e+00,4.583333e-03,4.253788e-01,0,7.203857e-05,3.772677e-01,9.144363e-01,-1.797934e-01,-2.971968e+00,2.114394e+00,1.788934e+00,1.739599e-01,-8.356514e-01,-1.659815e+00,-6.043881e-01,1.472867e+00,-1.089108e+00,1.791667e-03,1.423736e-02,0
6.910211e-04,-4.935006e+00,1.162539e+01,1.604964e+01,3.148327e-01,6.123535e+00,-5.662369e+00,-3.505790e-01,-4.322042e+00,-9.390235e+00,1.261386e+01,5.109088e+00,-7.082840e+00,7.916667e-03,4.250993e-01,0,8.397084e-05,8.334734e-01,-3.909098e-01,-1.399649e+00,-4.425902e+00,1.270904e+00,2.455205e+00,-1.759713e-01,-1.049514e+00,-2.317880e+00,-3.681622e-02,1.965740e+00,-1.791614e-01,2.555555e-03,-2.149034e-03,0
7.706585e-04,-3.594087e+00,9.987757e+00,1.363243e+01,-5.345757e+00,7.339268e+00,-1.494467e+00,-4.251249e-01,-4.813170e+00,-1.325002e+01,1.289194e+01,6.552648e+00,-6.823948e+00,1.152778e-02,4.087433e-01,0,5.391625e-05,1.460839e+00,-1.759413e+00,-2.771863e+00,-4.470284e+00,-2.220506e-01,3.004260e+00,-6.711339e-01,5.768619e-02,-1.693745e+00,6.819671e-01,1.061502e+00,1.093328e+00,2.194444e-03,-1.032058e-02,0
7.917975e-04,-1.382440e+00,6.864702e+00,9.893727e+00,-9.929204e+00,5.046855e+00,1.018209e+00,-2.122962e+00,-3.860298e+00,-1.394469e+01,1.407175e+01,8.246766e+00,-4.368873e+00,1.347222e-02,3.938968e-01,0,2.790844e-05,1.709592e+00,-2.419953e+00,-3.460195e+00,-2.903862e+00,-1.909403e+00,2.581700e+00,3.731369e-02,8.004645e-01,-5.645409e-01,9.641402e-01,-1.410840e-01,1.776508e+00,7.361114e-04,-7.751709e-03,0
7.588695e-04,5.892325e-01,3.996040e+00,5.281588e+00,-1.086577e+01,2.130110e+00,4.906251e+00,-1.795707e+00,-2.093083e+00,-1.263776e+01,1.526652e+01,5.171900e+00,-1.616809e+00,1.277778e-02,3.893771e-01,0,4.117192e-05,1.487890e+00,-2.057341e+00,-3.124968e+00,-1.581261e+00,-2.595795e+00,1.466388e+00,7.622439e-01,1.097290e+00,2.134699e-01,1.100173e+00,-1.245965e+00,1.652642e+00,-6.388887e-04,3.953010e-03,0
8.364578e-04,1.521296e+00,2.521483e+00,2.924091e+00,-1.144447e+01,-8.189037e-01,4.045772e+00,5.212805e-01,-1.679763e+00,-1.251907e+01,1.624727e+01,5.094042e+00,-8.038709e-01,1.097222e-02,3.960238e-01,0,6.781348e-05,1.081011e+00,-1.359501e+00,-2.175498e+00,-8.531924e-01,-2.518794e+00,7.023698e-01,1.401300e+00,1.361284e+00,-1.194522e-01,3.597286e-01,-1.401989e+00,7.294754e-01,-1.263889e-03,1.506875e-02,0
9.541879e-04,2.393492e+00,1.872660e+00,1.492406e+00,-1.249443e+01,-2.706830e+00,4.323692e+00,2.063973e+00,-4.169869e-01,-1.289548e+01,1.730505e+01,1.899183e+00,-3.432380e-01,9.583334e-03,4.274448e-01,0,7.668005e-05,7.726989e-01,-7.980587e-01,-1.225307e+00,-9.010855e-01,-2.096747e+00,5.503469e-01,9.362873e-01,1.383745e+00,-5.055189e-01,-7.084576e-01,-7.745941e-01,7.202116e-02,-1.027778e-03,2.179454e-02,0
1.033206e-03,3.120486e+00,1.128888e+00,9.108258e-01,-1.338084e+01,-5.128643e+00,4.821338e+00,2.953697e+00,2.108076e+00,-1.441308e+01,1.485113e+01,2.873180e+00,-1.358281e+00,8.750000e-03,4.502067e-01,0,5.166810e-05,6.089128e-01,-3.318110e-01,-8.267471e-01,-9.971731e-01,-1.342149e+00,1.126230e+00,-2.428951e-01,1.141396e+00,-5.508472e-01,-1.892379e+00,-5.206956e-02,-1.973216e-01,-1.944446e-04,1.948914e-02,0
1.043896e-03,3.653131e+00,7.020443e-01,1.616861e-01,-1.440301e+01,-6.198757e+00,7.270203e+00,1.669521e+00,2.931724e+00,-1.421835e+01,1.242230e+01,2.409361e+00,-9.794974e-01,8.750000e-03,4.712584e-01,0,2.587060e-05,4.008656e-01,1.461991e-02,-6.689461e-01,-8.395386e-01,-3.166714e-01,9.210864e-01,-1.171265e+00,3.124990e-01,-7.776726e-01,-2.114620e+00,1.124324e+00,-3.432510e-01,6.111112e-04,1.226118e-02,0
1.049944e-03,3.936040e+00,1.447736e+00,-5.442852e-01,-1.547604e+01,-5.783687e+00,8.203667e+00,-4.959689e-01,2.352862e+00,-1.461188e+01,9.226748e+00,4.578605e+00,-1.472349e+00,1.041667e-02,4.715627e-01,0,7.934601e-06,2.287910e-01,2.273266e-01,-7.800768e-01,-7.117382e-01,8.051504e-01,4.646319e-01,-1.389240e+00,1.737441e-01,-6.295698e-01,-1.300740e+00,1.340187e+00,-2.680869e-01,1.055556e-03,-1.289579e-03,0
1.075172e-03,3.990044e+00,1.786336e+00,-1.124769e+00,-1.564452e+01,-3.962665e+00,7.237959e+00,-2.067520e+00,1.023115e+00,-1.668445e+01,9.544135e+00,6.668089e+00,-2.002459e+00,1.180556e-02,4.780727e-01,0,-4.697870e-06,-1.025231e-02,4.391956e-03,-8.814033e-01,-3.439622e-01,1.566624e+00,1.792340e-01,-5.449883e-01,1.313486e+00,-7.729354e-01,-2.726065e-01,1.159073e+00,-4.643397e-02,9.305557e-04,-1.182428e-02,0
1.057241e-03,4.095985e+00,1.723375e+00,-2.346331e+00,-1.631877e+01,-2.220937e+00,7.160619e+00,-2.123980e+00,3.931100e+00,-1.632788e+01,9.786511e+00,7.444752e+00,-2.187235e+00,1.250000e-02,4.403516e-01,0,-3.209175e-05,-9.847715e-02,-4.452249e-01,-8.248485e-01,2.322375e-01,1.567471e+00,6.749080e-01,3.687992e-01,2.488999e+00,-8.964729e-03,1.905998e-01,-2.294770e-01,4.630504e-01,3.333334e-04,-1.518995e-02,0
1.016758e-03,3.521897e+00,5.861845e-01,-3.344308e+00,-1.570146e+01,-1.470141e-01,8.687897e+00,-2.414151e-01,8.710032e+00,-1.722502e+01,1.077938e+01,6.771654e+00,-8.542244e-01,1.236111e-02,4.277426e-01,0,-5.355272e-05,-1.155767e-01,-5.456147e-01,-5.077564e-01,1.014199e+00,7.857875e-01,7.791947e-01,1.286893e+00,2.410943e+00,8.320009e-01,-1.161259e-01,-1.197507e+00,1.018993e+00,-2.083333e-04,-8.376554e-03,0
9.186923e-04,3.677728e+00,-1.783135e-01,-3.558759e+00,-1.428639e+01,1.458445e-01,1.085324e+01,4.349746e-01,1.095440e+01,-1.438641e+01,9.562123e+00,3.379438e+00,2.687854e-01,1.180556e-02,4.207781e-01,0,-5.734743e-05,-1.555356e-01,-1.034724e-01,7.137482e-02,1.755611e+00,-1.767088e-01,-4.164783e-01,1.695806e+00,5.788637e-01,1.724906e+00,-2.800688e-01,-9.810637e-01,8.703192e-01,-3.472222e-04,1.481470e-03,0
8.766823e-04,3.621289e+00,9.106259e-03,-3.057338e+00,-1.158972e+01,-1.217118e+00,9.287623e+00,3.087470e+00,9.566181e+00,-1.349518e+01,9.075700e+00,2.713213e+00,1.864498e+00,1.111111e-02,4.459767e-01,0,-4.517280e-05,-5.395877e-01,6.054923e-01,7.195480e-01,1.808593e+00,-6.397974e-01,-2.042255e+00,2.019212e+00,-1.247286e+00,2.671909e+00,-2.615509e-02,2.204915e-01,-4.849925e-02,1.388881e-05,-1.678765e-03,0
8.405416e-04,3.268612e+00,1.494552e+00,-2.132942e+00,-9.596589e+00,-2.569429e+00,4.778364e+00,4.690606e+00,6.397344e+00,-9.568273e+00,9.238009e+00,4.568655e+00,8.050003e-01,1.138889e-02,4.386419e-01,0,-2.097655e-05,-1.402979e+00,1.114619e+00,1.433139e+00,1.062045e+00,-6.577842e-02,-3.216621e+00,2.380003e+00,-1.931572e+00,2.714841e+00,7.760934e-01,1.305804e+00,-1.029176e+00,1.125000e-03,-1.717074e-02,0
8.299696e-04,1.028517e+00,2.777213e+00,-4.594764e-01,-9.003390e+00,-1.988365e+00,1.514056e+00,7.726830e+00,4.752130e+00,-6.274544e+00,1.081067e+01,7.279503e+00,-1.364828e+00,1.263889e-02,4.104168e-01,0,1.483265e-05,-2.181440e+00,1.319177e+00,1.779964e+00,-2.738476e-03,8.241984e-01,-2.977766e+00,2.039811e+00,-1.632444e+00,2.202324e+00,9.481542e-01,1.079706e+00,-1.975857e+00,2.777778e-03,-2.288199e-02,0
8.371659e-04,-2.040781e+00,4.010727e+00,2.308007e+00,-1.026933e+01,2.025754e-01,-1.343080e+00,1.001531e+01,3.703566e+00,-4.422526e+00,1.257511e+01,7.625314e+00,-3.262434e+00,1.666667e-02,3.527043e-01,0,2.981279e-05,-2.328541e+00,1.227201e+00,1.458835e+00,-4.515739e-01,1.068103e+00,-1.754181e+00,1.286579e+00,-1.202151e+00,8.325571e-01,1.607287e-01,-1.606035e-03,-1.920295e+00,4.583334e-03,-2.633405e-02,0
9.525334e-04,-4.631216e+00,5.346902e+00,3.622009e+00,-1.126704e+01,1.517871e+00,-2.540481e+00,1.062417e+01,2.750852e+00,-5.056428e+00,1.214792e+01,6.583412e+00,-5.981073e+00,2.236111e-02,3.745356e-01,0,2.205602e-05,-1.732910e+00,1.003976e+00,3.951712e-01,1.184273e-01,3.088682e-01,-1.655325e-01,9.132023e-02,-1.355556e+00,-2.199278e-01,-9.580261e-01,-4.071224e-01,-1.363737e+00,5.250000e-03,-2.407384e-02,0
9.283237e-04,-5.544229e+00,6.345712e+00,3.120489e+00,-1.072263e+01,1.017968e+00,-1.965271e+00,9.674827e+00,1.387229e+00,-6.014545e+00,9.373025e+00,4.908670e+00,-6.488355e+00,2.944445e-02,3.249123e-01,0,-2.783748e-05,-9.417116e-01,4.550995e-01,-7.769151e-01,1.104650e+00,-7.982600e-01,1.409774e+00,-6.744365e-01,-1.149344e+00,-2.590760e-01,-1.338009e+00,-5.113731e-02,-5.074964e-02,4.569443e-03,-3.568801e-02,0
8.946708e-04,-5.884307e+00,6.629601e+00,1.110139e+00,-8.184600e+00,-8.517202e-01,9.974895e-01,8.353672e+00,-8.674843e-01,-6.578173e+00,7.621576e+00,6.602213e+00,-6.570551e+00,3.250000e-02,3.039437e-01,0,-7.102559e-05,-5.878047e-01,-5.791187e-02,-1.322310e+00,1.416374e+00,-1.458457e+00,1.843166e+00,-6.908559e-01,-7.224604e-01,2.451220e-01,-6.089541e-01,7.509161e-01,1.267899e+00,3.527776e-03,-4.890804e-02,0
7.269098e-04,-6.122793e+00,5.644876e+00,-3.206326e-01,-6.287295e+00,-2.603929e+00,3.936804e+00,7.778378e+00,-2.339868e-01,-4.957034e+00,8.148233e+00,7.360227e+00,-3.221443e+00,3.444444e-02,2.095602e-01,0,-4.209916e-05,-9.820611e-01,-3.740348e-01,-1.186718e+00,6.386839e-01,-1.340843e+00,8.570088e-01,-6.561548e-01,-1.189997e-01,6.455346e-01,4.908599e-01,6.821929e-01,9.483662e-01,4.472222e-03,-3.935855e-02,0
6.981124e-04,-7.280958e+00,5.407761e+00,-1.268981e+00,-6.402841e+00,-3.963467e+00,3.724312e+00,8.118118e+00,-5.084223e-02,-4.359574e+00,9.715547e+00,9.112214e+00,-1.275033e+00,3.750000e-02,1.876714e-01,0,1.574137e-05,-1.459200e+00,-2.684278e-01,-6.340283e-01,-5.328088e-01,-7.569362e-01,-7.196123e-01,-8.708576e-01,-9.339095e-02,2.514203e-01,9.298271e-01,-1.648493e-02,-2.994213e-01,7.375001e-03,-2.332737e-02,0
8.161071e-04,-9.756209e+00,5.086458e+00,-1.623538e+00,-8.420094e+00,-4.130376e+00,9.563611e-01,6.511829e+00,3.839101e-01,-3.896172e+00,1.078034e+01,7.064634e+00,-4.394283e+00,4.930556e-02,1.862557e-01,0,5.812215e-05,-1.574601e+00,-1.413487e-01,-1.956838e-01,-8.027088e-01,-1.435259e-01,-1.416138e+00,-8.786435e-01,-4.491546e-01,-5.628090e-01,3.486636e-01,-8.224810e-01,-1.367612e+00,9.166667e-03,-1.391542e-03,0
