pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.018146e-08,-1.867734e-01,3.409728e-01,2.092876e-01,-8.486417e-02,2.488279e-01,2.119926e-02,-2.122303e-01,4.081700e-01,5.311872e-02,2.016473e-01,-1.099325e-01,-5.735418e-01,-1.224999e-02,9.267256e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.858772e-06,-1.090187e-01,9.427127e-01,9.646600e-01,-3.095467e-01,6.650702e-02,2.627209e-01,-8.657748e-01,3.507318e-01,-7.294435e-01,-3.064253e-01,-4.018318e-01,-1.138703e+00,-5.709722e-02,4.802340e-02,0
2.509073e-07,-9.338670e-01,1.704864e+00,1.046438e+00,-4.243208e-01,1.244139e+00,1.059963e-01,-1.061152e+00,2.040850e+00,2.655936e-01,1.008237e+00,-5.496625e-01,-2.867709e+00,9.379167e-01,4.633628e-02,0,1.259721e-05,1.636321e-01,1.715549e+00,1.993074e+00,-4.656093e-01,-4.764935e-02,3.097914e-01,-7.640875e-01,-8.409874e-01,-2.465848e+00,-6.387375e-01,-1.466565e-01,-1.646099e+00,-1.417361e-01,1.068335e-01,0
9.168408e-06,-7.815981e-02,3.861132e+00,4.300081e+00,-1.335573e+00,-2.895346e-01,1.260606e+00,-3.798298e+00,7.332341e-01,-3.780014e+00,-2.036245e+00,-1.734328e+00,-4.259659e+00,7.443056e-01,2.169489e-01,0,4.932957e-05,7.441519e-01,2.093647e+00,2.828874e+00,-6.225958e-01,-1.437608e-01,-2.522980e-01,7.883331e-01,-3.568697e+00,-4.813349e+00,-8.978674e-01,6.237508e-01,-1.467469e+00,-2.223333e-01,1.628938e-01,1.367521e+01
5.840184e-05,8.572404e-01,6.647179e+00,7.815329e+00,-1.660260e+00,-9.347948e-02,9.186540e-01,-1.921288e+00,-4.571554e+00,-1.043923e+01,-2.175565e+00,1.338816e-01,-6.100666e+00,4.179167e-01,4.256932e-01,0,1.212014e-04,1.317760e+00,1.664279e+00,2.803420e+00,-5.404555e-01,-1.353591e-01,-7.083135e-01,3.146884e+00,-6.033666e+00,-6.275168e+00,-2.278625e-01,1.964115e+00,-9.663278e-01,-2.453750e-01,1.716376e-01,3.438339e+01
2.175724e-04,2.825206e+00,7.997080e+00,1.075993e+01,-2.495010e+00,-4.999439e-02,-1.667819e+00,4.371734e+00,-1.453728e+01,-1.871433e+01,-2.897436e+00,2.776982e+00,-5.720869e+00,1.475000e-01,6.247905e-01,6.837607e+01,2.078766e-04,1.323255e+00,8.913233e-01,2.095160e+00,-5.494378e-01,-1.963431e-01,-5.633012e-01,4.368824e+00,-6.056464e+00,-5.902268e+00,8.522413e-01,2.605192e+00,-7.569930e-01,-1.888750e-01,1.300140e-01,5.530817e+01
5.020562e-04,4.203251e+00,7.958284e+00,1.183361e+01,-2.546880e+00,4.475735e-01,-1.971359e+00,1.058825e+01,-2.049222e+01,-2.364309e+01,2.995198e-01,7.015259e+00,-6.968744e+00,9.444444e-03,7.006035e-01,1.377289e+02,2.719582e-04,1.005456e+00,2.726774e-01,1.122397e+00,-2.081676e-01,-1.251168e+00,7.299093e-01,2.914674e+00,-3.664354e+00,-4.598351e+00,1.244666e+00,1.934763e+00,-3.468953e-01,-9.708333e-02,6.829582e-02,5.568805e+01
8.267245e-04,4.865111e+00,7.662195e+00,1.276674e+01,-3.639452e+00,-1.541777e+00,-1.108937e-01,1.179105e+01,-2.158875e+01,-2.668943e+01,9.874193e-01,7.850942e+00,-7.610585e+00,4.166667e-03,7.295635e-01,2.076764e+02,2.763145e-04,3.083604e-01,3.266178e-01,3.143233e-01,4.294142e-01,-2.122675e+00,1.767215e+00,7.211248e-01,-8.675617e-01,-2.791801e+00,1.277284e+00,5.385378e-01,2.035224e-01,-2.919444e-02,1.663508e-02,3.521629e+01
1.113617e-03,4.864565e+00,8.178008e+00,1.242391e+01,-2.128877e+00,-5.603430e+00,3.789738e+00,8.942426e+00,-1.936759e+01,-2.944344e+01,2.105336e+00,7.270717e+00,-6.890284e+00,4.166667e-03,7.147858e-01,2.087901e+02,2.413000e-04,-4.352794e-01,4.902067e-01,1.134779e-01,3.458415e-01,-1.573932e+00,1.541130e+00,-1.530208e+00,9.556921e-01,-1.003977e+00,7.125861e-01,-1.088187e+00,7.319629e-01,-9.999999e-04,-8.922291e-03,1.427313e+01
1.293365e-03,4.036351e+00,9.520307e+00,1.203640e+01,-5.569407e-01,-7.637869e+00,4.287708e+00,8.800272e+00,-1.943741e+01,-2.977316e+01,2.586074e+00,5.341942e+00,-4.742486e+00,4.166667e-03,7.008747e-01,2.089270e+02,2.457608e-04,-1.026951e+00,2.099037e-04,2.845144e-01,-6.181518e-01,1.686993e-01,5.279927e-01,-3.095407e+00,1.467381e+00,1.494216e+00,6.995881e-01,-1.644565e+00,5.267083e-01,3.055555e-04,-3.449894e-02,2.340042e-01
1.475236e-03,2.441234e+00,9.480262e+00,1.276617e+01,-2.358928e+00,-4.374039e+00,3.534990e+00,4.432602e+00,-1.678943e+01,-2.712110e+01,3.063123e+00,2.828822e+00,-4.742979e+00,4.444445e-03,6.703364e-01,2.084693e+02,2.808585e-04,-1.373139e+00,-1.135671e+00,4.640033e-01,-2.361654e+00,1.635459e+00,-2.224559e-01,-4.278776e+00,1.683096e+00,4.213336e+00,5.707256e-01,-9.171749e-01,-5.265991e-01,8.055555e-04,-6.189382e-02,-1.384663e+01
1.874719e-03,9.420223e-01,7.012118e+00,1.401818e+01,-6.615185e+00,-1.312976e+00,2.656444e+00,-1.431076e+00,-1.554092e+01,-2.037952e+01,4.006466e+00,1.849064e+00,-6.050696e+00,5.555556e-03,5.792935e-01,2.090068e+02,3.146925e-04,-1.089221e+00,-2.103253e+00,-1.100615e-01,-2.900614e+00,6.938924e-01,5.670978e-01,-4.620691e+00,1.498878e+00,5.839818e+00,5.158219e-01,9.680506e-01,-1.301019e+00,1.361111e-03,-8.890911e-02,-3.467517e+01
2.227232e-03,-4.539674e-01,3.753745e+00,1.375303e+01,-1.090802e+01,-5.885827e-01,3.493091e+00,-7.335780e+00,-1.290036e+01,-1.307358e+01,4.248768e+00,4.431282e+00,-8.869175e+00,7.500000e-03,4.661073e-01,1.395170e+02,2.872240e-04,-3.502839e-01,-2.136386e+00,-1.167597e+00,-2.130272e+00,-1.813029e+00,2.230298e+00,-3.102437e+00,6.145325e-01,5.566277e+00,-1.586845e-01,2.912628e+00,-7.234746e-01,1.527778e-03,-8.908032e-02,-5.559182e+01
