pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.778987e-08,-4.621131e-01,4.037662e-01,1.522706e-01,2.273073e-01,3.732156e-01,-4.118030e-02,2.909006e-01,6.071826e-02,-3.990000e-02,1.196243e-01,-2.825677e-01,-4.438805e-02,-7.138896e-03,1.359691e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.867360e-07,-1.210264e+00,1.349054e+00,7.703023e-01,-1.162267e-03,1.669567e-01,-1.210018e+00,1.826266e-01,-6.830541e-02,-2.127496e-01,-4.127325e-01,-6.622449e-01,-5.373695e-01,-4.256946e-02,3.569112e-02,0
1.389493e-07,-2.310565e+00,2.018831e+00,7.613528e-01,1.136537e+00,1.866078e+00,-2.059015e-01,1.454503e+00,3.035913e-01,-1.995000e-01,5.981217e-01,-1.412839e+00,-2.219403e-01,9.634722e-01,6.798455e-02,0,2.452533e-06,-2.010185e+00,2.362116e+00,1.624069e+00,-1.049186e+00,-8.293098e-01,-2.981922e+00,-1.986042e-03,-3.305442e-01,-1.002076e+00,-1.655871e+00,-8.394728e-01,-1.140559e+00,-1.156667e-01,7.147560e-02,0
1.864205e-06,-4.896039e+00,5.735855e+00,3.470835e+00,-5.740797e-01,-9.825548e-02,-5.947137e+00,1.858815e-01,-4.933227e-01,-9.639981e-01,-2.362724e+00,-2.604805e+00,-2.575878e+00,8.041666e-01,1.444633e-01,0,9.679442e-06,-2.155401e+00,2.403311e+00,2.353608e+00,-2.548349e+00,-3.255154e+00,-5.221511e+00,-7.617000e-01,-7.184367e-01,-2.003971e+00,-3.224360e+00,-5.988151e-01,-1.280195e+00,-1.990139e-01,1.008072e-01,0
1.133056e-05,-7.602903e+00,8.942654e+00,6.384927e+00,-4.958888e+00,-4.097421e+00,-1.193604e+01,-1.028710e-01,-1.406060e+00,-4.528379e+00,-7.097993e+00,-2.894961e+00,-4.414856e+00,5.183334e-01,2.851463e-01,0,2.319533e-05,-1.562979e+00,1.053981e+00,2.376594e+00,-3.426462e+00,-5.241558e+00,-5.640846e+00,-1.758104e+00,-9.090984e-01,-3.460061e+00,-3.890676e+00,-9.912749e-02,-5.135368e-01,-2.389444e-01,1.141888e-01,0
4.280140e-05,-8.130834e+00,8.554646e+00,8.956253e+00,-9.694032e+00,-1.329402e+01,-2.024249e+01,-3.029813e+00,-2.737358e+00,-7.855414e+00,-1.227374e+01,-2.253014e+00,-4.304514e+00,2.266667e-01,3.954554e-01,0,3.939770e-05,-6.978025e-01,-6.729423e-01,1.908412e+00,-2.548462e+00,-5.591881e+00,-4.127402e+00,-2.586017e+00,-2.021131e-01,-4.043190e+00,-2.638522e+00,-3.404158e-01,8.240649e-01,-2.038889e-01,1.067571e-01,1.391304e+01
9.564702e-05,-8.508060e+00,5.879339e+00,9.901615e+00,-1.143580e+01,-1.774383e+01,-2.126246e+01,-5.728170e+00,-3.119883e+00,-1.405410e+01,-1.389975e+01,-2.084372e+00,-1.925306e+00,5.750000e-02,5.134327e-01,0,4.700054e-05,1.831710e-01,-1.523288e+00,1.490298e+00,-5.126300e-01,-4.569132e+00,-1.536573e+00,-3.165542e+00,7.238330e-01,-3.717004e+00,-1.007962e+00,-9.760146e-01,1.699540e+00,-1.217639e-01,7.165296e-02,3.479777e+01
1.566945e-04,-7.932472e+00,3.902801e+00,1.125455e+01,-1.007794e+01,-2.123446e+01,-2.192094e+01,-9.931552e+00,-6.469763e-01,-1.641709e+01,-1.215446e+01,-4.712179e+00,2.996713e-01,1.513889e-02,5.641055e-01,6.956522e+01,4.199435e-05,6.674225e-01,-1.305613e+00,1.006950e+00,1.713938e+00,-2.703860e+00,1.310752e+00,-2.264696e+00,1.004779e+00,-2.584162e+00,4.616668e-01,-1.694705e+00,1.937779e+00,-4.625000e-02,4.132650e-02,4.176186e+01
1.893868e-04,-6.786229e+00,3.652138e+00,1.268727e+01,-7.330086e+00,-2.297286e+01,-1.877968e+01,-1.247971e+01,1.167914e+00,-1.883256e+01,-1.219745e+01,-6.545452e+00,1.780750e+00,1.527778e-02,5.590861e-01,1.392062e+02,2.818487e-05,5.947480e-01,-6.919870e-01,3.711620e-01,2.870964e+00,-1.143716e+00,2.556078e+00,-2.965053e-01,-7.801268e-02,-1.279236e+00,2.405678e-01,-2.048018e+00,1.463806e+00,-7.583334e-03,2.396941e-02,3.483566e+01
2.059033e-04,-5.654637e+00,3.140182e+00,1.259818e+01,-3.177197e+00,-2.419880e+01,-1.493012e+01,-1.097752e+01,1.426353e-01,-1.838699e+01,-1.081656e+01,-8.495997e+00,3.531351e+00,1.652778e-02,5.792612e-01,1.392062e+02,1.310577e-05,6.642056e-02,-3.930297e-01,-7.307668e-01,2.428364e+00,6.686112e-01,2.848502e+00,1.722640e+00,-1.767788e+00,-6.222107e-01,5.207415e-02,-1.799662e+00,6.423644e-01,1.333333e-03,1.994693e-02,1.603123e+01
2.119669e-04,-6.673238e+00,2.800713e+00,1.108561e+01,-5.313476e-01,-2.198023e+01,-1.197748e+01,-6.687712e+00,-3.904752e+00,-1.946533e+01,-1.336586e+01,-1.043255e+01,3.777884e+00,1.888889e-02,6.257019e-01,1.393578e+02,7.299721e-07,-6.034295e-01,-4.180078e-01,-1.679953e+00,9.315165e-01,1.659428e+00,1.810621e+00,2.045985e+00,-2.331715e+00,2.204031e-01,3.563922e-01,-1.183221e+00,-1.143560e-01,1.625000e-03,1.157537e-02,3.131809e+00
2.109332e-04,-7.656865e+00,2.363365e+00,8.401545e+00,-1.335484e+00,-1.838772e+01,-1.107953e+01,-4.214350e+00,-6.949583e+00,-1.921176e+01,-1.130988e+01,-1.176694e+01,2.512926e+00,2.000000e-02,6.305323e-01,1.496456e+02,-9.453182e-06,-7.297953e-01,-6.885764e-01,-2.125103e+00,-4.346102e-01,1.221277e+00,8.401212e-01,1.454757e+00,-1.307405e+00,8.792322e-01,1.276245e+00,1.705884e-01,-4.941983e-01,1.500000e-03,-1.875783e-02,-1.082670e+01
1.905216e-04,-8.802262e+00,1.950508e+00,6.385817e+00,-3.593359e+00,-1.758127e+01,-1.165187e+01,-5.631372e+00,-6.944550e+00,-1.731816e+01,-1.016883e+01,-1.082609e+01,1.718183e+00,2.166667e-02,5.913274e-01,1.496456e+02,-9.783720e-06,-1.237202e-01,-1.127520e+00,-2.093539e+00,-9.260761e-01,-5.627378e-01,2.603013e-01,6.066011e-01,-6.884027e-02,1.426828e+00,2.097471e+00,1.301266e+00,-5.076895e-01,1.013889e-03,-5.735346e-02,-3.484323e+01
