pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.433944e-08,-4.316004e-01,4.000573e-01,1.829834e-01,3.091042e-01,3.717465e-01,6.724217e-02,3.033462e-01,2.341136e-01,1.120388e-01,1.571808e-01,9.881862e-02,7.587372e-02,-1.752777e-02,1.059471e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.999894e-07,-1.665840e+00,1.079767e+00,5.920289e-01,7.514021e-01,1.308067e+00,1.426044e-01,1.306935e+00,7.475941e-01,4.108067e-01,2.139378e-01,9.259772e-01,3.249386e-01,-6.870832e-02,2.532095e-02,0
2.216972e-07,-2.158002e+00,2.000286e+00,9.149172e-01,1.545521e+00,1.858732e+00,3.362108e-01,1.516731e+00,1.170568e+00,5.601938e-01,7.859039e-01,4.940931e-01,3.793686e-01,9.115278e-01,5.297352e-02,0,4.169875e-06,-3.186663e+00,1.747097e+00,1.114132e+00,8.135748e-01,2.079687e+00,1.970788e-02,2.277303e+00,1.203855e+00,4.644547e-01,5.996658e-02,1.685955e+00,5.785006e-01,-1.508056e-01,4.011557e-02,0
3.389098e-06,-7.250201e+00,4.398693e+00,2.502686e+00,2.984250e+00,5.610970e+00,5.449165e-01,5.776311e+00,3.152686e+00,1.773937e+00,6.767370e-01,4.382840e+00,1.435009e+00,6.994445e-01,1.001180e-01,0,1.536886e-05,-4.188094e+00,1.769520e+00,1.442501e+00,3.286063e-01,1.937575e+00,-5.019413e-01,2.771981e+00,1.369447e+00,2.370188e-01,-4.114957e-01,2.147578e+00,8.760431e-01,-2.185139e-01,4.126485e-02,0
1.915483e-05,-1.230821e+01,6.536138e+00,4.319319e+00,2.575749e+00,7.592951e+00,-1.739188e-01,8.498359e+00,4.442930e+00,1.435305e+00,-3.853559e-02,6.238356e+00,2.174999e+00,3.950000e-01,1.505189e-01,0,3.561730e-05,-3.753140e+00,1.041311e+00,1.331273e+00,-6.384524e-01,6.531905e-01,-1.173013e+00,1.988198e+00,9.257438e-01,-3.468660e-01,-4.051745e-01,2.039454e+00,1.129885e+00,-2.243750e-01,3.216861e-02,0
6.737773e-05,-1.586536e+01,6.579674e+00,5.510305e+00,1.127917e+00,6.820765e+00,-2.254642e+00,1.036909e+01,5.211053e+00,7.475381e-01,-1.645259e+00,7.865757e+00,3.482401e+00,1.648611e-01,1.575516e-01,0,5.624505e-05,-2.335947e+00,2.258220e-01,7.820143e-01,-7.367952e-01,-5.665535e-01,-1.313941e+00,1.055024e+00,2.916917e-01,-8.624755e-01,-2.337468e-01,1.145160e+00,9.094443e-01,-1.655278e-01,1.932624e-02,0
1.463139e-04,-1.661612e+01,6.116353e+00,6.067474e+00,-7.185745e-01,4.519787e+00,-4.129076e+00,9.161332e+00,4.770103e+00,-6.609367e-01,-7.897075e-02,8.949902e+00,5.005098e+00,5.694444e-02,1.850998e-01,0,6.341268e-05,-8.342304e-01,-3.742234e-01,1.731716e-01,-4.162139e-02,-9.643170e-01,-9.899405e-01,4.609746e-01,-8.477683e-02,-1.020222e+00,3.101185e-01,7.419623e-01,3.808871e-01,-8.390278e-02,7.191976e-03,0
2.210348e-04,-1.677598e+01,5.737695e+00,5.538680e+00,9.474359e-01,4.314785e+00,-4.047210e+00,1.071994e+01,4.447558e+00,-1.490320e+00,-4.717793e-01,8.752869e+00,4.567181e+00,4.083334e-02,1.794587e-01,0,5.076422e-05,1.827028e-01,-4.638799e-01,-3.833041e-01,8.213798e-01,-8.759981e-01,-5.323245e-01,2.652703e-01,1.204486e-02,-6.950642e-01,6.760189e-01,-2.299976e-03,-2.875523e-01,-2.961111e-02,2.321155e-03,0
2.593897e-04,-1.602406e+01,5.086010e+00,5.170990e+00,2.457883e+00,4.024356e+00,-4.227336e+00,1.062781e+01,4.400794e+00,-2.546876e+00,9.253172e-01,9.504611e+00,3.537044e+00,3.750000e-02,1.755252e-01,0,2.810797e-05,4.297809e-01,-3.925774e-01,-4.240645e-01,1.084736e+00,-6.098878e-01,-3.094222e-01,1.371528e-01,4.900990e-01,3.336119e-02,6.513822e-01,-1.883127e-01,-4.407369e-01,-1.001389e-02,3.003348e-03,0
2.646609e-04,-1.524788e+01,4.775445e+00,4.042027e+00,3.646588e+00,2.688490e+00,-4.867134e+00,1.096221e+01,5.455933e+00,-1.784813e+00,1.232692e+00,7.576902e+00,2.778666e+00,2.652778e-02,1.739447e-01,0,1.001910e-05,2.956947e-01,-2.923203e-01,-3.004738e-01,4.006935e-01,-4.789030e-01,3.752413e-02,-2.515214e-01,6.116508e-01,7.081468e-01,6.970334e-01,1.445439e-01,8.754065e-02,-1.009722e-02,1.199437e-02,0
2.650407e-04,-1.523127e+01,4.634591e+00,4.695478e+00,3.355529e+00,2.283496e+00,-5.266225e+00,9.725965e+00,6.716412e+00,-3.468843e-01,2.325705e+00,8.596321e+00,3.695670e+00,1.402778e-02,2.028735e-01,0,1.836932e-06,2.341270e-03,-1.294013e-01,-5.137529e-02,1.209018e-01,1.478834e-02,2.111379e-01,-4.036166e-01,7.175593e-01,1.045205e+00,5.740336e-01,3.518640e-01,1.887541e-01,-9.888889e-03,1.416513e-02,0
2.683048e-04,-1.569390e+01,4.501804e+00,4.274066e+00,2.502080e+00,2.790700e+00,-3.340145e+00,9.913258e+00,6.348003e+00,9.504182e-01,2.313194e+00,9.929733e+00,4.925571e+00,2.083333e-03,2.257564e-01,0,-1.188609e-06,-2.686186e-01,-4.909902e-02,2.843093e-01,1.742915e-01,5.261019e-01,5.330488e-01,-5.327550e-01,4.176494e-01,1.039204e+00,1.074469e+00,9.053407e-01,3.514913e-01,-5.430556e-03,5.059639e-03,0
2.667524e-04,-1.578934e+01,4.575825e+00,4.798094e+00,3.634645e+00,4.047193e+00,-3.935141e+00,9.134197e+00,7.542555e+00,1.311533e+00,3.255234e+00,1.008752e+01,3.407362e+00,2.777778e-04,2.204450e-01,0,-3.969960e-06,-2.728822e-01,1.424713e-01,2.286130e-01,5.386052e-01,6.750029e-01,4.128160e-01,-5.909432e-01,3.883255e-01,1.348886e+00,1.359511e+00,3.537408e-01,3.925300e-02,1.805555e-03,-1.427543e-02,0
2.578620e-04,-1.631194e+01,4.559333e+00,5.412266e+00,4.378487e+00,4.437150e+00,-2.867432e+00,8.594316e+00,7.131108e+00,2.581996e+00,6.140270e+00,1.135801e+01,4.680277e+00,6.250000e-03,1.904572e-01,0,-4.672710e-06,-1.778551e-01,2.757812e-01,3.535576e-01,4.376883e-01,2.662340e-01,3.461165e-01,-9.172870e-01,-1.850141e-01,8.620046e-01,8.466280e-01,-1.806507e-01,-2.679455e-01,8.902777e-03,-2.588382e-02,0
