pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.957946e-08,-5.360882e-01,5.429958e-01,-6.725387e-02,2.869982e-01,1.104975e-01,-7.172854e-02,3.112828e-01,2.432262e-02,4.100057e-01,-2.659305e-01,-3.805556e-01,-5.180255e-01,-8.472228e-03,4.955628e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.181497e-07,-1.546608e+00,1.158334e+00,3.774317e-01,3.907035e-01,-2.027556e-01,-8.089378e-01,1.255873e-01,-7.458038e-02,-1.059896e-01,-1.384217e+00,-6.114436e-01,-7.751940e-01,-4.568056e-02,1.543956e-02,0
2.478973e-07,-2.680441e+00,2.714979e+00,-3.362693e-01,1.434991e+00,5.524874e-01,-3.586427e-01,1.556414e+00,1.216131e-01,2.050028e+00,-1.329652e+00,-1.902778e+00,-2.590128e+00,9.568055e-01,2.477814e-02,0,2.561067e-06,-2.760807e+00,1.287161e+00,1.183794e+00,-4.341895e-01,-1.546545e+00,-2.920706e+00,-4.203071e-01,-3.339891e-01,-1.100470e+00,-2.792622e+00,-5.916265e-01,-9.222175e-01,-1.196111e-01,4.334480e-02,0
1.966800e-06,-6.392821e+00,4.434180e+00,2.055293e+00,1.236022e+00,-1.290022e+00,-3.865368e+00,-1.502706e-01,-4.337084e-01,-1.554962e+00,-6.256260e+00,-2.105829e+00,-2.580907e+00,7.919444e-01,6.480870e-02,0,1.066817e-05,-3.105870e+00,2.573203e-01,2.368652e+00,-2.428056e+00,-3.669224e+00,-5.371970e+00,-1.313278e+00,-6.091096e-01,-2.584765e+00,-3.599380e+00,-3.917734e-01,-3.432291e-01,-2.003750e-01,9.054973e-02,0
1.182193e-05,-1.060762e+01,4.218712e+00,4.891324e+00,-2.788958e+00,-7.087716e+00,-1.267084e+01,-2.026400e+00,-1.453091e+00,-4.724871e+00,-1.083498e+01,-1.905218e+00,-3.320634e+00,5.047222e-01,1.843197e-01,0,2.789986e-05,-2.238439e+00,-1.319785e+00,2.973658e+00,-4.501718e+00,-5.391667e+00,-6.490952e+00,-1.390809e+00,-4.620910e-01,-3.617342e+00,-2.877774e+00,-4.377696e-01,1.640600e-01,-2.357778e-01,1.395501e-01,1.833811e+01
4.755384e-05,-1.156576e+01,5.347353e-01,9.229463e+00,-1.002831e+01,-1.452602e+01,-2.070375e+01,-4.774983e+00,-2.258196e+00,-9.536377e+00,-1.324424e+01,-1.957647e+00,-1.350892e+00,2.233333e-01,3.729779e-01,0,5.127544e-05,-9.733740e-01,-1.963698e+00,2.589172e+00,-4.947974e+00,-5.230804e+00,-4.822234e+00,-5.228441e-01,-1.515078e-01,-3.809593e+00,-1.321731e+00,-1.051133e+00,1.656750e-01,-1.979444e-01,1.599172e-01,4.576713e+01
1.169537e-04,-1.128617e+01,-1.934222e+00,1.094494e+01,-1.544144e+01,-1.978785e+01,-2.439421e+01,-3.085275e+00,-1.276598e+00,-1.204598e+01,-1.222454e+01,-4.165717e+00,-2.384835e+00,6.222222e-02,5.684440e-01,9.169054e+01,7.142668e-05,-1.841393e-02,-1.526484e+00,1.649566e+00,-3.684842e+00,-4.070811e+00,-1.967959e+00,2.757409e-01,3.525500e-01,-3.927622e+00,6.038589e-02,-1.672117e+00,1.511025e-01,-1.167361e-01,1.249400e-01,7.307893e+01
2.057781e-04,-1.092042e+01,-2.307842e+00,1.197435e+01,-1.717761e+01,-2.109398e+01,-2.211485e+01,-2.235054e+00,-1.279494e+00,-1.694237e+01,-1.217014e+01,-6.231245e+00,-2.220431e+00,2.347222e-02,6.723325e-01,1.829904e+02,7.981779e-05,2.664934e-01,-5.237132e-01,6.520193e-01,-1.493532e+00,-3.019633e+00,1.048183e-01,6.860545e-01,4.940111e-01,-2.937635e+00,1.273538e+00,-1.802236e+00,-1.463820e-01,-4.465278e-02,6.351269e-02,7.274235e+01
2.898432e-04,-1.102236e+01,-1.992420e+00,1.176671e+01,-1.763852e+01,-2.415779e+01,-2.180509e+01,-1.917660e+00,-1.796920e-01,-2.065998e+01,-1.107010e+01,-8.129005e+00,-2.130352e+00,2.097222e-02,6.593426e-01,2.738994e+02,7.553650e-05,5.264692e-01,-3.466143e-02,2.649724e-01,3.399170e-01,-2.884048e+00,7.342554e-01,1.509241e-01,3.348560e-01,-1.373657e+00,2.101692e+00,-1.624330e+00,-3.762515e-01,-9.027778e-03,1.656902e-02,4.496475e+01
3.601980e-04,-1.036520e+01,-2.054732e+00,1.207867e+01,-1.639743e+01,-2.743921e+01,-2.147422e+01,-1.928518e+00,-3.365936e-01,-1.991755e+01,-7.453767e+00,-8.987184e+00,-2.210044e+00,2.069444e-02,6.450920e-01,2.726073e+02,5.673150e-05,9.194574e-01,5.206894e-02,4.235287e-02,1.385792e+00,-2.841865e+00,8.246536e-01,-1.370925e-01,1.874338e-01,5.729513e-01,2.324120e+00,-1.135389e+00,-6.358630e-01,-1.750000e-03,2.253699e-03,1.742159e+01
4.174262e-04,-8.931434e+00,-2.234084e+00,1.221764e+01,-1.413194e+01,-3.103547e+01,-2.104325e+01,-2.483923e+00,-7.376806e-02,-1.742668e+01,-4.074261e+00,-1.090940e+01,-4.271286e+00,1.847222e-02,6.649093e-01,2.717058e+02,2.615281e-05,1.047302e+00,4.942949e-02,-1.901709e-01,1.566197e+00,-1.809185e+00,1.600026e+00,-3.682064e-01,-1.865098e-01,1.641193e+00,1.712046e+00,-4.122909e-01,-5.907458e-01,-2.027778e-03,7.940387e-03,-8.344421e-01
4.256441e-04,-7.368597e+00,-1.926665e+00,1.196065e+01,-1.200193e+01,-3.186447e+01,-1.837250e+01,-2.637385e+00,-3.952866e-01,-1.569427e+01,-4.047459e+00,-1.051799e+01,-4.329279e+00,1.597222e-02,6.808176e-01,2.711951e+02,-8.883959e-06,6.617318e-01,8.267263e-02,-5.684840e-01,9.614420e-01,-4.518629e-01,1.896348e+00,1.422448e-02,-2.902931e-01,1.931104e+00,1.258360e+00,4.898183e-01,-3.138238e-01,-2.138889e-03,7.854223e-03,-7.395935e-01
3.878842e-04,-7.284153e+00,-1.809306e+00,1.087487e+01,-1.200528e+01,-3.099109e+01,-1.535581e+01,-3.404259e+00,-1.082894e+00,-1.456565e+01,-4.213026e+00,-9.425056e+00,-4.024463e+00,1.319444e-02,6.811817e-01,2.704333e+02,-3.056368e-05,5.044251e-02,3.595104e-02,-7.933087e-01,9.427462e-02,4.560879e-01,1.390101e+00,5.450910e-01,-7.642710e-01,1.759350e+00,1.750211e+00,1.265275e+00,-5.165110e-01,-1.333333e-03,7.977372e-03,-7.495056e-01
