pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.531978e-08,-4.070342e-01,5.314003e-01,2.427351e-01,-1.175285e-01,4.095725e-01,-5.110048e-01,1.392445e-01,-1.570630e-01,-2.379959e-01,2.837148e-01,-3.681112e-01,2.985858e-01,-1.352778e-02,8.551496e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.052578e-06,-1.069044e+00,1.514343e+00,1.106959e+00,-1.064571e+00,8.342757e-01,-2.273018e+00,-2.585405e-01,-6.079779e-01,-4.468422e-01,-2.370029e-02,-2.271838e+00,5.044659e-01,-5.937500e-02,4.744944e-02,0
2.765989e-07,-2.035171e+00,2.657002e+00,1.213676e+00,-5.876423e-01,2.047862e+00,-2.555024e+00,6.962224e-01,-7.853148e-01,-1.189980e+00,1.418574e+00,-1.840556e+00,1.492929e+00,9.315278e-01,4.275748e-02,0,7.843044e-06,-1.920045e+00,2.623153e+00,2.048514e+00,-2.025443e+00,4.229138e-01,-4.279086e+00,-1.216668e+00,-1.380103e+00,-4.105350e-01,-4.870719e-01,-4.390890e+00,7.665353e-01,-1.399167e-01,9.849992e-02,0
5.124592e-06,-4.327632e+00,6.243212e+00,4.927959e+00,-5.029034e+00,3.147448e+00,-1.008758e+01,-1.640813e+00,-2.647232e+00,-1.639221e+00,-8.277884e-01,-1.043891e+01,1.775865e+00,7.361111e-01,2.158685e-01,0,3.171022e-05,-2.226166e+00,2.533943e+00,2.289167e+00,-2.681704e+00,-1.472679e+00,-5.856853e+00,-3.427169e+00,-2.011798e+00,1.544847e-01,-1.181493e+00,-5.377947e+00,6.835016e-01,-2.158194e-01,1.295857e-01,0
3.665293e-05,-7.436411e+00,9.994160e+00,7.778589e+00,-7.612696e+00,5.408454e-01,-1.635164e+01,-5.262931e+00,-5.576897e+00,-1.233064e+00,-2.021465e+00,-1.673499e+01,2.944744e+00,4.311111e-01,3.845654e-01,0,7.492692e-05,-1.952143e+00,1.012770e+00,1.295359e+00,-2.322038e+00,-3.931249e+00,-5.055457e+00,-5.625627e+00,-1.443647e+00,8.360927e-01,-1.105429e+00,-3.922686e+00,-1.340715e-01,-2.350278e-01,9.764545e-02,0
1.403630e-04,-8.430210e+00,9.001136e+00,8.163379e+00,-9.895993e+00,-6.609886e+00,-2.238596e+01,-1.415627e+01,-7.663198e+00,7.939659e-01,-4.187443e+00,-1.944252e+01,2.691601e+00,1.702778e-01,4.770245e-01,0,1.190619e-04,-1.435542e+00,-9.569832e-01,-4.196711e-01,-1.408489e+00,-4.750756e+00,-2.520010e+00,-6.183526e+00,-1.684667e-01,9.390959e-01,-3.727331e-01,-1.611067e+00,-1.269546e+00,-1.822917e-01,3.105887e-02,0
3.072920e-04,-9.744597e+00,6.341888e+00,6.072762e+00,-9.764352e+00,-1.272972e+01,-2.168312e+01,-2.117419e+01,-5.495567e+00,1.773890e+00,-2.428742e+00,-1.695219e+01,3.647038e-01,3.930556e-02,4.004067e-01,0,1.442177e-04,-9.807394e-01,-2.277947e+00,-1.692740e+00,-9.306081e-01,-3.009874e+00,6.244758e-01,-4.451220e+00,1.363020e+00,-1.832276e-01,-5.103964e-01,-1.186524e+00,-2.926789e+00,-9.619444e-02,-2.145807e-02,0
4.651146e-04,-1.035125e+01,3.284431e+00,3.682517e+00,-1.099565e+01,-1.397105e+01,-2.002188e+01,-2.460281e+01,-3.530231e+00,1.552781e+00,-2.487815e+00,-1.838565e+01,-3.281845e+00,2.055555e-02,3.632421e-01,0,1.337937e-04,-7.189190e-01,-2.069993e+00,-2.115256e+00,-4.178465e-01,-5.257053e-02,3.537577e+00,-9.033108e-01,1.727984e+00,-1.844617e+00,-1.014418e+00,-2.058064e+00,-3.632349e+00,-3.070833e-02,-3.167969e-02,0
5.953654e-04,-1.137959e+01,1.462778e+00,1.555317e+00,-1.171591e+01,-1.082794e+01,-1.441130e+01,-2.229576e+01,-8.282816e-01,-2.528610e+00,-5.423261e+00,-2.319604e+01,-8.702477e+00,2.500000e-02,3.341661e-01,0,1.140117e-04,-2.840779e-01,-1.213255e+00,-1.783263e+00,-4.213828e-01,1.953885e+00,4.391767e+00,1.395314e+00,7.960948e-01,-2.834862e+00,-1.955653e+00,-2.658749e+00,-2.650452e+00,-3.527778e-03,-1.113973e-02,0
6.652947e-04,-1.120731e+01,1.090723e+00,-1.541804e-01,-1.100945e+01,-7.823626e+00,-8.333982e+00,-1.811204e+01,-1.356920e+00,-6.277868e+00,-7.762274e+00,-2.661091e+01,-1.093655e+01,2.388889e-02,3.517463e-01,0,8.723146e-05,2.642457e-01,-1.551526e-01,-1.254149e+00,-7.665146e-01,1.954803e+00,3.939666e+00,1.700240e+00,-7.753111e-01,-2.563929e+00,-1.529928e+00,-6.923666e-01,-7.036693e-01,-1.361111e-03,3.393468e-03,0
7.772607e-04,-1.073696e+01,1.372467e+00,-9.252054e-01,-1.186437e+01,-6.034004e+00,-5.568237e+00,-1.744301e+01,-2.601748e+00,-8.485098e+00,-9.569777e+00,-2.613331e+01,-9.060204e+00,2.000000e-02,3.504560e-01,0,6.332852e-05,8.170689e-01,5.804712e-01,-9.711831e-01,-1.545472e+00,5.706328e-01,2.071348e+00,4.358872e-01,-1.916106e+00,-1.425938e+00,-3.325635e-01,2.621923e+00,1.334373e+00,-2.347222e-03,1.848679e-02,0
8.103242e-04,-9.351337e+00,2.553824e+00,-1.347964e+00,-1.475399e+01,-6.594007e+00,-4.745083e+00,-1.852799e+01,-6.520052e+00,-8.288621e+00,-8.064197e+00,-2.037885e+01,-6.621328e+00,1.625000e-02,3.720646e-01,0,3.731401e-05,1.001704e+00,1.013638e+00,-6.794490e-01,-1.969757e+00,-9.243892e-01,3.336808e-01,-6.558529e-01,-1.637322e+00,-2.464397e-01,8.252977e-01,4.783180e+00,1.925504e+00,-1.458333e-03,2.362281e-02,0
8.394932e-04,-8.222230e+00,3.633583e+00,-2.703706e+00,-1.757099e+01,-8.589587e+00,-5.849007e+00,-1.990834e+01,-7.827248e+00,-8.652925e+00,-6.935117e+00,-1.320245e+01,-4.188227e+00,1.708333e-02,4.164410e-01,0,1.669163e-05,9.153350e-01,1.088015e+00,-4.955392e-01,-1.433569e+00,-1.802142e+00,-1.900808e-01,-5.143173e-01,-6.962375e-01,5.885791e-01,9.384062e-01,4.868179e+00,1.955118e+00,-9.722244e-05,3.096909e-02,0
8.207485e-04,-7.456154e+00,5.028358e+00,-2.662175e+00,-1.800492e+01,-1.116778e+01,-6.525194e+00,-2.015863e+01,-6.930781e+00,-7.426153e+00,-4.953115e+00,-9.160434e+00,-3.745023e+00,1.805556e-02,4.368679e-01,0,1.766641e-05,6.569162e-01,6.214293e-01,-2.786961e-01,-5.509102e-01,-1.403572e+00,2.940967e-01,1.181093e-01,3.385818e-01,7.486203e-01,-2.726479e-01,3.396626e+00,2.020231e+00,4.027778e-04,3.041574e-02,0
