pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.433267e-04,-7.561869e+00,9.073558e-01,-1.614185e+00,-1.315279e+01,-2.688588e+00,-1.297668e+01,-1.682982e+01,-9.407389e+00,-9.018539e+00,6.266478e+00,-1.482006e+01,2.332519e+00,2.333333e-02,6.387177e-01,1.639976e+02,3.977485e-06,7.945686e-01,-1.315223e+00,-8.792936e-01,2.637054e-01,-2.509863e-01,9.418347e-01,-9.576416e-03,-7.954874e-01,6.898979e-01,1.818916e+00,-9.460538e-01,-7.599148e-01,4.166626e-05,1.075456e-02,2.423908e+01
2.426223e-04,-6.305669e+00,4.920102e-01,-1.453529e+00,-1.257344e+01,-3.179325e+00,-1.221052e+01,-1.681384e+01,-1.183501e+01,-9.202846e+00,7.556166e+00,-1.685221e+01,-8.959963e-01,2.111111e-02,6.401946e-01,2.459440e+02,-1.041898e-06,7.417070e-01,-7.950466e-01,-8.254798e-01,-1.959255e-01,-1.493373e-01,1.184365e-01,5.116900e-01,-1.625958e+00,2.903573e-01,1.158636e+00,-1.487955e+00,-1.188857e+00,-7.083340e-04,9.492785e-03,2.439755e+01
2.364988e-04,-5.821325e+00,-3.206400e-02,-2.300199e+00,-1.305571e+01,-2.313997e+00,-1.269048e+01,-1.574090e+01,-1.372330e+01,-8.633550e+00,7.124191e+00,-1.974384e+01,-1.573791e+00,2.125000e-02,6.429777e-01,2.461555e+02,-1.240351e-06,3.926012e-01,-8.390042e-01,-1.017605e+00,-8.098366e-01,3.679544e-01,-1.013350e+00,1.245646e+00,-1.172099e+00,5.682380e-01,1.405203e+00,-1.503333e+00,-3.857957e-01,-5.694443e-04,-7.389373e-03,1.671665e+01
2.339115e-04,-5.821123e+00,-1.364223e+00,-3.900016e+00,-1.456438e+01,-1.537246e+00,-1.478927e+01,-1.425801e+01,-1.461068e+01,-8.004814e+00,9.642058e+00,-2.049963e+01,-1.873936e+00,2.180555e-02,6.462784e-01,2.466833e+02,1.870596e-06,1.649929e-01,-1.014513e+00,-1.160024e+00,-1.127244e+00,2.480218e-01,-1.944356e+00,1.571210e+00,-4.478222e-01,-1.025286e-02,1.338987e+00,-5.447357e-01,4.081721e-01,-8.888884e-04,-2.679843e-02,-1.609354e+01
2.414804e-04,-5.841136e+00,-2.359549e+00,-5.478966e+00,-1.620651e+01,-1.669856e+00,-1.675405e+01,-1.187950e+01,-1.388005e+01,-6.776365e+00,1.224955e+01,-2.051302e+01,8.925107e-01,2.013889e-02,5.987290e-01,2.472112e+02,8.780904e-06,2.660675e-01,-8.032684e-01,-7.738135e-01,-5.878108e-01,4.698205e-02,-2.409466e+00,1.842904e+00,-6.995201e-02,-1.312788e+00,1.689603e-01,7.059918e-02,5.093516e-01,-1.486111e-03,-4.407918e-02,-4.090974e+01
2.494845e-04,-5.470799e+00,-3.416812e+00,-5.664265e+00,-1.663426e+01,-2.261287e+00,-1.990052e+01,-1.088849e+01,-1.399575e+01,-1.018270e+01,1.168843e+01,-1.919130e+01,-8.828654e-02,1.722222e-02,5.283268e-01,1.649485e+02,9.326410e-06,4.653882e-01,-3.923472e-01,-3.516327e-01,2.541951e-01,1.142012e-02,-2.318419e+00,1.806620e+00,1.373537e-01,-2.741238e+00,-2.299213e+00,-3.333206e-02,1.454697e-01,-1.375000e-03,-4.290910e-02,-6.581036e+01
2.726168e-04,-4.666149e+00,-3.022112e+00,-5.287142e+00,-1.495982e+01,-1.717066e+00,-2.218219e+01,-8.211145e+00,-1.438053e+01,-1.410855e+01,6.945808e+00,-2.004501e+01,8.014250e-02,1.611111e-02,4.815576e-01,8.247423e+01,2.676708e-06,4.135178e-01,-1.259241e-01,-5.024172e-01,8.009761e-01,4.835687e-01,-1.480798e+00,1.963146e+00,5.016426e-01,-2.917462e+00,-3.739821e+00,1.031313e-01,-4.624737e-01,-2.222229e-04,-3.409402e-02,-6.593709e+01
2.649753e-04,-4.081675e+00,-2.994678e+00,-5.754091e+00,-1.391675e+01,-1.456540e+00,-2.366730e+01,-7.059092e+00,-1.367367e+01,-1.804491e+01,7.978620e-01,-2.090030e+01,-7.404032e-01,1.694444e-02,4.903185e-01,0,-7.811745e-06,9.059405e-02,6.105685e-03,-1.083275e+00,6.369408e-01,8.619840e-01,-3.875563e-01,1.600444e+00,1.059315e+00,-1.302322e+00,-3.300505e+00,5.229508e-01,-5.079575e-01,8.611105e-04,-2.608630e-02,-4.123711e+01
2.471185e-04,-4.468110e+00,-3.200237e+00,-7.946139e+00,-1.356038e+01,3.456140e-01,-2.227465e+01,-3.978466e+00,-1.153287e+01,-1.743257e+01,-1.004278e+00,-1.914286e+01,-1.093800e+00,1.916667e-02,4.472630e-01,0,-1.598505e-05,-3.770147e-01,-5.928032e-02,-1.200023e+00,2.828504e-01,1.324947e+00,5.609875e-01,3.247619e-01,1.126847e+00,5.990793e-01,-1.185868e+00,1.671686e+00,-1.053856e+00,1.027778e-03,-3.592932e-02,-1.649485e+01
2.231749e-04,-5.116848e+00,-3.297221e+00,-9.751142e+00,-1.414927e+01,1.017293e+00,-2.179207e+01,-5.002609e+00,-1.012300e+01,-1.503230e+01,-8.390557e-01,-1.702762e+01,-2.041103e+00,2.000000e-02,4.150426e-01,0,-7.424175e-06,-7.196363e-01,5.708556e-01,-3.530443e-01,2.410665e-01,1.508811e+00,6.320015e-01,-8.246967e-01,5.421049e-01,1.371512e+00,2.776916e-01,2.505440e+00,-1.134449e+00,3.611114e-04,-3.664607e-02,0
2.135917e-04,-6.033636e+00,-3.167242e+00,-9.288733e+00,-1.342931e+01,3.670755e+00,-2.031487e+01,-7.615577e+00,-1.052163e+01,-1.261946e+01,1.834927e+00,-1.362291e+01,-4.538789e+00,1.972222e-02,3.395489e-01,0,4.111663e-06,-7.983534e-01,1.422749e+00,1.051403e+00,9.134019e-01,1.210270e+00,2.965431e-01,-1.614372e+00,4.364071e-02,9.818343e-01,1.357895e-01,2.460194e+00,-9.123796e-01,-8.472217e-04,-1.445512e-02,0
2.446178e-04,-6.897093e+00,-1.568969e-01,-6.848015e+00,-1.277695e+01,4.424946e+00,-2.148718e+01,-9.364019e+00,-1.146877e+01,-1.359391e+01,7.667176e-01,-1.113307e+01,-4.690152e+00,1.847222e-02,3.609452e-01,0,8.728903e-06,-5.926933e-01,1.996942e+00,1.658786e+00,1.993596e+00,3.484191e-01,2.245831e-01,-1.119748e+00,3.485102e-01,5.312090e-01,-9.469293e-01,1.730844e+00,-1.492874e-01,-1.513889e-03,1.717677e-02,0
2.569554e-04,-7.569754e+00,2.343344e+00,-4.140687e+00,-9.679534e+00,4.693138e+00,-2.094438e+01,-9.869623e+00,-1.064178e+01,-1.324259e+01,-1.128217e+00,-9.789165e+00,-4.331172e+00,1.569444e-02,4.020361e-01,0,-7.960829e-07,-1.939553e-01,1.606393e+00,9.731718e-01,2.660967e+00,-9.998981e-01,4.083881e-01,-2.164449e-01,1.447220e+00,1.260897e+00,-1.307739e+00,1.863254e-01,7.279423e-01,-1.541666e-03,3.182825e-02,0
2.451376e-04,-7.312256e+00,3.932194e+00,-4.031237e+00,-6.056177e+00,2.248197e+00,-2.035440e+01,-9.474327e+00,-8.320374e+00,-1.206469e+01,-4.092130e+00,-1.029028e+01,-2.891348e+00,1.444444e-02,4.696829e-01,0,-1.842525e-05,1.513674e-01,5.034735e-01,-1.976481e-01,2.489221e+00,-1.800421e+00,8.695412e-01,4.380136e-01,2.664779e+00,2.836531e+00,-2.379718e-01,-9.727589e-01,1.178013e+00,-5.555557e-04,7.929015e-03,0
2.093514e-04,-6.795831e+00,2.820175e+00,-5.831264e+00,-3.484858e+00,-2.403616e-01,-1.883932e+01,-8.642648e+00,-4.859732e+00,-7.079587e+00,-2.274346e+00,-1.311269e+01,-1.798479e+00,1.402778e-02,4.443214e-01,0,-2.641791e-05,2.119588e-01,-5.341222e-02,-6.544882e-01,1.492530e+00,-2.155598e+00,7.827063e-01,6.970972e-01,2.692064e+00,2.972282e+00,6.151618e-01,-1.285561e+00,1.526696e+00,9.722226e-05,-1.904950e-02,0
1.762936e-04,-6.527218e+00,2.122055e+00,-6.990967e+00,-3.428186e+00,-2.110410e+00,-1.819201e+01,-7.787439e+00,-1.035900e+00,-2.492758e+00,1.499232e-01,-1.433511e+01,-6.643554e-02,1.652778e-02,3.794477e-01,0,-2.066495e-05,-1.762213e-01,3.049174e-01,-1.016260e-01,8.175987e-01,-1.517769e+00,8.702599e-01,8.953829e-02,1.559403e+00,1.465623e+00,1.799472e-01,-8.424826e-01,1.296285e+00,3.611113e-04,-3.127604e-02,0
1.592878e-04,-6.902479e+00,2.981353e+00,-5.933262e+00,-3.530882e+00,-3.905548e+00,-1.811204e+01,-7.227581e+00,-8.236990e-01,-3.167145e+00,-1.734344e-01,-1.419455e+01,1.889850e+00,1.513889e-02,3.519062e-01,0,-8.014782e-06,-7.340542e-01,1.103640e+00,5.431878e-01,9.910858e-01,-7.279350e-01,1.429390e+00,-5.669939e-01,1.332185e-01,-1.189085e+00,-8.926074e-01,1.679697e-02,6.451353e-01,1.055555e-03,-2.720241e-02,0
1.668446e-04,-8.140038e+00,5.376192e+00,-4.488368e+00,-1.945172e+00,-3.508056e+00,-1.636674e+01,-9.734169e+00,-2.541376e+00,-6.692791e+00,-4.242850e+00,-1.396175e+01,1.745914e+00,1.569444e-02,3.595103e-01,0,6.460368e-06,-1.057909e+00,1.543199e+00,2.945992e-01,1.551414e+00,2.619619e-02,2.540061e+00,-8.388604e-01,-1.439434e-01,-2.717278e+00,-1.147514e+00,3.371023e-01,-1.296492e-01,2.625000e-03,-2.755727e-02,0
1.740020e-04,-9.659692e+00,6.711309e+00,-4.366625e+00,7.290636e-01,-3.181213e+00,-1.260500e+01,-1.050425e+01,-3.440902e+00,-1.092500e+01,-4.540997e+00,-1.321538e+01,5.210223e-01,1.972222e-02,3.182780e-01,0,1.437188e-05,-7.920955e-01,1.334597e+00,-5.963532e-01,1.535422e+00,-1.923537e-01,3.032730e+00,-6.338601e-01,9.683126e-01,-2.310307e+00,4.530387e-02,2.783814e-01,-2.891166e-01,4.999999e-03,-1.515637e-02,0
2.012383e-04,-1.043816e+01,7.973071e+00,-6.301290e+00,2.198910e+00,-2.341596e+00,-8.245223e+00,-1.034341e+01,-4.470158e-01,-1.220022e+01,-3.403868e+00,-1.313918e+01,-3.026748e-02,2.736111e-02,2.584755e-01,0,1.541628e-05,-2.004668e-01,9.244606e-01,-1.458984e+00,8.191091e-01,-8.423752e-01,2.589464e+00,-1.547215e-01,2.081707e+00,-1.050594e+00,1.215379e+00,-1.185063e-01,7.406484e-02,5.791666e-03,-3.022277e-03,0
2.139504e-04,-9.713898e+00,8.355897e+00,-8.008567e+00,2.074187e+00,-5.450546e+00,-7.009150e+00,-1.009226e+01,2.970684e+00,-1.196496e+01,-3.664060e-01,-1.321393e+01,1.332358e+00,3.430555e-02,3.266418e-01,0,7.968390e-06,3.812213e-01,7.405862e-01,-1.483965e+00,8.625738e-02,-1.425273e+00,1.355317e+00,-1.070808e-01,1.869188e+00,3.021379e-01,1.671123e+00,-3.428298e-01,1.825552e-01,5.083334e-03,2.444054e-02,0
2.239518e-04,-9.115270e+00,9.176201e+00,-9.962317e+00,1.477812e+00,-6.585266e+00,-6.217341e+00,-1.071377e+01,4.661367e+00,-1.142578e+01,-2.532504e-01,-1.455501e+01,1.710570e+00,3.736111e-02,3.402170e-01,0,-7.869407e-06,5.192533e-01,6.520326e-01,-9.975575e-01,-2.241329e-01,-1.263690e+00,5.302252e-01,-6.008015e-02,7.441965e-01,1.083545e+00,1.944943e+00,-1.605784e-01,-3.717994e-01,2.888889e-03,1.720439e-02,0
2.024872e-04,-8.415029e+00,9.812675e+00,-9.955936e+00,1.520899e+00,-8.185742e+00,-6.842361e+00,-1.085447e+01,3.350847e+00,-9.801529e+00,2.239309e+00,-1.422161e+01,5.633795e-01,4.013889e-02,3.996099e-01,0,-2.221736e-05,4.243577e-01,6.872038e-01,-2.569216e-01,-4.937348e-01,-7.875127e-01,-1.822557e-02,1.299979e-01,-6.551458e-01,1.177973e+00,1.871495e+00,5.256060e-01,-7.164997e-01,4.027780e-04,-2.281275e-03,0
1.676229e-04,-8.491324e+00,1.050484e+01,-1.031539e+01,1.354889e+00,-7.292450e+00,-5.677492e+00,-1.026270e+01,3.083885e+00,-7.864214e+00,5.017992e+00,-1.343824e+01,-1.504775e+00,3.888889e-02,3.080133e-01,0,-2.780116e-05,4.560529e-01,4.469527e-01,-3.063231e-02,-1.495931e+00,-3.727524e-01,-3.935774e-01,5.091386e-01,-1.746293e+00,-1.260037e-01,1.090283e+00,8.607302e-01,4.556241e-01,-2.763889e-03,5.876005e-04,0
