pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.854537e-08,-6.500813e-01,6.029826e-01,-1.293645e-02,-1.284876e-03,3.204829e-01,-1.726466e-01,1.188795e-01,3.407900e-01,-1.881495e-01,2.162222e-01,4.356214e-01,8.850323e-01,-1.111110e-02,3.782405e-04,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.231333e-07,-1.876899e+00,1.542329e+00,2.157635e-01,8.580036e-02,9.543343e-01,-3.582861e-01,6.101423e-01,9.555641e-01,-1.696151e-01,6.252819e-01,1.346616e+00,1.756620e+00,-5.158333e-02,5.578919e-03,0
1.927269e-07,-3.250406e+00,3.014913e+00,-6.468225e-02,-6.424380e-03,1.602414e+00,-8.632330e-01,5.943976e-01,1.703950e+00,-9.407473e-01,1.081111e+00,2.178107e+00,4.425161e+00,9.436111e-01,1.891203e-03,0,1.501714e-06,-3.238427e+00,2.506151e+00,7.783699e-01,3.834425e-01,1.630666e+00,-2.929582e-01,2.001995e+00,1.527904e+00,-3.570176e-01,1.136595e+00,2.275573e+00,1.949508e+00,-1.306250e-01,2.791684e-02,0
1.519303e-06,-7.759294e+00,6.204189e+00,1.111159e+00,4.322140e-01,3.970464e+00,-1.359814e+00,2.753513e+00,3.925845e+00,-3.777021e-01,2.585854e+00,5.644025e+00,6.570518e+00,7.690278e-01,2.694900e-02,0,4.973279e-06,-3.644964e+00,2.651714e+00,1.522340e+00,5.176147e-01,2.244959e+00,1.882270e-01,3.476282e+00,1.691751e+00,-6.284282e-01,1.814270e+00,3.060530e+00,4.870830e-01,-2.103889e-01,7.069720e-02,0
6.748916e-06,-1.231249e+01,9.428662e+00,3.336270e+00,1.701105e+00,6.168096e+00,-7.848840e-01,8.633219e+00,5.676599e+00,-1.596237e+00,4.390047e+00,8.555851e+00,6.462282e+00,4.611111e-01,1.261097e-01,0,9.934339e-06,-2.690612e+00,1.825499e+00,1.867899e+00,4.142094e-01,2.196488e+00,9.091820e-01,4.062522e+00,1.065581e+00,-8.182943e-01,2.186726e+00,2.467930e+00,-1.623603e+00,-2.400556e-01,1.017904e-01,0
2.158830e-05,-1.369378e+01,1.005169e+01,5.911224e+00,1.734309e+00,8.941957e+00,9.019606e-01,1.336200e+01,6.472431e+00,-2.814396e+00,7.416881e+00,1.211378e+01,1.416855e+00,1.884722e-01,2.913767e-01,0,1.450724e-05,-1.482226e+00,7.779566e-01,1.495326e+00,-2.640079e-02,1.883409e+00,1.037452e+00,3.041298e+00,3.889867e-01,-1.066669e+00,2.345706e+00,1.592248e+00,-2.216478e+00,-1.941389e-01,8.973026e-02,0
3.982992e-05,-1.373622e+01,1.021865e+01,6.874778e+00,1.413575e+00,1.009911e+01,2.551790e+00,1.560277e+01,5.758562e+00,-3.813872e+00,9.599227e+00,1.128288e+01,-1.116022e+00,3.361111e-02,3.786293e-01,0,1.599536e-05,-6.851859e-01,-2.715398e-01,7.162245e-01,-2.433980e-01,1.156738e+00,8.309152e-01,1.521037e+00,2.101140e-02,-6.355545e-01,1.720258e+00,2.482225e-01,-1.332423e+00,-1.077222e-01,3.152599e-02,0
5.751501e-05,-1.445856e+01,9.698976e+00,6.818535e+00,4.439752e-01,1.142200e+01,2.159112e+00,1.447523e+01,5.829798e+00,-4.602230e+00,1.170980e+01,1.224175e+01,-7.227212e-01,1.208333e-02,3.493405e-01,0,1.382098e-05,-6.234045e-01,-7.520725e-01,1.510477e-01,2.314431e-01,4.992256e-01,2.128294e-01,2.945400e-01,4.965094e-01,-3.256570e-01,4.168879e-01,-5.936658e-01,4.015618e-01,-3.756944e-02,-2.561788e-02,0
6.876235e-05,-1.535603e+01,8.247323e+00,6.463737e+00,1.129282e+00,1.071176e+01,2.741116e+00,1.568179e+01,6.102973e+00,-3.880093e+00,1.084488e+01,9.732978e+00,8.699532e-01,1.069444e-02,2.547578e-01,0,1.046461e-05,-7.332158e-01,-9.453831e-01,1.280889e-01,9.592074e-01,2.058630e-01,4.980408e-01,1.850595e-01,1.449880e+00,3.000347e-01,-7.792746e-01,-8.507315e-01,1.039244e+00,-4.555556e-03,-3.942443e-02,0
7.622698e-05,-1.600090e+01,7.276999e+00,6.871983e+00,3.033671e+00,1.113176e+01,1.871444e+00,1.479519e+01,8.782772e+00,-4.409570e+00,8.878493e+00,9.920401e+00,2.431676e+00,1.208333e-02,2.252231e-01,0,7.035643e-06,-5.942372e-01,-6.914931e-01,2.084125e-01,1.580819e+00,-7.009526e-02,4.377394e-01,-2.690591e-01,1.804852e+00,1.040919e+00,-1.404504e+00,-1.160468e+00,6.843389e-01,-2.916667e-04,-2.107174e-02,0
8.279696e-05,-1.663113e+01,6.702728e+00,7.488499e+00,4.914764e+00,1.127355e+01,5.185827e+00,1.636809e+01,1.153148e+01,-2.410028e+00,7.118505e+00,8.189899e+00,2.502999e+00,1.083333e-02,2.435658e-01,0,4.396031e-06,-2.885121e-01,-3.323706e-01,8.361836e-02,1.146602e+00,-6.733170e-01,9.912616e-02,-8.575577e-01,1.055065e+00,9.480259e-01,-1.071033e+00,-8.408371e-01,5.940131e-02,-5.416666e-04,-8.174807e-04,0
8.567591e-05,-1.679219e+01,7.013808e+00,7.348217e+00,6.455328e+00,1.079063e+01,3.125453e+00,1.278679e+01,1.213981e+01,-1.326686e-01,6.550463e+00,7.210949e+00,1.882451e+00,1.055556e-02,2.495777e-01,0,2.827321e-06,9.124508e-02,-8.232889e-02,-2.750278e-01,3.368059e-01,-1.572287e+00,-5.525358e-01,-1.099097e+00,4.150772e-03,1.100212e+00,-4.574454e-01,-8.060563e-01,-2.547995e-01,-1.347222e-03,9.315768e-03,0
8.601804e-05,-1.640294e+01,6.717065e+00,6.643713e+00,5.151464e+00,7.515741e+00,2.609742e+00,1.239820e+01,9.699782e+00,-1.278414e+00,6.653732e+00,6.883518e+00,1.441573e+00,8.750000e-03,2.384931e-01,0,1.968012e-06,3.932897e-01,-6.348000e-02,-4.670488e-01,-3.030526e-01,-1.926062e+00,-1.109682e+00,-1.157008e+00,-6.535977e-01,5.468289e-01,-8.190880e-02,-3.584016e-01,1.820809e-01,-1.777778e-03,1.357637e-02,0
8.875306e-05,-1.565877e+01,6.858185e+00,5.919237e+00,4.599350e+00,5.149225e+00,3.968073e-01,1.128465e+01,9.719373e+00,5.256853e-01,6.823653e+00,6.543310e+00,1.688392e+00,6.388889e-03,2.743383e-01,0,1.935149e-06,2.861949e-01,-1.596117e-01,-5.262533e-01,-5.011584e-01,-1.219394e+00,-4.858347e-01,-2.331956e-01,-3.027836e-01,4.153178e-01,2.610822e-01,3.243117e-02,1.026850e+00,-1.611111e-03,1.465804e-02,0
