pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.492882e-07,-2.681616e-01,5.514439e-01,-9.397907e-02,-8.679973e-01,-5.380331e-02,-1.015850e+00,8.787854e-02,-4.043917e-01,-7.471465e-01,-3.772904e-02,1.094924e-01,-3.074001e-01,-1.325001e-02,7.060548e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.468492e-06,-7.391080e-01,1.625247e+00,2.550245e-01,-1.622550e+00,-2.767929e-01,-3.090435e+00,-4.176390e-01,-6.142273e-01,-1.818618e+00,8.518411e-02,-4.166987e-01,-2.529617e-01,-5.945835e-02,3.503986e-02,0
7.464412e-07,-1.340808e+00,2.757219e+00,-4.698953e-01,-4.339986e+00,-2.690166e-01,-5.079248e+00,4.393927e-01,-2.021958e+00,-3.735732e+00,-1.886452e-01,5.474622e-01,-1.537001e+00,9.329166e-01,3.530274e-02,0,5.059443e-05,-1.355008e+00,2.843957e+00,1.202460e+00,-2.357699e+00,-9.591878e-01,-5.628123e+00,-1.539684e+00,-6.323211e-01,-3.319819e+00,-4.391721e-02,-1.452863e+00,7.112370e-02,-1.450278e-01,7.722351e-02,0
3.196924e-05,-3.025136e+00,6.747625e+00,1.510070e+00,-5.942756e+00,-1.249457e+00,-1.291255e+01,-2.307891e+00,-2.060157e+00,-7.225225e+00,5.202432e-01,-2.357224e+00,-4.963082e-01,7.350000e-01,1.575480e-01,0,1.324907e-04,-1.459221e+00,3.255381e+00,2.708607e+00,-2.026589e+00,-1.821718e+00,-6.514467e+00,-2.767752e+00,2.804340e-01,-3.596029e+00,-3.437113e-01,-2.744725e+00,9.943020e-01,-2.240139e-01,1.069320e-01,0
2.369875e-04,-5.262470e+00,1.084597e+01,5.257263e+00,-8.817119e+00,-4.171211e+00,-2.168434e+01,-6.544473e+00,-2.131527e+00,-1.298648e+01,-4.797076e-01,-6.085705e+00,6.037726e-01,4.061111e-01,3.073436e-01,0,2.176875e-04,-9.269760e-01,2.605182e+00,3.651936e+00,-1.025674e+00,-2.123006e+00,-4.595370e+00,-2.608390e+00,1.237886e+00,-2.869168e+00,-1.206885e+00,-3.621485e+00,8.821233e-01,-2.439445e-01,1.160235e-01,0
5.443329e-04,-5.335276e+00,1.223253e+01,1.067945e+01,-7.894378e+00,-7.157490e+00,-2.426979e+01,-1.034683e+01,1.456954e+00,-1.335477e+01,-1.573025e+00,-1.040704e+01,3.901123e+00,1.425000e-01,3.986398e-01,0,2.937070e-04,6.865392e-02,1.776346e+00,3.004686e+00,-7.593594e-02,-1.505207e+00,-1.374804e+00,-7.417864e-01,9.309527e-01,-1.850254e+00,-2.218135e+00,-3.199022e+00,-2.937866e-01,-1.853611e-01,1.026106e-01,1.285141e+01
8.330020e-04,-4.820618e+00,1.304068e+01,1.320509e+01,-8.492543e+00,-7.930032e+00,-2.237748e+01,-8.583088e+00,2.408918e+00,-1.501680e+01,-5.176438e+00,-1.353505e+01,6.749001e-01,9.444444e-03,4.948742e-01,0,3.730853e-04,1.009216e+00,1.365703e+00,9.736608e-01,1.036249e+00,-3.957581e-01,1.172425e+00,1.395725e+00,-7.658292e-01,-1.154421e+00,-2.918343e+00,-2.265942e+00,-1.733901e+00,-9.387501e-02,9.480476e-02,3.255506e+01
1.202497e-03,-2.902793e+00,1.453200e+01,1.255959e+01,-6.484724e+00,-6.896080e+00,-1.944000e+01,-4.997516e+00,3.243836e-01,-1.546134e+01,-8.222066e+00,-1.462766e+01,-2.000805e+00,6.527778e-03,5.768358e-01,6.425703e+01,4.757119e-04,1.311091e+00,1.585409e+00,-1.180502e+00,1.185835e+00,2.844861e-01,1.298579e+00,2.466938e+00,-3.299582e+00,-1.569786e+00,-3.254606e+00,-6.235527e-01,-1.947569e+00,-2.819444e-02,8.369861e-02,5.285480e+01
1.773332e-03,-1.432630e+00,1.652475e+01,9.185501e+00,-4.340700e+00,-6.280706e+00,-1.823711e+01,-2.240502e+00,-5.394388e+00,-1.770530e+01,-1.174690e+01,-1.530510e+01,-5.114769e+00,4.722222e-03,6.922694e-01,1.306468e+02,5.385087e-04,1.090366e+00,1.634829e+00,-2.186906e+00,9.698149e-01,3.879757e-01,1.259710e-01,1.815351e+00,-4.618300e+00,-1.574226e+00,-2.536942e+00,4.776298e-01,-5.832037e-01,-1.319445e-03,6.075184e-02,5.378742e+01
2.452727e-03,-4.738154e-01,1.841754e+01,6.786739e+00,-4.041124e+00,-6.559723e+00,-1.984708e+01,-1.183431e+00,-1.113931e+01,-1.985945e+01,-1.456082e+01,-1.263978e+01,-2.941886e+00,3.888889e-03,7.184353e-01,1.989506e+02,4.738856e-04,4.089765e-01,1.417939e+00,-1.890882e+00,2.023188e-01,5.869731e-01,-7.131954e-01,5.660285e-01,-4.408273e+00,-1.789309e+00,-1.115065e+00,9.240013e-01,3.148057e-01,-5.000001e-04,3.167037e-02,3.439787e+01
2.900430e-03,-5.832767e-01,1.927206e+01,5.156988e+00,-4.865268e+00,-6.158332e+00,-2.154409e+01,-1.413374e+00,-1.495074e+01,-2.068887e+01,-1.469177e+01,-1.214085e+01,-1.770578e+00,4.166666e-03,7.278337e-01,2.015903e+02,2.922341e-04,-1.075763e-01,1.047899e+00,-1.037187e+00,-4.430850e-01,6.484560e-01,-4.014111e-01,-3.130621e-01,-2.940681e+00,-1.517613e+00,3.350358e-01,8.702184e-01,1.721138e-01,4.166660e-05,4.977387e-03,1.370274e+01
3.008376e-03,-1.282587e+00,2.024804e+01,5.119432e+00,-5.210845e+00,-4.022401e+00,-2.135249e+01,-2.580937e+00,-1.693881e+01,-2.291610e+01,-1.232496e+01,-1.158978e+01,-2.098871e+00,4.305555e-03,7.174055e-01,2.007746e+02,8.866817e-05,-2.971497e-01,6.617401e-01,-3.883666e-01,-5.226082e-01,3.768109e-01,5.676430e-01,-4.956613e-01,-1.494065e+00,-1.095088e+00,9.264714e-01,3.970699e-01,-1.080962e+00,1.944444e-04,5.204678e-04,-6.308090e-01
2.956678e-03,-1.566126e+00,2.084899e+01,4.833218e+00,-5.971264e+00,-4.307087e+00,-1.949146e+01,-3.107059e+00,-1.719804e+01,-2.376505e+01,-1.118965e+01,-1.147901e+01,-4.675707e+00,4.722222e-03,7.176712e-01,1.982485e+02,-3.079898e-05,-2.622554e-01,2.492508e-01,1.185326e-01,-5.734226e-01,-5.310918e-01,1.189285e+00,-2.999862e-01,-2.285376e-01,-3.218264e-01,2.616463e-02,2.295316e-01,-1.377482e+00,1.388890e-04,3.991258e-03,-9.216919e-01
