pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.836195e-08,-5.527605e-01,4.752397e-01,-5.130454e-02,6.391765e-03,-1.946343e-01,-6.164351e-01,4.539108e-02,7.399755e-03,7.427677e-01,-3.918484e-01,-5.188603e-01,-1.848414e-01,-8.777785e-03,6.737482e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.125244e-06,-1.473971e+00,2.033844e+00,3.287065e-02,7.321137e-01,-4.387638e-01,-1.724198e+00,-1.395361e-01,-4.701270e-01,1.749975e+00,-1.557849e+00,-4.942794e-01,9.973857e-02,-4.725001e-02,3.322729e-02,0
2.418098e-07,-2.763803e+00,2.376199e+00,-2.565227e-01,3.195882e-02,-9.731715e-01,-3.082175e+00,2.269554e-01,3.699877e-02,3.713839e+00,-1.959242e+00,-2.594302e+00,-9.242070e-01,9.552777e-01,3.368741e-02,0,8.683656e-06,-2.488872e+00,4.042515e+00,5.655581e-01,1.997641e+00,-9.074596e-01,-3.103427e+00,-6.544324e-01,-1.255004e+00,2.713850e+00,-2.986788e+00,2.132666e-01,5.978013e-01,-1.219306e-01,6.774522e-02,0
5.505317e-06,-5.987952e+00,8.981120e+00,2.926146e-01,3.644589e+00,-1.707233e+00,-7.079904e+00,-8.111581e-01,-2.369134e+00,6.892954e+00,-6.809624e+00,-1.174246e+00,9.607964e-01,7.848611e-01,1.492927e-01,0,3.041128e-05,-2.632499e+00,5.377083e+00,1.517040e+00,3.158722e+00,-1.154947e+00,-4.143344e+00,-1.211897e+00,-1.531143e+00,2.703936e+00,-3.815047e+00,1.688991e+00,1.226150e+00,-2.028611e-01,9.143184e-02,0
4.066562e-05,-9.450383e+00,1.572202e+01,2.681484e+00,8.165912e+00,-3.683681e+00,-1.197718e+01,-2.866583e+00,-5.090451e+00,1.012277e+01,-1.152913e+01,1.653456e+00,2.508608e+00,4.966667e-01,2.640798e-01,0,5.831122e-05,-1.669450e+00,4.473537e+00,2.672125e+00,3.358485e+00,-1.019537e+00,-3.700175e+00,-1.493491e+00,-8.241581e-01,1.420350e+00,-2.676395e+00,2.471839e+00,1.261879e+00,-2.373750e-01,9.095796e-02,0
1.318445e-04,-9.819204e+00,2.021251e+01,6.116196e+00,1.172663e+01,-4.419477e+00,-1.626922e+01,-4.512718e+00,-5.091989e+00,1.031521e+01,-1.429029e+01,6.321074e+00,4.414340e+00,2.141667e-01,3.419631e-01,0,8.366656e-05,-3.084722e-01,2.068586e+00,3.194397e+00,2.531920e+00,-5.298535e-01,-2.121243e+00,-1.129637e+00,2.800191e-01,-1.827660e-02,-2.426061e-01,1.275405e+00,4.816718e-01,-1.992917e-01,8.416758e-02,0
2.286283e-04,-9.195427e+00,1.912819e+01,1.019231e+01,1.278336e+01,-4.714735e+00,-1.698839e+01,-5.389721e+00,-2.722364e+00,9.104461e+00,-1.160088e+01,6.017237e+00,3.658418e+00,5.375000e-02,3.921421e-01,0,9.382579e-05,9.575022e-01,-3.097092e-01,2.834586e+00,1.847239e+00,1.923631e-01,6.698440e-01,-3.233523e-01,7.462261e-01,-1.285093e+00,1.918388e+00,-8.266100e-01,-3.390824e-01,-1.188750e-01,9.694807e-02,1.082910e+01
3.298568e-04,-7.657791e+00,1.762096e+01,1.250919e+01,1.399546e+01,-3.840974e+00,-1.518052e+01,-5.197776e+00,-2.153082e+00,7.310726e+00,-7.986776e+00,3.020887e+00,2.794250e+00,9.861112e-03,5.060995e-01,0,9.533516e-05,1.378729e+00,-1.446595e+00,1.825285e+00,1.646013e+00,7.454220e-01,3.087555e+00,4.168586e-01,4.084209e-01,-1.526715e+00,2.435109e+00,-2.780575e+00,-1.195766e+00,-4.701389e-02,1.148968e-01,2.678641e+01
4.107885e-04,-5.743578e+00,1.546924e+01,1.365792e+01,1.626769e+01,-3.011118e+00,-9.172315e+00,-4.140815e+00,-2.828774e+00,5.199549e+00,-5.088943e+00,-8.295006e-01,1.623241e+00,4.444445e-03,6.667519e-01,5.414552e+01,9.050431e-05,1.336743e+00,-1.268562e+00,6.658887e-01,1.624170e+00,8.844219e-01,4.251220e+00,1.136033e+00,-2.548586e-01,-1.228932e+00,1.958836e+00,-3.254817e+00,-1.523095e+00,-1.055556e-02,1.142029e-01,4.234729e+01
5.174402e-04,-4.651483e+00,1.480900e+01,1.350982e+01,1.821453e+01,-1.544176e+00,-4.739479e+00,-3.052878e+00,-2.996680e+00,4.634093e+00,-5.370718e+00,-4.158434e+00,-5.469027e-01,3.750000e-03,7.791421e-01,1.068593e+02,7.232980e-05,8.899416e-01,-8.064919e-01,-5.128012e-02,1.004958e+00,6.457831e-01,4.172578e+00,1.381885e+00,-1.925107e-01,-7.245517e-01,1.765143e+00,-2.427914e+00,-1.765958e+00,-1.208334e-03,8.147021e-02,4.183340e+01
5.873582e-04,-4.014865e+00,1.419136e+01,1.302144e+01,1.879468e+01,-1.441024e+00,-9.528148e-01,-7.820034e-01,-3.574859e+00,4.298115e+00,-3.114732e+00,-6.667187e+00,-2.286479e+00,4.027778e-03,8.266354e-01,1.583068e+02,3.814914e-05,3.845786e-01,-4.620167e-01,-1.965058e-01,-2.838375e-01,-1.250701e-01,3.239284e+00,1.375831e+00,4.529708e-02,-4.404166e-01,1.969688e+00,-9.163807e-01,-2.088832e+00,-1.666667e-04,3.537235e-02,2.564482e+01
6.032209e-04,-4.072440e+00,1.422744e+01,1.257102e+01,1.775676e+01,-1.397105e+00,1.572626e+00,3.224289e-02,-2.742593e+00,4.138685e+00,-1.481681e-01,-6.199840e+00,-4.080681e+00,4.027778e-03,8.335087e-01,1.570864e+02,-4.086719e-06,4.823007e-02,-3.762167e-01,-7.637701e-02,-1.300290e+00,-1.096640e+00,1.868154e+00,8.103008e-01,2.996696e-01,-5.480181e-01,1.806500e+00,9.152258e-01,-1.961961e+00,2.777777e-05,-1.109450e-02,1.017111e+01
5.586438e-04,-4.110207e+00,1.344994e+01,1.314479e+01,1.507739e+01,-3.710004e+00,3.868052e+00,1.195780e+00,-2.729332e+00,3.245170e+00,2.148222e+00,-4.390701e+00,-7.054032e+00,3.472222e-03,8.164304e-01,1.572561e+02,-3.066073e-05,-9.225965e-02,-4.998949e-01,-2.396446e-01,-1.671230e+00,-1.675775e+00,-9.526074e-02,2.136592e-01,-1.247345e-01,-1.680894e-01,1.310666e+00,2.260927e+00,-1.641028e+00,3.194444e-04,-4.427524e-02,-1.417954e-01
5.113638e-04,-4.362661e+00,1.329863e+01,1.306626e+01,1.357173e+01,-5.892887e+00,2.190855e+00,9.734790e-03,-1.921095e+00,2.420475e+00,1.030304e+00,-7.205476e-01,-7.972929e+00,4.166667e-03,7.287722e-01,1.582402e+02,-2.283884e-05,-5.468421e-02,-6.090110e-01,-1.012234e+00,-1.271393e+00,-1.390765e+00,-1.895050e+00,2.474700e-01,-1.752060e+00,4.637655e-01,8.883129e-01,2.787629e+00,-5.985233e-01,9.027778e-04,-6.736125e-02,-5.740539e-01
