pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.168802e-08,-2.986124e-01,5.333647e-01,4.472454e-01,5.778206e-02,-1.992251e-01,-5.998874e-01,-1.492942e-01,-5.147619e-01,-3.685123e-01,-6.082474e-02,4.782079e-02,-3.597122e-01,-1.725000e-02,9.056219e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.809426e-06,-5.442812e-01,1.416893e+00,1.792846e+00,7.949377e-01,-4.823511e-01,-2.216481e+00,3.646401e-01,-1.518558e+00,-9.669507e-01,-1.033066e-01,-3.861379e-01,-4.336064e-01,-6.945834e-02,4.264228e-02,0
3.084401e-07,-1.493062e+00,2.666823e+00,2.236227e+00,2.889103e-01,-9.961253e-01,-2.999437e+00,-7.464709e-01,-2.573810e+00,-1.842561e+00,-3.041237e-01,2.391040e-01,-1.798561e+00,9.129167e-01,4.528109e-02,0,1.434074e-05,-6.959006e-01,2.505311e+00,3.393343e+00,2.015895e+00,-5.993591e-01,-3.912768e+00,1.593783e+00,-2.999250e+00,-1.934328e+00,-1.792519e-01,-1.260740e+00,-5.140559e-01,-1.545278e-01,9.865041e-02,0
8.892910e-06,-1.974875e+00,5.751054e+00,7.846117e+00,3.830234e+00,-1.913693e+00,-9.582688e+00,2.196436e+00,-6.305887e+00,-3.913473e+00,-3.644712e-01,-2.050242e+00,-1.268752e+00,6.950000e-01,1.905709e-01,0,5.596983e-05,-3.792265e-01,2.881037e+00,4.362720e+00,3.247206e+00,-5.558829e-01,-4.554727e+00,3.311801e+00,-4.081273e+00,-2.498275e+00,-1.402781e-01,-2.160981e+00,-1.419797e-01,-2.266250e-01,1.422965e-01,0
6.725724e-05,-2.492065e+00,9.651028e+00,1.304366e+01,8.164357e+00,-2.039949e+00,-1.477250e+01,6.870698e+00,-1.184331e+01,-7.714905e+00,-7.140238e-01,-5.278578e+00,-1.935904e+00,3.786111e-01,3.979666e-01,0,1.392837e-04,9.837313e-02,2.265869e+00,3.668732e+00,3.512851e+00,-4.609765e-01,-3.214396e+00,4.400613e+00,-4.104312e+00,-2.587226e+00,-5.736271e-02,-2.431588e+00,1.298929e-01,-2.347917e-01,1.363685e-01,0
2.463748e-04,-1.396631e+00,1.091309e+01,1.640988e+01,1.229831e+01,-2.257503e+00,-1.688711e+01,1.275042e+01,-1.577161e+01,-9.555202e+00,-4.964403e-01,-8.046063e+00,-6.412273e-01,1.331944e-01,5.351398e-01,0,2.382705e-04,1.715780e-01,1.221295e+00,2.148242e+00,2.484203e+00,-5.906187e-01,-1.073863e+00,4.075825e+00,-3.498120e+00,-2.241138e+00,-7.566991e-02,-1.853125e+00,4.876113e-01,-1.735972e-01,7.745372e-02,0
5.779859e-04,-1.290318e+00,1.141515e+01,1.629800e+01,1.361913e+01,-3.129103e+00,-1.541921e+01,1.597960e+01,-1.836250e+01,-1.195783e+01,-5.249527e-01,-8.920925e+00,-1.462859e+00,1.986111e-02,5.548392e-01,0,2.987141e-04,-2.663531e-02,1.237380e-01,8.719417e-01,1.052881e+00,-8.827456e-01,2.895440e-01,2.978791e+00,-2.388579e+00,-1.703668e+00,8.973217e-02,-6.039640e-01,1.018912e+00,-8.648611e-02,4.939851e-03,0
9.448808e-04,-1.717858e+00,1.097546e+01,1.696015e+01,1.352386e+01,-4.322210e+00,-1.462865e+01,1.802111e+01,-2.053689e+01,-1.299770e+01,-8.373563e-01,-9.494694e+00,9.327822e-01,6.388889e-03,4.994031e-01,0,2.584619e-04,-6.435183e-01,-3.997192e-01,6.642322e-02,-3.177065e-01,-1.045059e+00,7.261456e-01,1.185750e+00,-1.401390e+00,-9.994085e-01,4.561230e-01,6.010796e-01,1.124073e+00,-2.516667e-02,-4.164784e-02,0
1.211575e-03,-2.464628e+00,1.023853e+01,1.712823e+01,1.281598e+01,-5.421323e+00,-1.445401e+01,1.912931e+01,-2.140357e+01,-1.451199e+01,-9.490498e-02,-7.574083e+00,2.371649e+00,9.583334e-03,4.405342e-01,0,1.512014e-04,-1.067533e+00,-8.016945e-01,-5.162886e-01,-1.652832e+00,-1.093554e+00,7.566853e-01,-8.986835e-01,1.973490e-01,5.492008e-01,1.425838e+00,1.637969e+00,5.670811e-01,-3.888889e-04,-6.182445e-02,0
1.221890e-03,-4.027068e+00,9.502803e+00,1.632689e+01,1.111135e+01,-6.336689e+00,-1.373898e+01,1.710431e+01,-2.125803e+01,-1.327516e+01,1.569151e+00,-5.714087e+00,3.061884e+00,1.250000e-02,3.840531e-01,0,8.556421e-05,-1.186248e+00,-1.295870e+00,-1.694348e+00,-3.153698e+00,-9.829425e-01,1.270492e+00,-2.807971e+00,1.822809e+00,2.479646e+00,2.392281e+00,2.051668e+00,-3.332868e-01,2.527778e-03,-5.801172e-02,0
1.195488e-03,-5.473381e+00,8.143013e+00,1.403320e+01,6.561226e+00,-7.589632e+00,-1.208062e+01,1.194458e+01,-1.701519e+01,-9.073096e+00,5.400984e+00,-2.621382e+00,3.079956e-01,1.486111e-02,3.033920e-01,0,1.462093e-04,-9.639084e-01,-1.638216e+00,-2.922446e+00,-4.870696e+00,-8.549215e-01,1.785949e+00,-3.820853e+00,2.179380e+00,3.986762e+00,2.277791e+00,2.198417e+00,-4.959377e-01,2.305555e-03,-4.378815e-02,0
1.380745e-03,-6.144721e+00,5.543871e+00,1.003593e+01,8.827502e-01,-8.152768e+00,-9.462878e+00,7.573618e+00,-1.361703e+01,-3.318924e+00,8.376102e+00,-1.712705e+00,2.981751e-01,1.638889e-02,2.779157e-01,0,3.040535e-04,-4.208150e-01,-1.606588e+00,-3.623069e+00,-5.385186e+00,-6.467804e-01,1.793728e+00,-2.989395e+00,8.187343e-01,3.911627e+00,1.145288e+00,2.506626e+00,1.163205e-01,2.069444e-03,-1.614264e-02,0
1.863194e-03,-6.225344e+00,4.026913e+00,5.661478e+00,-6.423198e+00,-8.787891e+00,-7.662310e+00,4.790396e+00,-1.432717e+01,4.436990e-01,7.890572e+00,1.417312e+00,1.273815e+00,1.916667e-02,2.746622e-01,0,4.285765e-04,6.627150e-02,-7.852768e-01,-3.118867e+00,-4.513874e+00,-2.066071e-01,1.661949e+00,-1.337674e+00,-1.317210e+00,2.708991e+00,-7.336817e-01,2.065730e+00,1.049575e+00,1.791667e-03,4.460302e-03,0
2.408304e-03,-5.755161e+00,3.527911e+00,2.397400e+00,-9.322372e+00,-8.971461e+00,-6.979495e+00,5.734430e+00,-1.850837e+01,1.524575e+00,6.050799e+00,4.799695e+00,3.160577e+00,2.069444e-02,3.177048e-01,0,4.066511e-04,5.222613e-01,2.559291e-01,-1.640830e+00,-2.795588e+00,2.299482e-01,1.915077e+00,5.905533e-03,-1.665589e+00,1.307411e+00,-1.803943e+00,7.763312e-01,1.426325e+00,1.000001e-03,1.086898e-02,0
