pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.574088e-08,-9.251188e-01,4.494842e-01,5.664460e-02,3.244538e-01,1.903610e-01,-4.949629e-01,6.039207e-01,4.937647e-01,-1.675241e-01,-1.577857e-01,1.874166e-01,-9.339555e-02,-5.944443e-03,4.941190e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.487228e-07,-2.550820e+00,1.007951e+00,4.479183e-02,8.214625e-01,8.571407e-01,-8.868289e-01,1.291054e+00,1.078569e+00,-2.751238e-01,-1.955174e-01,6.404648e-01,-2.346205e-01,-2.630556e-02,1.300429e-02,0
2.787044e-07,-4.625594e+00,2.247421e+00,2.832230e-01,1.622269e+00,9.518049e-01,-2.474815e+00,3.019603e+00,2.468824e+00,-8.376207e-01,-7.889284e-01,9.370828e-01,-4.669777e-01,9.694445e-01,2.470595e-02,0,1.077799e-06,-4.276271e+00,1.619067e+00,2.570419e-01,1.076344e+00,1.494769e+00,-1.230968e+00,1.658389e+00,1.269714e+00,-6.381680e-01,2.186150e-02,1.017299e+00,-1.493087e-01,-6.888889e-02,2.061148e-02,0
2.104262e-06,-1.044130e+01,3.916044e+00,8.234763e-02,3.296178e+00,3.809801e+00,-3.196737e+00,4.945471e+00,4.158435e+00,-9.568085e-01,-5.831229e-01,2.733783e+00,-9.396138e-01,8.825000e-01,5.266849e-02,0,1.820856e-06,-4.497966e+00,1.766806e+00,3.968105e-01,4.821476e-01,1.826096e+00,-8.011588e-01,1.169865e+00,2.720245e-01,-1.452636e+00,4.660812e-01,1.281704e+00,2.131263e-01,-1.210278e-01,2.004420e-02,0
4.336866e-06,-1.616070e+01,6.137315e+00,1.244036e+00,3.733629e+00,5.568947e+00,-4.556473e+00,5.819210e+00,4.269351e+00,-2.712436e+00,4.008690e-01,3.719603e+00,-2.767367e-01,7.130556e-01,7.672315e-02,0,2.325952e-06,-3.011377e+00,1.283713e+00,8.363036e-01,-5.476354e-01,1.342805e+00,-9.724872e-02,1.811240e-01,-8.150880e-01,-2.183226e+00,1.080966e+00,1.291630e+00,5.290691e-01,-1.623611e-01,1.385755e-02,0
7.075202e-06,-1.672228e+01,6.889082e+00,1.503646e+00,1.355058e+00,6.821909e+00,-2.964965e+00,4.449520e+00,4.598592e-01,-6.325773e+00,1.735507e+00,5.017259e+00,9.705110e-01,5.222222e-01,7.421239e-02,0,2.523150e-06,-1.281329e+00,7.616907e-01,1.134333e+00,-1.129802e+00,6.745861e-01,3.146449e-01,-7.281037e-02,-7.620035e-01,-2.207503e+00,1.000514e+00,6.410355e-01,2.005558e-01,-1.741666e-01,9.449357e-03,0
9.422995e-06,-1.654199e+01,7.179466e+00,3.754092e+00,-1.453480e-01,6.159777e+00,-3.076944e+00,4.173199e+00,2.426715e-01,-9.069270e+00,3.456589e+00,6.253494e+00,1.223305e+00,3.377778e-01,8.322176e-02,0,2.525054e-06,-1.755066e-01,4.135423e-02,1.244135e+00,-4.788519e-01,2.206722e-01,5.080200e-01,1.115237e-01,8.805917e-02,-7.512321e-01,4.448440e-01,-5.258532e-01,-3.011770e-01,-1.527916e-01,1.031103e-02,0
1.217695e-05,-1.665730e+01,7.203422e+00,4.498985e+00,-4.133458e-01,6.887316e+00,-2.363277e+00,5.404425e+00,2.361757e+00,-8.815907e+00,2.891585e+00,4.672014e+00,-6.868561e-01,1.993056e-01,9.666597e-02,0,2.282346e-06,-1.161247e-01,-2.814185e-01,9.644418e-01,2.589528e-01,-2.573028e-01,7.403361e-01,1.047924e+00,1.168941e+00,1.033750e+00,-2.972598e-02,-1.537133e+00,-4.270181e-01,-1.126944e-01,1.142123e-02,0
1.441127e-05,-1.707072e+01,6.186916e+00,5.967039e+00,2.223572e+00,6.639604e+00,-2.317217e+00,5.899376e+00,3.758698e+00,-5.223529e+00,2.047050e+00,1.262959e+00,-9.539382e-01,1.105556e-01,1.170515e-01,0,1.928135e-06,1.990128e-02,-3.990946e-01,2.671208e-01,7.326995e-01,-7.373528e-01,7.966039e-01,1.429499e+00,1.199470e+00,1.917198e+00,-2.404285e-01,-1.334662e+00,4.205061e-01,-6.591667e-02,1.045808e-02,0
1.599279e-05,-1.703853e+01,5.978264e+00,5.219381e+00,1.465362e+00,5.295482e+00,3.568517e-01,8.826053e+00,4.546549e+00,-3.079892e+00,2.291647e+00,-1.731370e-01,-7.595781e-02,7.236111e-02,1.144037e-01,0,1.524657e-06,1.842684e-01,-4.028370e-01,-2.033571e-01,3.835669e-01,-1.522805e+00,3.620677e-01,1.518257e+00,1.305461e+00,1.689470e+00,3.947154e-01,-2.661391e-01,1.367322e+00,-2.919445e-02,6.961290e-03,0
1.715575e-05,-1.625187e+01,5.796572e+00,4.729498e+00,2.578795e+00,3.268930e+00,-4.539894e-01,9.609878e+00,5.147624e+00,-2.351286e+00,2.554415e+00,2.002760e+00,3.020386e+00,7.166667e-02,1.266433e-01,0,1.170828e-06,2.590929e-01,-3.879350e-01,-7.469281e-01,-1.256684e-01,-1.783521e+00,-5.689343e-01,1.050940e+00,1.223064e+00,6.199225e-01,2.257867e-01,3.995798e-01,1.652381e+00,-3.763889e-03,2.447135e-03,0
1.842799e-05,-1.614539e+01,5.384409e+00,4.100970e+00,1.326877e+00,9.586260e-01,-1.484553e+00,1.114046e+01,8.194600e+00,-1.804678e+00,4.611479e+00,2.971419e+00,4.162593e+00,7.277778e-02,1.266765e-01,0,9.013860e-07,1.044527e-01,-5.407107e-01,-6.068894e-01,-2.348172e-01,-1.614365e+00,-1.361555e+00,1.537135e-01,8.814293e-01,-2.124927e-01,5.987513e-02,2.944023e-01,9.124928e-01,7.319444e-03,1.315973e-03,0
1.904781e-05,-1.622183e+01,4.544169e+00,2.791604e+00,1.664472e+00,-1.095718e-01,-4.241186e+00,9.996874e+00,8.049991e+00,-2.761524e+00,2.016068e+00,1.688580e+00,5.188690e+00,9.152778e-02,1.231508e-01,0,6.101221e-07,-2.271080e-03,-5.607830e-01,-3.460397e-01,-3.225800e-01,-9.895172e-01,-1.034186e+00,-2.173817e-01,3.283296e-01,-1.007037e+00,-3.037341e-01,-1.836272e-01,-4.027925e-01,7.736110e-03,-9.766020e-04,0
1.955369e-05,-1.653129e+01,3.900912e+00,3.153882e+00,7.484374e-01,-1.087091e+00,-4.557323e+00,9.401122e+00,7.502512e+00,-3.937237e+00,2.860196e+00,1.455964e+00,3.402354e+00,9.902778e-02,1.227298e-01,0,3.489615e-07,1.009266e-01,-1.831906e-01,2.580877e-01,1.364421e-01,-4.118677e-01,-5.343913e-01,-1.785233e-01,1.148081e-01,-1.618109e+00,-8.056501e-01,-2.349004e-01,-1.051383e+00,2.708332e-03,2.215432e-03,0
