pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.718326e-08,-4.885072e-01,3.201957e-01,4.055749e-01,-1.002075e-01,2.762609e-01,-9.808486e-02,-1.983865e-01,2.293821e-01,-1.808597e-02,5.023853e-02,-6.386684e-02,-4.281029e-02,-1.211112e-02,8.834830e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.766125e-06,-1.179024e+00,3.273593e-01,1.016193e+00,-1.305790e+00,1.322244e-01,-1.908364e+00,-9.140173e-01,8.626397e-01,-5.795964e-01,5.045521e-01,-8.136026e-01,4.711463e-01,-5.613890e-02,4.483233e-02,0
2.359163e-07,-2.442536e+00,1.600978e+00,2.027874e+00,-5.010375e-01,1.381305e+00,-4.904243e-01,-9.919323e-01,1.146910e+00,-9.042985e-02,2.511927e-01,-3.193342e-01,-2.140515e-01,9.386111e-01,4.417415e-02,0,2.769880e-05,-1.911784e+00,4.206927e-02,1.725811e+00,-3.000510e+00,-2.831708e-01,-4.876118e+00,-2.028728e+00,1.458521e+00,-1.670762e+00,1.757525e+00,-1.445718e+00,1.319615e+00,-1.350972e-01,1.018077e-01,0
1.371267e-05,-4.673852e+00,8.363073e-01,4.067026e+00,-6.278431e+00,-2.953021e-02,-9.296609e+00,-4.074121e+00,3.739743e+00,-2.852767e+00,2.397164e+00,-3.908345e+00,2.462757e+00,7.487500e-01,2.020746e-01,0,1.020220e-04,-2.104088e+00,-8.397321e-01,2.071021e+00,-4.587339e+00,-1.094330e+00,-7.857002e+00,-3.452112e+00,1.200780e+00,-3.235060e+00,3.091115e+00,-1.542182e+00,2.364196e+00,-2.118333e-01,1.406486e-01,0
1.316376e-04,-7.221992e+00,-2.078073e-01,6.595544e+00,-1.186333e+01,-1.401089e+00,-1.973228e+01,-8.106578e+00,5.422731e+00,-6.927428e+00,7.589043e+00,-5.274416e+00,5.366697e+00,4.488889e-01,4.080013e-01,0,2.687065e-04,-1.712481e+00,-1.466768e+00,2.056163e+00,-4.373360e+00,-1.521811e+00,-8.330172e+00,-3.945667e+00,-4.636384e-02,-4.104733e+00,3.640697e+00,-5.131462e-01,2.727074e+00,-2.339722e-01,1.403395e-01,0
4.444090e-04,-8.130713e+00,-3.294268e+00,8.071268e+00,-1.725555e+01,-4.080451e+00,-2.966408e+01,-1.370324e+01,3.865990e+00,-1.275680e+01,1.178665e+01,-5.233368e+00,9.030608e+00,1.848611e-01,5.213292e-01,0,4.912007e-04,-1.324979e+00,-1.033051e+00,2.032550e+00,-2.608435e+00,-1.318670e+00,-5.875568e+00,-3.398410e+00,-1.333274e+00,-3.555302e+00,2.434465e+00,7.076706e-01,2.094017e+00,-1.838750e-01,1.054415e-01,1.568627e+01
1.128420e-03,-9.276513e+00,-3.667574e+00,1.030657e+01,-1.687928e+01,-4.202291e+00,-3.195754e+01,-1.590571e+01,8.519676e-01,-1.566208e+01,1.375994e+01,-2.222554e+00,1.013739e+01,5.069445e-02,5.862444e-01,0,6.569540e-04,-9.359089e-01,-1.175029e-01,1.808336e+00,-9.345101e-01,-1.281335e+00,-3.273338e+00,-2.407536e+00,-1.811986e+00,-2.131607e+00,6.771698e-02,7.229024e-01,1.046018e+00,-9.927778e-02,8.185028e-02,3.919651e+01
1.971325e-03,-1.027149e+01,-2.599065e+00,1.237427e+01,-1.681264e+01,-5.222281e+00,-3.256182e+01,-1.716660e+01,-6.412433e-01,-1.626195e+01,1.148404e+01,-1.895924e+00,1.054749e+01,2.847222e-02,6.401605e-01,7.843137e+01,6.395404e-04,-6.437712e-01,8.999648e-01,1.654783e+00,1.665865e-01,-1.324632e+00,-1.320646e+00,-1.511013e+00,-9.807039e-01,-7.038243e-01,-1.465474e+00,-8.291955e-02,5.113440e-02,-3.297222e-02,7.142740e-02,6.269715e+01
2.652950e-03,-1.083115e+01,-1.142923e+00,1.348573e+01,-1.675734e+01,-7.236847e+00,-3.465010e+01,-1.841258e+01,-1.383583e+00,-1.583289e+01,8.078934e+00,-3.328627e+00,9.838346e+00,3.069445e-02,7.578370e-01,1.567669e+02,3.514313e-04,-1.138614e-01,1.015862e+00,1.272055e+00,5.882246e-01,-1.674631e+00,-7.146236e-01,-1.439231e+00,7.161130e-02,-2.117746e-01,-1.601887e+00,-1.521083e+00,-9.302963e-01,-5.097223e-03,4.512098e-02,6.268757e+01
2.879846e-03,-1.057225e+01,-5.676911e-02,1.475560e+01,-1.648358e+01,-9.186333e+00,-3.492103e+01,-2.000487e+01,8.024629e-02,-1.619052e+01,7.299786e+00,-5.094929e+00,9.435803e+00,3.000000e-02,7.926700e-01,2.351024e+02,-3.993476e-05,5.493532e-01,7.928141e-01,8.308290e-01,1.490054e+00,-1.493909e+00,5.115467e-01,-7.606193e-01,6.289586e-01,-5.742129e-01,-4.568506e-01,-2.675686e+00,-1.857641e+00,-2.847223e-03,1.412213e-02,3.920620e+01
2.431316e-03,-9.695437e+00,1.405881e-01,1.547617e+01,-1.410268e+01,-1.059342e+01,-3.435106e+01,-2.168273e+01,8.492793e-01,-1.675667e+01,7.842627e+00,-8.228465e+00,6.041755e+00,2.444444e-02,7.355946e-01,2.351024e+02,-3.449714e-04,9.551136e-01,4.946226e-01,1.962307e-01,2.395759e+00,-8.780578e-01,1.717065e+00,1.393618e-01,3.104916e-01,-1.264399e+00,-2.166331e-01,-3.892901e+00,-2.783099e+00,-4.819444e-03,-1.561933e-02,1.576322e+01
1.882468e-03,-8.092576e+00,7.232504e-01,1.553319e+01,-1.068969e+01,-1.101354e+01,-3.015361e+01,-1.933462e+01,1.387118e+00,-1.867113e+01,9.317941e+00,-1.282444e+01,3.157582e+00,1.736111e-02,7.218924e-01,2.352946e+02,-4.105402e-04,9.524304e-01,2.555119e-01,-4.381429e-01,2.565040e+00,-1.789236e-02,2.097950e+00,6.707932e-01,-6.662279e-01,-1.821232e+00,-1.330660e+00,-4.898793e+00,-2.726530e+00,-5.097222e-03,-1.144898e-02,1.153427e-01
1.426782e-03,-7.295420e+00,9.401801e-01,1.407809e+01,-7.675491e+00,-1.071353e+01,-2.844849e+01,-1.805089e+01,-4.845611e-01,-2.091458e+01,5.986691e+00,-1.892838e+01,-9.380385e-01,1.291667e-02,7.151291e-01,2.354868e+02,-2.963589e-04,8.043815e-01,1.492625e-01,-7.004120e-01,1.719581e+00,6.617333e-01,1.535169e+00,9.193573e-02,-1.494810e+00,-1.506005e+00,-2.305962e+00,-3.788662e+00,-1.163626e+00,-3.847222e-03,1.120150e-04,7.684936e-02
