pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.838638e-04,-4.566623e+00,4.302891e+00,2.135129e+01,4.458708e-01,-8.491349e+00,-7.807120e+00,-6.390440e+00,1.966721e+00,-2.178349e+01,4.164401e+00,6.341029e+00,-1.930331e+01,1.486111e-02,4.730022e-01,0,3.359472e-05,3.253612e-01,5.479481e-02,-8.130951e-01,-9.885250e-01,-9.421763e-01,-3.838164e-01,9.279457e-01,-1.780768e+00,-6.244953e-01,-6.844641e-01,-7.114942e-01,1.088509e+00,-3.208332e-03,1.533949e-03,0
3.351671e-04,-4.307276e+00,3.816223e+00,2.008773e+01,-1.603339e+00,-7.949786e+00,-7.917308e+00,-5.833464e+00,-6.803768e-01,-2.267952e+01,4.376610e+00,6.828939e+00,-1.852054e+01,1.388889e-02,4.649789e-01,0,5.203371e-05,-2.210511e-01,-9.149604e-01,-1.797294e+00,-2.558329e+00,-9.523599e-01,2.685443e-01,-7.153587e-01,-1.773413e+00,-4.097441e-01,-1.759179e+00,1.844751e+00,2.011554e+00,3.333332e-04,-9.108988e-03,0
4.113922e-04,-5.173546e+00,1.935026e+00,1.811421e+01,-5.104431e+00,-8.322845e+00,-6.550040e+00,-8.397171e+00,-3.438254e+00,-2.254037e+01,2.342838e+00,1.168681e+01,-1.529067e+01,1.708333e-02,4.676363e-01,0,6.152124e-05,-6.197456e-01,-1.157447e+00,-2.530900e+00,-3.547499e+00,-2.111203e+00,1.489163e+00,-1.964561e+00,-8.800996e-01,-1.283791e-01,-3.535503e+00,3.187195e+00,2.928934e+00,3.236111e-03,-2.216758e-02,0
4.649387e-04,-6.041238e+00,4.650984e-01,1.416072e+01,-1.021649e+01,-1.208780e+01,-5.138379e+00,-1.108681e+01,-2.961105e+00,-2.352329e+01,-3.150126e+00,1.680653e+01,-1.185804e+01,2.236111e-02,4.269986e-01,0,7.778370e-05,-7.020564e-01,-9.808143e-01,-2.742434e+00,-3.526904e+00,-3.164889e+00,2.554329e+00,-2.035975e+00,5.055915e-01,3.023724e-01,-5.007980e+00,2.035193e+00,2.498559e+00,4.222223e-03,-2.949216e-02,0
5.265842e-04,-6.798370e+00,1.912210e-01,1.166029e+01,-1.298505e+01,-1.697836e+01,-1.750770e+00,-1.358657e+01,-1.293413e+00,-2.200350e+01,-9.749748e+00,1.728820e+01,-7.989896e+00,2.680556e-02,3.811544e-01,0,9.436476e-05,-3.397737e-01,-5.008360e-01,-2.444000e+00,-2.667901e+00,-3.309335e+00,3.262995e+00,-1.539392e+00,1.062052e+00,4.040504e-01,-5.152853e+00,-2.534996e-01,9.470941e-01,3.500000e-03,-2.535694e-02,0
6.664895e-04,-7.005147e+00,-2.159456e-01,9.602519e+00,-1.529755e+01,-1.944647e+01,2.454700e+00,-1.341864e+01,7.751600e-01,-2.143609e+01,-1.461700e+01,1.420421e+01,-9.678134e+00,3.013889e-02,3.607590e-01,0,1.071568e-04,-3.356023e-02,-2.384116e-01,-1.924791e+00,-1.968252e+00,-2.989626e+00,3.211249e+00,-9.350923e-01,5.987078e-01,5.814387e-01,-3.518044e+00,-1.836234e+00,-7.272055e-01,1.361112e-03,-9.781462e-03,0
7.824406e-04,-6.390461e+00,-2.286327e-01,8.173310e+00,-1.590341e+01,-2.119018e+01,5.968395e+00,-1.492822e+01,3.875653e-03,-2.156371e+01,-1.768799e+01,1.172048e+01,-1.164515e+01,3.069445e-02,3.739714e-01,0,8.331866e-05,2.483657e-01,1.380646e-01,-1.672419e+00,-1.795540e+00,-2.832157e+00,2.281070e+00,-4.132193e-01,-1.690241e-01,4.509510e-01,-1.201316e+00,-1.811768e+00,-1.272220e+00,-1.291667e-03,-2.333111e-03,0
8.727944e-04,-6.412994e+00,-5.170327e-01,6.280262e+00,-1.859857e+01,-2.493002e+01,7.058285e+00,-1.509145e+01,-6.162103e-01,-2.083599e+01,-1.677123e+01,1.040922e+01,-1.366644e+01,2.722222e-02,3.816828e-01,0,4.232208e-05,3.340346e-01,5.231099e-01,-1.103344e+00,-1.464952e+00,-2.788276e+00,1.359818e+00,2.212992e-02,-5.911172e-01,7.814304e-01,6.686932e-01,-1.361999e+00,-6.826148e-01,-3.361111e-03,-5.327928e-03,0
8.400251e-04,-5.852618e+00,1.032087e+00,4.959326e+00,-2.031224e+01,-2.839738e+01,7.352786e+00,-1.481627e+01,-1.442848e+00,-2.004880e+01,-1.467921e+01,1.012686e+01,-1.235684e+01,2.180555e-02,3.590270e-01,0,2.248306e-06,2.586674e-01,7.783198e-01,-5.169012e-01,-8.790132e-01,-1.909658e+00,5.429796e-01,5.572761e-01,-1.139850e-01,1.030384e+00,1.524270e+00,-1.663619e+00,-4.943880e-01,-3.805556e-03,-9.429306e-03,0
8.493077e-04,-5.603895e+00,1.769244e+00,5.692790e+00,-2.041789e+01,-2.978426e+01,8.561595e+00,-1.336396e+01,-1.457064e+00,-1.828639e+01,-1.277792e+01,8.191024e+00,-1.273536e+01,1.777778e-02,3.415916e-01,0,-1.391067e-05,1.998499e-01,8.800365e-01,3.003657e-01,6.132565e-02,-3.992510e-01,-1.673421e-01,3.861150e-01,3.035324e-01,6.343889e-01,1.741085e+00,-2.168046e+00,-5.516345e-01,-2.486111e-03,-2.376741e-03,0
8.054255e-04,-5.501673e+00,2.519828e+00,5.882540e+00,-1.938881e+01,-2.831135e+01,7.931638e+00,-1.300558e+01,-1.456226e-01,-1.768659e+01,-1.206329e+01,4.511484e+00,-1.458263e+01,1.638889e-02,3.468705e-01,0,9.183475e-06,-4.024005e-02,6.418447e-01,3.837838e-01,-6.377296e-02,4.423828e-01,-1.180997e+00,-9.587546e-02,8.529310e-01,3.691183e-01,2.509773e+00,-2.058177e+00,-3.883576e-01,-8.333331e-04,1.649502e-02,0
8.205408e-04,-5.589217e+00,3.139279e+00,7.320483e+00,-1.875366e+01,-2.696928e+01,5.932148e+00,-1.406622e+01,2.528390e-01,-1.884515e+01,-9.373761e+00,2.376679e+00,-1.531172e+01,1.750000e-02,3.758774e-01,0,4.159866e-05,-1.685876e-01,3.147577e-01,-1.610003e-01,-1.089995e+00,5.013872e-01,-1.878928e+00,-4.840571e-01,7.158152e-01,-3.491034e-01,3.621249e+00,-1.058873e+00,7.448394e-01,2.222223e-04,2.448744e-02,0
9.003259e-04,-6.061157e+00,3.556293e+00,6.064398e+00,-2.146322e+01,-2.759295e+01,2.762526e+00,-1.494452e+01,1.966855e+00,-1.792383e+01,-3.832426e+00,2.743143e+00,-1.301045e+01,1.777778e-02,4.243592e-01,0,6.718303e-05,-2.381936e-01,-4.539281e-01,-1.062637e+00,-2.141348e+00,-1.220188e-01,-1.568313e+00,-2.244406e-01,3.849468e-01,-2.587288e-01,4.074813e+00,-2.443453e-01,2.240458e+00,5.138891e-04,2.262754e-02,0
1.009851e-03,-6.167091e+00,2.824800e+00,4.796859e+00,-2.483066e+01,-2.763652e+01,1.751511e+00,-1.481478e+01,1.065773e+00,-1.991329e+01,1.212895e+00,3.780830e+00,-9.797256e+00,1.819444e-02,4.252845e-01,0,4.794601e-05,-2.220606e-01,-1.031118e+00,-1.818774e+00,-2.321501e+00,-7.161903e-02,-4.182654e-01,3.867109e-01,-3.336982e-01,7.259369e-02,3.381415e+00,-2.506708e-01,2.928070e+00,3.611110e-04,1.554724e-02,0
1.046686e-03,-6.403704e+00,4.074275e-01,1.831166e+00,-2.705705e+01,-2.858782e+01,2.180392e+00,-1.375350e+01,1.372644e+00,-1.844616e+01,3.017444e+00,2.587681e+00,-6.137573e+00,1.861111e-02,4.353046e-01,0,9.874010e-06,-1.358806e-01,-9.404454e-01,-1.472327e+00,-1.508387e+00,1.870857e-01,4.775399e-01,9.603732e-01,-1.053675e+00,4.157259e-01,1.865710e+00,-7.584824e-01,2.744158e+00,1.388881e-05,1.316634e-02,0
9.870910e-04,-6.528246e+00,-4.418797e-01,3.432265e-01,-2.756425e+01,-2.682994e+01,4.131888e+00,-1.272817e+01,-1.118547e+00,-1.822101e+01,4.108381e+00,1.201056e+00,-4.107811e+00,1.888889e-02,4.481409e-01,0,-1.543953e-05,-1.965671e-02,-2.550011e-01,-7.286037e-01,-7.120770e-01,3.246792e-01,4.651226e-01,9.051033e-01,-1.181693e+00,8.182670e-01,7.607697e-01,-5.882399e-01,2.123132e+00,-9.444443e-04,2.163198e-02,0
9.610758e-04,-6.559983e+00,4.874059e-01,9.295807e-01,-2.763836e+01,-2.706081e+01,3.960037e+00,-1.118595e+01,-2.209359e+00,-1.669134e+01,4.048380e+00,2.406182e-01,-2.134379e+00,1.750000e-02,4.787627e-01,0,-2.380122e-05,9.547081e-02,4.447407e-01,1.177066e-01,-1.316566e-01,3.558741e-01,-2.448974e-01,5.440872e-01,-8.259562e-01,8.433540e-01,2.930790e-01,4.938997e-01,1.112619e+00,-1.902778e-03,2.335966e-02,2.831858e+01
9.754580e-04,-6.187235e+00,1.509805e+00,1.604633e+00,-2.810039e+01,-2.677663e+01,3.187302e+00,-1.157304e+01,-3.051692e+00,-1.669937e+01,4.501275e+00,2.013162e+00,-1.183195e+00,1.402778e-02,5.117154e-01,0,-2.699870e-05,8.946709e-02,4.543394e-01,1.205737e-01,2.399742e-01,2.367680e-01,-1.029530e+00,-5.507622e-02,-4.732229e-01,1.203798e+00,3.862401e-01,1.706383e+00,4.502293e-01,-2.291667e-03,2.835912e-02,7.313201e+01
9.334960e-04,-6.096855e+00,1.655289e+00,1.788996e+00,-2.744726e+01,-2.683511e+01,1.428198e+00,-1.161063e+01,-1.790564e+00,-1.499022e+01,4.286392e+00,4.651126e+00,-2.036789e+00,1.152778e-02,5.203157e-01,1.415929e+02,-5.404321e-05,-7.387438e-02,3.039608e-01,-2.352968e-01,4.493853e-01,6.070385e-01,-1.192759e+00,-2.794162e-01,-8.414178e-01,1.434781e+00,7.963216e-01,2.580296e+00,-4.516020e-01,-1.777778e-03,2.236886e-02,1.209539e+02
8.658874e-04,-6.312475e+00,1.245876e+00,5.163875e-01,-2.645993e+01,-2.575895e+01,2.501584e-01,-1.279121e+01,-3.694059e+00,-1.305258e+01,5.920576e+00,7.527716e+00,-1.905460e+00,1.041667e-02,5.691600e-01,2.948636e+02,-8.611125e-05,-2.725505e-01,3.134611e-01,-4.026534e-01,6.308781e-01,8.704872e-01,-1.046652e+00,2.859831e-02,-1.470579e+00,1.274979e+00,1.026454e+00,2.490610e+00,-6.493760e-01,-5.277779e-04,4.808974e-03,9.472347e+01
7.456451e-04,-6.866735e+00,2.139174e+00,2.972192e-01,-2.621167e+01,-2.453446e+01,-5.351849e-01,-1.197395e+01,-6.095264e+00,-1.134082e+01,7.320338e+00,1.038482e+01,-4.031256e+00,1.041667e-02,5.618847e-01,4.573379e+02,-1.056500e-04,-2.392976e-01,6.523981e-01,-2.819549e-01,5.666010e-01,1.263071e+00,-7.234738e-01,9.067763e-01,-1.489867e+00,8.050934e-01,7.663952e-01,1.613664e+00,-8.032025e-01,5.416667e-04,-1.333961e-02,6.264392e+00
6.388272e-04,-7.165048e+00,2.835168e+00,3.372543e-01,-2.556380e+01,-2.357452e+01,-1.064266e+00,-1.124839e+01,-8.252235e+00,-1.214917e+01,8.116573e+00,1.159937e+01,-3.432841e+00,1.194444e-02,5.149757e-01,3.157449e+02,-9.989170e-05,-1.669185e-01,1.026039e+00,-1.383106e-01,5.900593e-01,1.383600e+00,-8.435128e-01,2.413084e+00,-7.410072e-01,1.385159e-01,-3.500742e-01,7.633175e-01,-5.442997e-01,8.888887e-04,-2.261560e-02,-8.845909e+01
5.187763e-04,-6.867056e+00,4.122633e+00,4.687878e-01,-2.506232e+01,-2.161197e+01,-1.531959e+00,-7.848163e+00,-6.960810e+00,-1.141646e+01,7.020369e+00,1.068362e+01,-5.289111e+00,1.347222e-02,4.807098e-01,1.624742e+02,-6.357606e-05,-7.075558e-02,1.111338e+00,-2.045845e-01,4.564556e-01,1.308067e+00,-1.275989e+00,3.613370e+00,2.804380e-02,-5.403013e-02,-1.019241e+00,3.270731e-02,1.379647e-01,4.166666e-04,-8.805066e-04,-9.038900e+01
