pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.056908e-04,-1.655289e+01,5.331134e+00,6.331066e+00,3.545647e+00,2.732709e+00,-6.689610e+00,-6.325245e-01,-4.074026e-01,1.415401e-01,-4.155627e+00,9.506777e-01,3.273981e-01,7.791667e-02,1.530501e-01,0,-9.853408e-07,-1.553097e-01,-6.757328e-01,-6.563616e-01,-1.307504e+00,-1.976781e+00,-1.381749e+00,-1.203066e+00,1.149993e-01,7.533842e-02,8.042809e-01,-2.169035e-01,-1.456536e-01,1.040278e-02,5.109766e-03,0
2.042233e-04,-1.702468e+01,3.910574e+00,4.233237e+00,1.058286e+00,1.107493e+00,-7.346539e+00,-2.226466e+00,1.274528e+00,1.283281e+00,-1.114669e+00,2.096381e+00,8.279744e-02,9.055556e-02,1.513450e-01,0,-2.643846e-06,-4.571724e-02,-7.857819e-01,-1.064540e+00,-1.229708e+00,-8.785707e-01,-1.184109e-01,-2.051390e-01,1.078188e+00,4.991401e-01,8.264030e-01,-8.014937e-02,-2.149777e-01,6.652779e-03,2.148700e-03,0
2.005798e-04,-1.664321e+01,3.263177e+00,2.916649e+00,8.826367e-02,1.027966e+00,-6.800596e+00,-2.770433e+00,1.930066e+00,1.450337e+00,-1.910577e+00,2.337505e+00,-1.984738e-01,9.305555e-02,1.602783e-01,0,-2.989193e-06,1.627428e-01,-5.883629e-01,-9.489400e-01,-4.955465e-01,7.665734e-01,1.340185e+00,1.406498e+00,8.693541e-01,1.557858e-01,1.913908e-01,-3.108985e-01,-2.876925e-01,1.333333e-03,-8.424670e-05,0
1.966022e-04,-1.649534e+01,2.937448e+00,2.062455e+00,3.800909e-01,3.465308e+00,-3.167251e+00,1.895527e+00,4.472312e+00,1.838554e+00,-2.023313e+00,9.377055e-01,-9.396542e-01,9.000000e-02,1.464452e-01,0,-1.744507e-06,1.693310e-01,-2.740192e-01,-3.962993e-01,1.327828e-01,1.333715e+00,1.524371e+00,2.251918e+00,-2.541614e-02,-1.729400e-01,-1.529300e-03,-4.445849e-01,2.662845e-01,-1.291665e-03,-7.397488e-04,0
1.945554e-04,-1.600384e+01,2.875883e+00,2.671757e+00,1.407012e+00,5.386669e+00,-2.078330e+00,4.338971e+00,2.340475e+00,6.428325e-01,-2.744351e+00,-2.447698e-02,-5.998389e-01,8.486111e-02,1.550788e-01,0,4.005356e-07,6.247578e-02,1.659393e-04,1.374643e-01,4.234939e-01,1.007586e+00,4.821786e-01,1.587059e+00,-7.218078e-01,-3.158748e-01,3.260125e-01,8.530740e-02,6.184949e-01,-6.527759e-04,-9.292409e-04,0
1.985130e-04,-1.649771e+01,2.734125e+00,2.374186e+00,1.062826e+00,5.596716e+00,-2.085814e+00,5.478422e+00,9.422426e-01,8.223333e-01,-7.054279e-01,1.054448e+00,1.614903e+00,8.819445e-02,1.502460e-01,0,2.166978e-06,3.058987e-02,2.739135e-01,3.373020e-01,5.028883e-01,2.940491e-01,-7.215811e-01,3.239424e-01,-7.195197e-01,-1.808683e-01,1.219525e-01,7.019831e-01,6.137438e-01,3.611103e-04,1.533216e-03,0
2.016271e-04,-1.632965e+01,3.365668e+00,3.448105e+00,1.864365e+00,5.000190e+00,-4.930421e+00,3.373414e+00,8.606163e-02,3.790738e-01,-9.394566e-01,2.705671e+00,1.616722e+00,9.069445e-02,1.537317e-01,0,2.313792e-06,8.987121e-02,5.705975e-01,3.152827e-01,1.233967e-01,-5.971979e-01,-8.467982e-01,-1.322120e-01,7.150761e-01,2.604061e-01,-3.019250e-01,9.031399e-01,4.978596e-02,1.388863e-05,6.079912e-04,0
2.039012e-04,-1.617949e+01,4.062123e+00,3.360791e+00,2.665856e+00,5.128793e+00,-5.349111e+00,3.998017e+00,2.001920e+00,1.066091e+00,-2.315997e+00,3.082547e+00,1.020784e+00,8.888888e-02,1.547848e-01,0,1.154143e-06,1.171859e-01,6.921994e-01,2.610943e-01,-2.609245e-01,-9.280550e-01,-2.064064e-01,-8.581860e-02,1.550908e+00,4.754204e-01,-9.627204e-01,2.194695e-01,-6.285806e-01,-1.250002e-03,1.250800e-03,0
2.034302e-04,-1.571360e+01,5.064872e+00,3.754868e+00,1.222481e+00,2.634640e+00,-4.680673e+00,4.418113e+00,5.386017e+00,1.822984e+00,-3.448692e+00,3.477173e+00,-5.385001e-02,8.458333e-02,1.558493e-01,0,1.989436e-07,-3.373184e-02,3.582842e-01,1.134923e-01,-4.486912e-01,-9.915013e-01,9.015231e-01,4.559377e-01,1.833932e+00,6.620263e-01,-7.921261e-01,-4.317562e-01,-1.011476e+00,-5.277775e-04,-5.624443e-05,0
2.033821e-04,-1.621981e+01,5.345520e+00,3.526276e+00,7.914563e-02,2.139216e+00,-3.242720e+00,4.526979e+00,6.046806e+00,2.477480e+00,-4.264412e+00,1.766044e+00,-6.927140e-01,8.500000e-02,1.554412e-01,0,-8.418036e-07,-2.137582e-01,-2.097473e-01,1.585758e-01,1.589509e-01,-4.599156e-01,1.017724e+00,3.700905e-01,7.985548e-01,6.058828e-01,-4.825682e-01,-9.668633e-01,-1.186085e+00,-4.305549e-04,-1.930976e-03,0
2.028813e-04,-1.647815e+01,4.515390e+00,3.932823e+00,9.142645e-01,1.537472e+00,-1.476001e+00,5.388621e+00,7.233278e+00,2.983511e+00,-3.925879e+00,1.205141e+00,-2.583909e+00,9.000000e-02,1.531223e-01,0,-1.836261e-06,-2.818909e-01,-6.429456e-01,2.576014e-01,1.157815e+00,4.658688e-01,8.477832e-01,5.945726e-01,-2.784815e-01,1.289789e-01,-8.996992e-02,-8.054818e-01,-7.741966e-01,-2.291668e-03,-3.973110e-03,0
1.999666e-04,-1.686600e+01,3.288127e+00,4.064692e+00,3.614719e+00,3.377799e+00,-1.862827e+00,5.363216e+00,5.071064e+00,3.515242e+00,-4.490244e+00,-6.157536e-01,-3.644611e+00,8.402777e-02,1.464934e-01,0,-1.761524e-06,-1.930067e-01,-4.534652e-01,3.540942e-01,1.249938e+00,9.697052e-01,3.100585e-01,5.788080e-01,-7.180853e-01,-3.103463e-01,-1.194958e-01,-2.379197e-01,1.964653e-01,-6.083333e-03,-3.954907e-03,0
1.959567e-04,-1.679995e+01,2.878841e+00,4.773667e+00,5.243768e+00,4.344693e+00,-1.131704e+00,6.972858e+00,4.481480e+00,1.948998e+00,-3.785625e+00,6.406627e-01,-2.448884e+00,7.361111e-02,1.404576e-01,0,-9.901356e-07,-7.701798e-02,1.848408e-01,3.662993e-01,2.866362e-01,6.998965e-01,-4.341745e-01,3.051627e-01,-4.660977e-01,-4.630249e-01,-2.083745e-01,3.945866e-01,1.063804e+00,-6.847222e-03,-1.241410e-03,0
1.980368e-04,-1.702394e+01,3.896469e+00,4.876326e+00,4.164085e+00,5.584132e+00,-1.864576e+00,6.628901e+00,3.832278e+00,1.443006e+00,-4.932018e+00,8.586845e-01,2.220998e-01,6.277778e-02,1.419990e-01,0,4.675894e-07,-1.766529e-02,6.528872e-01,2.262214e-01,-7.389806e-01,7.891057e-02,-5.839003e-01,2.093347e-01,3.946655e-01,-2.916874e-01,-1.165564e-01,8.445539e-01,1.379890e+00,-4.111110e-03,2.238385e-03,0
1.988956e-04,-1.678427e+01,5.135423e+00,5.358503e+00,2.072762e+00,3.933789e+00,-3.645999e+00,6.281592e+00,5.522182e+00,1.704505e+00,-4.746865e+00,2.440855e+00,8.017531e-01,6.638889e-02,1.491625e-01,0,2.580215e-07,1.163721e-01,6.744261e-01,1.574109e-01,-8.780252e-01,-1.430741e-01,-3.787650e-01,-7.186260e-02,3.022235e-01,-2.563046e-01,3.133912e-02,7.423752e-01,6.331021e-01,4.861116e-04,1.035895e-03,0
2.008351e-04,-1.696217e+01,5.424272e+00,4.903381e+00,1.505319e+00,3.977804e+00,-3.525181e+00,6.755522e+00,6.524040e+00,2.179051e+00,-4.592407e+00,2.706920e+00,1.629523e+00,6.708334e-02,1.533329e-01,0,-8.322182e-07,3.083605e-01,4.149184e-01,4.821601e-02,-4.080593e-01,2.446940e-02,4.497437e-01,4.710216e-02,-4.641364e-01,-7.890699e-01,3.549735e-01,6.779252e-01,-1.486061e-01,3.555555e-03,-2.520445e-03,0
1.958476e-04,-1.624898e+01,5.487070e+00,5.547194e+00,2.183025e+00,4.432486e+00,-2.195227e+00,6.550234e+00,4.646717e+00,2.994521e-01,-3.798735e+00,3.428421e+00,1.291458e-02,7.388889e-02,1.399701e-01,0,-1.417681e-06,3.693249e-01,1.766117e-01,-1.349770e-01,4.614328e-02,1.442275e-01,3.946031e-01,-4.023102e-01,-1.495849e+00,-9.548300e-01,2.781419e-01,7.750955e-01,-2.287569e-01,4.833332e-03,-4.930229e-03,0
1.953997e-04,-1.574979e+01,5.795238e+00,5.023060e+00,2.068657e+00,5.457130e+00,-3.412443e-01,6.730091e+00,1.949329e+00,-1.799818e+00,-3.631215e+00,3.754527e+00,-1.265115e-01,7.680555e-02,1.339929e-01,0,-9.007111e-07,2.397973e-01,1.291094e-01,-4.187533e-01,-9.038205e-02,-2.795930e-01,-3.385207e-01,-1.012790e+00,-1.996734e+00,-9.102710e-01,1.557906e-01,9.802014e-01,3.805114e-01,5.958332e-03,-3.504430e-03,0
1.945249e-04,-1.554384e+01,5.832999e+00,4.623779e+00,2.021810e+00,3.915263e+00,-3.264952e+00,4.282757e+00,3.302951e-01,-1.080211e+00,-3.836751e+00,5.792529e+00,5.359859e-01,8.569444e-02,1.341813e-01,0,-7.268536e-08,-1.262768e-01,-1.859107e-02,-3.912499e-01,2.465586e-01,-5.595078e-01,-1.007556e+00,-1.513904e+00,-1.691084e+00,-4.218003e-01,-7.647090e-02,6.975824e-01,1.452554e+00,4.750000e-03,2.040085e-03,0
1.969929e-04,-1.611575e+01,5.896854e+00,3.271322e+00,1.134017e+00,2.838451e+00,-4.682922e+00,2.825310e+00,-1.301420e+00,-1.682472e+00,-3.794446e+00,6.425873e+00,3.270544e+00,9.097222e-02,1.387052e-01,0,-5.726528e-07,-2.411441e-01,-1.822516e-01,2.194272e-01,8.297885e-01,-4.645878e-01,-8.115065e-01,-1.308219e+00,-1.318929e+00,-3.986889e-01,-7.973106e-02,-1.475950e-01,1.310311e+00,2.902779e-03,3.805815e-03,0
1.946876e-04,-1.669738e+01,5.343306e+00,4.466814e+00,3.883138e+00,2.944286e+00,-5.062167e+00,9.331043e-01,-2.183330e+00,-1.868222e+00,-4.099474e+00,5.580660e+00,5.577156e+00,9.055556e-02,1.478144e-01,0,-1.240798e-06,-2.071234e-01,-2.222654e-01,7.859812e-01,9.602680e-01,-2.565680e-02,-1.489460e-01,-7.054953e-01,-7.336135e-01,-5.468215e-01,7.474861e-02,-9.494088e-01,9.905374e-02,-2.083331e-04,4.915309e-03,0
1.924551e-04,-1.637874e+01,5.128826e+00,6.198679e+00,5.286935e+00,3.619680e+00,-3.500169e+00,1.863823e+00,-3.388503e+00,-3.399257e+00,-3.898509e+00,3.122487e+00,3.904460e+00,8.888889e-02,1.462055e-01,0,-2.347592e-06,-1.075706e-02,-7.703533e-02,9.426748e-01,5.995847e-01,4.269649e-01,4.066145e-01,2.455540e-02,1.329374e-01,-1.286869e-01,-9.342156e-02,-1.313480e+00,-1.257032e+00,-1.958334e-03,4.001529e-03,0
1.905898e-04,-1.644797e+01,5.105686e+00,7.090006e+00,4.746691e+00,3.396365e+00,-4.601058e+00,1.236024e+00,-2.294231e+00,-2.955926e+00,-3.410976e+00,2.697178e+00,7.142968e-01,8.569444e-02,1.550077e-01,0,-2.062885e-06,4.854412e-02,2.495303e-01,2.848334e-01,-5.337901e-01,4.148826e-01,1.056526e+00,9.152851e-01,9.120048e-01,2.610939e-01,-1.407473e-02,-6.774049e-01,-1.217282e+00,-3.388891e-03,3.328845e-03,0
1.873039e-04,-1.629424e+01,5.630488e+00,6.673100e+00,3.700164e+00,4.747236e+00,-2.880404e+00,2.796627e+00,-5.812832e-01,-1.782055e+00,-4.605803e+00,1.300213e+00,-5.831845e-01,8.361111e-02,1.551162e-01,0,-1.510455e-06,-6.704865e-02,3.119053e-01,-3.772042e-01,-8.089411e-01,-2.832675e-03,1.352113e+00,1.479851e+00,1.368760e+00,8.474865e-01,3.103955e-01,7.651827e-02,6.676104e-02,-4.916668e-03,1.522391e-03,0
