pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.096356e-08,-2.365984e-01,1.681890e-02,-5.893024e-01,-4.267587e-01,-1.838389e-01,-2.456778e-01,-3.302399e-01,4.929170e-01,3.809893e-01,2.289485e-01,2.596466e-01,3.409664e-01,-1.286111e-02,1.190196e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.146230e-06,-6.578727e-01,-2.352988e-02,-1.862837e+00,-1.419642e+00,-9.789829e-01,-1.490081e+00,-1.146728e+00,2.203741e+00,6.817421e-02,9.668244e-01,1.419764e-01,2.742617e-01,-5.848610e-02,4.462512e-02,0
2.548178e-07,-1.182992e+00,8.409449e-02,-2.946512e+00,-2.133793e+00,-9.191945e-01,-1.228389e+00,-1.651199e+00,2.464585e+00,1.904947e+00,1.144743e+00,1.298233e+00,1.704832e+00,9.348611e-01,5.950981e-02,0,7.117182e-06,-1.083750e+00,-1.126759e-01,-3.380424e+00,-2.615796e+00,-2.002653e+00,-2.961275e+00,-2.100014e+00,4.175383e+00,-1.166496e+00,1.855948e+00,2.653472e-01,-2.766432e-01,-1.415555e-01,9.391309e-02,0
5.603742e-06,-2.697867e+00,-1.596967e-01,-7.840931e+00,-6.031315e+00,-4.435318e+00,-6.836212e+00,-4.908041e+00,9.786411e+00,-6.116023e-01,4.261750e+00,6.076527e-02,5.188925e-01,7.388889e-01,1.933707e-01,0,2.265066e-05,-1.135801e+00,-2.544022e-01,-4.068072e+00,-3.445992e+00,-2.861754e+00,-3.876164e+00,-2.192200e+00,5.309592e+00,-3.426833e+00,2.448172e+00,-5.401325e-02,-1.537192e+00,-2.196667e-01,1.376172e-01,0
3.278404e-05,-4.069815e+00,-4.835314e-01,-1.298166e+01,-1.006332e+01,-7.795604e+00,-1.138827e+01,-8.046051e+00,1.598371e+01,-5.526677e+00,7.148867e+00,1.296353e+00,-1.642662e+00,4.215278e-01,3.728801e-01,0,4.857274e-05,-8.218164e-01,-3.057668e-01,-3.346040e+00,-3.584510e+00,-2.745326e+00,-3.191228e+00,-8.351806e-01,4.267776e+00,-5.376426e+00,1.855392e+00,-1.637389e-01,-2.384794e+00,-2.398611e-01,1.469009e-01,1.743869e+01
9.698870e-05,-4.235592e+00,-9.881980e-01,-1.532279e+01,-1.326519e+01,-1.087057e+01,-1.430088e+01,-7.763573e+00,1.978840e+01,-1.341835e+01,9.238799e+00,-2.691262e-01,-6.012215e+00,1.575000e-01,5.314007e-01,0,7.464465e-05,-4.882344e-01,-4.474120e-01,-2.022091e+00,-3.089024e+00,-1.509175e+00,-1.731103e+00,9.949997e-01,2.197818e+00,-5.749522e+00,7.240366e-01,-4.255246e-01,-2.057148e+00,-1.836389e-01,1.157313e-01,4.366859e+01
1.974261e-04,-4.523212e+00,-1.030489e+00,-1.593578e+01,-1.643940e+01,-1.142820e+01,-1.345219e+01,-4.399336e+00,1.880247e+01,-1.857381e+01,7.933177e+00,6.444842e-01,-6.953582e+00,2.625000e-02,6.249993e-01,8.719346e+01,9.059310e-05,-2.979905e-01,-6.901553e-01,-8.167623e-01,-2.126026e+00,-3.512154e-02,-6.095760e-01,2.463654e+00,6.744640e-01,-5.148609e+00,-7.265537e-01,-8.529142e-01,-9.759037e-01,-9.408333e-02,6.711881e-02,7.028023e+01
2.965060e-04,-4.912341e+00,-2.123278e+00,-1.647433e+01,-1.828839e+01,-1.016490e+01,-1.445977e+01,-1.756400e+00,1.936612e+01,-2.283565e+01,7.489778e+00,-1.740923e+00,-7.111387e+00,1.833333e-02,6.459673e-01,1.747462e+02,8.816308e-05,-2.370910e-01,-1.054757e+00,-2.069099e-01,-5.447271e-01,1.172182e+00,-1.753801e-01,2.344040e+00,-2.095186e-01,-4.059247e+00,-1.563048e+00,-7.480632e-01,2.469132e-01,-2.780556e-02,1.474920e-02,7.128459e+01
3.859909e-04,-5.221393e+00,-3.366768e+00,-1.648970e+01,-1.818185e+01,-8.324048e+00,-1.435671e+01,1.268632e+00,1.956717e+01,-2.656107e+01,4.390609e+00,-2.232320e+00,-5.972595e+00,2.069444e-02,6.511908e-01,2.640280e+02,7.793438e-05,-1.174087e-01,-1.182616e+00,5.472088e-02,1.001929e+00,1.006149e+00,-6.957959e-01,1.082832e+00,-4.308071e-02,-2.545073e+00,-2.115510e+00,-1.188480e+00,5.417293e-01,-1.236111e-03,-1.090131e-02,2.797783e+01
4.435217e-04,-5.071957e+00,-5.093843e+00,-1.608038e+01,-1.511760e+01,-6.561733e+00,-1.472552e+01,1.122643e+00,1.835846e+01,-2.972095e+01,3.194841e+00,-2.571040e+00,-5.268142e+00,2.125000e-02,5.920510e-01,2.680056e+02,7.055110e-05,7.361870e-02,-1.120199e+00,1.059031e-01,2.124618e+00,1.485257e-01,-1.300010e+00,-3.951730e-01,8.407535e-02,-7.578047e-01,-2.644457e+00,-1.451179e+00,5.790536e-01,-4.861111e-04,-1.633239e-02,-5.619666e+00
5.135901e-04,-5.030447e+00,-5.458285e+00,-1.585915e+01,-1.301515e+01,-8.199038e+00,-1.679829e+01,-4.246973e-01,1.909090e+01,-2.785652e+01,-4.969046e-01,-4.882857e+00,-5.166558e+00,1.861111e-02,5.974510e-01,1.804529e+02,6.903902e-05,2.596268e-01,-1.055783e+00,-6.212044e-03,2.508944e+00,-7.598526e-01,-2.038954e+00,-1.794929e+00,6.560175e-01,1.539533e+00,-2.877874e+00,-2.218262e+00,2.972778e-01,-1.236111e-03,-1.084679e-02,-2.185685e+01
5.854619e-04,-4.639720e+00,-6.678514e+00,-1.626009e+01,-1.024865e+01,-9.484772e+00,-1.973902e+01,-2.885600e+00,2.002463e+01,-2.597695e+01,-3.288750e+00,-7.671551e+00,-4.619137e+00,1.694444e-02,5.911753e-01,1.884355e+02,7.483285e-05,4.096995e-01,-1.097396e+00,-1.102858e-02,2.449430e+00,-1.343231e+00,-2.323614e+00,-2.266305e+00,9.295008e-01,2.792338e+00,-2.917816e+00,-2.292454e+00,3.399925e-01,-5.277783e-04,-4.615533e-03,-1.328776e+01
6.602158e-04,-4.139378e+00,-7.853345e+00,-1.643091e+01,-8.071609e+00,-1.066179e+01,-2.204473e+01,-5.701893e+00,2.201417e+01,-2.073541e+01,-6.756967e+00,-1.077338e+01,-4.810709e+00,1.666667e-02,5.973947e-01,1.945289e+02,7.911047e-05,3.629341e-01,-1.120197e+00,5.556365e-01,2.450507e+00,-1.264169e+00,-2.109588e+00,-2.812106e+00,3.268639e-01,2.909594e+00,-1.924060e+00,-1.589523e+00,6.866338e-01,1.236111e-03,-2.489163e-02,-1.602835e+01
