pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.632364e-08,-4.646965e-01,9.156500e-01,6.001936e-01,9.415694e-02,-2.742371e-01,-1.461240e+00,3.942254e-01,-1.721667e-01,-6.341148e-02,-4.183117e-02,-2.297545e-01,1.574561e-01,-1.138890e-02,6.490701e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.069479e-06,-1.022820e+00,2.109455e+00,1.300561e+00,-4.554778e-01,-8.459665e-01,-4.062192e+00,8.190171e-02,-4.735098e-01,-4.241003e-01,-3.574872e-01,-4.938389e-01,5.644985e-01,-5.463890e-02,3.203442e-02,0
3.816182e-07,-2.323483e+00,4.578250e+00,3.000968e+00,4.707847e-01,-1.371185e+00,-7.306199e+00,1.971127e+00,-8.608334e-01,-3.170574e-01,-2.091559e-01,-1.148772e+00,7.872805e-01,9.422222e-01,3.245351e-02,0,4.064538e-05,-1.480854e+00,3.252445e+00,2.093362e+00,-1.549726e+00,-1.692016e+00,-6.978024e+00,-5.774211e-01,-1.017745e+00,-8.802381e-01,-4.523434e-01,-4.831991e-01,1.121409e+00,-1.373889e-01,8.238828e-02,0
2.015658e-05,-3.952360e+00,8.258148e+00,5.002320e+00,-2.512781e+00,-3.544240e+00,-1.665786e+01,-5.760549e-01,-1.937132e+00,-1.961973e+00,-1.682858e+00,-1.894808e+00,2.428852e+00,7.544444e-01,1.439454e-01,0,1.513276e-04,-1.227284e+00,2.902389e+00,1.960348e+00,-3.251039e+00,-2.419587e+00,-8.047948e+00,-2.172206e+00,-1.569568e+00,-1.943177e+00,-7.605999e-01,-4.182222e-01,1.591174e+00,-2.182083e-01,1.348888e-01,1.612091e+01
1.931486e-04,-5.428092e+00,1.213315e+01,7.965651e+00,-6.492239e+00,-6.687962e+00,-2.656119e+01,-2.599078e+00,-4.120159e+00,-3.420204e+00,-1.420288e+00,-1.468591e+00,4.392618e+00,4.345833e-01,3.399687e-01,0,2.546046e-04,-3.523406e-01,1.388718e+00,1.120023e+00,-3.876373e+00,-2.633556e+00,-5.913648e+00,-2.687556e+00,-1.723117e+00,-2.818427e+00,-1.230129e+00,-8.031765e-01,1.934744e+00,-2.439444e-01,1.477061e-01,4.014305e+01
6.602543e-04,-4.584116e+00,1.073449e+01,7.319397e+00,-1.277368e+01,-9.439548e+00,-3.061224e+01,-8.575930e+00,-6.218176e+00,-8.164314e+00,-3.197433e+00,-1.931202e+00,6.153202e+00,1.619444e-01,5.206862e-01,8.060453e+01,2.814116e-04,3.868027e-01,3.258724e-02,3.658895e-01,-2.319351e+00,-2.183429e+00,-2.058712e+00,-1.441321e+00,-1.599221e+00,-3.463022e+00,-2.100056e+00,-2.185462e+00,1.261814e+00,-1.910833e-01,1.271684e-01,4.812389e+01
9.533560e-04,-3.769308e+00,1.028367e+01,7.442545e+00,-1.378063e+01,-1.159131e+01,-2.989725e+01,-7.466714e+00,-7.335899e+00,-1.130802e+01,-5.602512e+00,-5.146458e+00,8.598825e+00,1.875000e-02,5.826135e-01,1.604130e+02,1.979799e-04,9.896406e-01,-5.767147e-01,-3.095065e-01,2.780890e-01,-1.262248e+00,1.703163e+00,5.694326e-01,-1.268525e+00,-2.970052e+00,-2.690278e+00,-3.958802e+00,2.640953e-01,-1.014444e-01,8.476675e-02,3.886095e+01
1.047111e-03,-2.847738e+00,9.345825e+00,7.093320e+00,-1.046534e+01,-1.200971e+01,-2.528339e+01,-5.348843e+00,-8.325367e+00,-1.533317e+01,-1.009203e+01,-1.098318e+01,6.634821e+00,6.944444e-03,6.584649e-01,1.604130e+02,1.002012e-04,1.105834e+00,-1.696306e-01,-2.350737e-01,2.427312e+00,-2.444534e-01,3.114577e+00,1.962357e+00,-9.222204e-01,-1.570394e+00,-1.922289e+00,-4.449388e+00,-1.220275e+00,-3.294444e-02,6.390048e-02,1.316721e+01
9.896200e-04,-1.348077e+00,9.943912e+00,6.531157e+00,-6.255966e+00,-1.171412e+01,-2.070980e+01,-1.365458e+00,-9.409188e+00,-1.468603e+01,-1.142438e+01,-1.673661e+01,5.472285e+00,4.861111e-03,6.949131e-01,1.544005e+02,8.991551e-05,1.133764e+00,7.094479e-02,-4.706431e-01,1.814814e+00,-9.264793e-02,2.397336e+00,1.262143e+00,-1.098929e+00,-1.975159e-01,-6.760476e-01,-3.552419e+00,-1.849219e+00,-3.166667e-03,5.225569e-02,1.212312e+01
1.143128e-03,-2.655595e-01,1.005622e+01,6.599722e+00,-4.399456e+00,-1.060041e+01,-1.963308e+01,-1.814772e+00,-9.792634e+00,-1.432728e+01,-9.897943e+00,-1.838306e+01,1.615099e+00,4.166667e-03,7.840388e-01,1.494468e+02,1.167532e-04,9.986860e-01,1.752851e-01,-6.423829e-01,-1.048145e-02,-3.572098e-01,1.063254e+00,2.687914e-01,-1.170822e+00,9.760292e-01,6.464340e-01,-1.897074e+00,-1.617350e+00,-5.555555e-04,3.785976e-02,2.123763e+01
1.354925e-03,6.084207e-01,1.028320e+01,5.336128e+00,-7.739500e+00,-1.275920e+01,-2.073572e+01,-2.923034e+00,-1.209691e+01,-1.279855e+01,-9.079792e+00,-1.920861e+01,1.862592e+00,4.305556e-03,7.811050e-01,2.265117e+02,1.526245e-04,7.897899e-01,-4.562073e-02,-9.952524e-01,-1.623508e+00,-8.183142e-01,2.680574e-01,-3.399925e-01,-1.503990e+00,9.851116e-01,5.035304e-01,-8.802530e-01,-1.462612e+00,-2.777786e-05,2.640702e-02,2.401586e+01
1.448224e-03,1.167443e+00,1.005261e+01,4.478920e+00,-9.775980e+00,-1.327322e+01,-1.995416e+01,-3.226098e+00,-1.283562e+01,-1.139677e+01,-8.032151e+00,-1.923255e+01,3.529176e-01,4.444445e-03,8.046678e-01,2.305456e+02,1.670271e-04,7.314266e-01,-5.012078e-01,-1.098996e+00,-1.116685e+00,-1.005666e+00,-2.444857e-01,-1.896514e-01,-7.602859e-01,7.590275e-01,-3.819666e-02,-1.000353e+00,-1.186184e+00,1.388888e-04,1.116442e-02,1.787355e+01
1.600195e-03,1.884371e+00,9.717613e+00,2.615296e+00,-1.168525e+01,-1.446929e+01,-1.920898e+01,-2.359757e+00,-1.540765e+01,-1.122573e+01,-9.839625e+00,-2.071313e+01,-1.209685e+00,4.583333e-03,8.166337e-01,2.339304e+02,2.193440e-04,6.193778e-01,-1.372531e+00,-7.087933e-01,8.329397e-01,-7.037041e-01,-5.802879e-01,-7.713959e-01,6.156695e-01,6.047085e-01,-5.386791e-01,-7.878071e-01,-1.360213e+00,1.944444e-04,7.888329e-03,2.395264e+00
