pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.062713e-03,-4.705849e+00,9.310110e+00,1.234010e+01,-4.304276e+00,-8.985063e+00,-2.476369e+01,-8.308197e+00,-5.523033e+00,-1.578043e+01,-1.781852e+01,-1.602838e+01,-5.244951e-01,5.833333e-03,7.722223e-01,2.438245e+02,5.515950e-04,8.357836e-01,1.724220e+00,-2.592674e-01,-7.524269e-01,7.526016e-02,1.476090e+00,-8.052082e-01,-8.935421e-01,8.095951e-02,2.602921e-01,-5.434677e-01,-2.564989e+00,-5.972223e-04,5.213256e-02,-4.218857e-01
2.748035e-03,-3.826020e+00,1.103981e+01,1.185014e+01,-5.468214e+00,-8.819207e+00,-2.399674e+01,-9.507953e+00,-8.456384e+00,-1.575019e+01,-1.609028e+01,-1.865055e+01,-3.336105e+00,4.999999e-03,8.304448e-01,2.415748e+02,4.852120e-04,8.186388e-01,1.368141e+00,-4.796652e-01,2.772732e-02,-8.094330e-02,9.382847e-01,-8.847097e-01,-1.758497e+00,9.962616e-01,1.487260e+00,-1.331071e+00,-1.030998e+00,-5.138890e-04,4.838563e-02,2.061809e+00
3.165751e-03,-2.905927e+00,1.236762e+01,1.095619e+01,-3.703035e+00,-9.623202e+00,-2.325384e+01,-1.110397e+01,-1.060982e+01,-1.356540e+01,-1.373871e+01,-2.018619e+01,-2.055857e+00,4.861111e-03,8.838291e-01,2.470532e+02,3.130848e-04,2.922683e-01,3.120245e-01,-4.860623e-01,5.527152e-01,-5.241221e-01,6.207434e-01,-1.833261e+00,-1.720903e+00,1.926037e+00,1.567846e+00,-1.069996e+00,-1.096033e-01,-2.222221e-04,1.799674e-02,3.459764e+00
3.310417e-03,-2.814891e+00,1.222307e+01,1.015240e+01,-3.440266e+00,-1.018203e+01,-2.346063e+01,-1.042531e+01,-1.335907e+01,-1.096211e+01,-1.255033e+01,-2.272050e+01,-1.485703e+00,4.722222e-03,8.903718e-01,2.552413e+02,1.582286e-04,-8.229788e-02,-1.069258e+00,-1.294041e-01,2.318645e-01,-2.779055e-01,8.940966e-01,-3.339914e+00,-3.761363e-01,2.171198e+00,1.622242e+00,3.349554e-01,1.839339e-01,-2.777763e-05,-1.808638e-02,1.752602e+00
3.346945e-03,-3.750072e+00,1.027860e+01,1.075866e+01,-2.554673e+00,-1.092426e+01,-2.192803e+01,-1.701582e+01,-1.167621e+01,-8.544285e+00,-1.174926e+01,-1.934339e+01,-1.997713e+00,4.861111e-03,8.322425e-01,2.542901e+02,9.441110e-05,-2.753924e-01,-2.278859e+00,-2.071189e-01,-9.512708e-01,2.143908e-01,1.395241e+00,-5.004241e+00,1.022866e+00,1.179473e+00,1.901138e+00,1.728014e+00,-6.940845e-01,1.527777e-04,-4.922987e-02,-2.140038e+00
3.448581e-03,-3.815437e+00,6.738026e+00,1.130188e+01,-4.883072e+00,-9.558206e+00,-2.018916e+01,-2.325160e+01,-9.803874e+00,-7.404757e+00,-8.973788e+00,-1.739718e+01,-2.445508e+00,4.861111e-03,7.658061e-01,2.467194e+02,6.749192e-05,-6.875408e-02,-2.799677e+00,-7.872881e-01,-2.072465e+00,5.790676e-01,1.792690e+00,-4.906352e+00,1.660547e+00,-6.504850e-01,2.073094e+00,2.564957e+00,-1.426032e+00,3.194443e-04,-5.894613e-02,-4.498300e+00
3.568724e-03,-3.782616e+00,3.715851e+00,9.345848e+00,-7.737986e+00,-8.863162e+00,-1.791336e+01,-2.971204e+01,-7.273092e+00,-9.446712e+00,-6.021288e+00,-1.420778e+01,-5.046378e+00,5.555555e-03,6.999626e-01,2.406140e+02,-2.056293e-05,2.014337e-01,-2.477561e+00,-1.666545e+00,-2.572510e+00,9.016384e-01,1.870112e+00,-2.052646e+00,1.163351e+00,-2.398289e+00,2.044978e+00,2.696881e+00,-1.480155e+00,7.777778e-04,-5.218328e-02,-2.660802e+00
3.536987e-03,-3.142390e+00,1.506059e+00,6.922363e+00,-1.121093e+01,-8.317245e+00,-1.650452e+01,-2.860897e+01,-7.257889e+00,-1.376332e+01,-5.048847e+00,-1.246352e+01,-7.091530e+00,5.972222e-03,6.617811e-01,2.395879e+02,-1.949490e-04,1.063729e-01,-1.766209e+00,-2.292262e+00,-1.912366e+00,1.069517e+00,2.160347e+00,1.376998e+00,1.004974e+00,-2.856081e+00,1.712004e+00,2.915829e+00,-5.585004e-01,1.458333e-03,-5.336410e-02,6.342316e-01
3.199928e-03,-3.079427e+00,5.067789e-01,4.615697e+00,-1.225329e+01,-7.036549e+00,-1.441980e+01,-2.460036e+01,-7.132441e+00,-1.735645e+01,-3.486845e+00,-8.325810e+00,-7.075475e+00,8.194445e-03,6.233386e-01,2.445519e+02,-3.291210e-04,-6.787105e-02,-1.167865e+00,-2.423055e+00,-8.840799e-01,1.521279e+00,2.575872e+00,3.527958e+00,1.115191e+00,-2.174793e+00,1.566875e+00,2.125934e+00,6.499037e-01,2.097222e-03,-5.655878e-02,-1.394918e+01
2.658234e-03,-3.635167e+00,-4.884851e-01,2.205647e+00,-1.218725e+01,-5.123930e+00,-1.113421e+01,-1.892244e+01,-4.849327e+00,-1.773029e+01,-1.680992e+00,-5.759018e+00,-4.223462e+00,1.083333e-02,5.372976e-01,2.479216e+02,-3.240501e-04,-2.039458e-01,-7.407082e-01,-2.271706e+00,1.625720e-01,1.769388e+00,2.643932e+00,3.186781e+00,9.292493e-01,-1.557830e+00,1.310285e+00,1.057335e+00,1.155795e+00,1.902778e-03,-5.437460e-02,-3.902229e+01
2.362496e-03,-3.875582e+00,-1.126201e+00,-4.110693e-01,-1.167023e+01,-2.853424e+00,-7.719153e+00,-1.691551e+01,-2.901419e+00,-1.833719e+01,1.291617e-01,-6.930363e+00,-3.230893e+00,1.361111e-02,4.794104e-01,1.667012e+02,-1.409691e-04,1.051898e-01,-2.863002e-01,-1.522695e+00,4.328752e-01,1.257187e+00,1.965957e+00,1.680302e+00,-7.377319e-02,-1.830406e+00,6.956679e-01,-1.597645e-01,1.299359e+00,6.111112e-04,-2.571115e-02,-6.536236e+01
2.335452e-03,-3.764041e+00,-1.380993e+00,-1.922783e+00,-1.068961e+01,-1.561867e+00,-6.635179e+00,-1.651749e+01,-4.727154e+00,-2.106210e+01,-3.054245e-01,-7.874571e+00,-3.234844e+00,1.277778e-02,4.618722e-01,8.340177e+01,6.871156e-05,6.493434e-01,2.791147e-01,-6.175382e-01,1.091736e-01,-5.713902e-02,6.418500e-01,3.881041e-01,-1.201599e+00,-2.315178e+00,1.875845e-01,-2.827628e-01,7.632263e-01,-8.333335e-04,1.681444e-02,-4.971698e+01
2.656473e-03,-2.489041e+00,-4.784684e-01,-9.335606e-01,-1.083774e+01,-2.531647e+00,-6.839529e+00,-1.740133e+01,-7.562394e+00,-2.484258e+01,-6.962888e-01,-8.066856e+00,-1.072990e+00,1.027778e-02,5.324956e-01,0,1.492293e-04,8.893496e-01,5.385482e-01,-1.055730e-01,-9.695880e-01,-2.042180e+00,-5.532469e-01,-5.303078e-02,-1.202426e+00,-1.649927e+00,-1.091158e-01,-5.230336e-02,2.599996e-02,-1.250000e-03,4.379017e-02,-7.215729e-02
2.854804e-03,-1.081721e+00,5.832221e-01,-6.207976e-01,-1.205763e+01,-5.570513e+00,-8.364776e+00,-1.673901e+01,-8.526833e+00,-2.605349e+01,-3.303439e-01,-6.604585e+00,-1.486282e+00,8.333333e-03,5.948272e-01,8.268734e+01,7.139637e-05,7.451543e-01,5.291424e-01,-3.718332e-01,-2.075122e+00,-2.877786e+00,-8.634766e-01,-1.871326e-01,1.222246e-01,-1.776447e-02,-5.377269e-02,6.743379e-02,-1.269671e+00,-4.861114e-04,3.460139e-02,5.037292e+01
2.848967e-03,-7.699946e-01,5.844324e-01,-1.589927e+00,-1.583416e+01,-1.106000e+01,-9.620589e+00,-1.706991e+01,-7.013711e+00,-2.409114e+01,-4.039576e-01,-7.826872e+00,-3.975175e+00,9.583333e-03,6.318837e-01,1.666977e+02,-9.717070e-05,2.382864e-01,4.310799e-01,-7.802834e-01,-2.496067e+00,-2.117796e+00,-4.761950e-01,2.013597e-01,1.120661e+00,9.679787e-01,-8.502182e-01,-1.281967e-01,-2.452402e+00,2.916666e-04,5.042434e-03,5.076906e+01
2.596187e-03,-8.977931e-01,7.332685e-01,-3.453766e+00,-1.856701e+01,-1.168662e+01,-9.562032e+00,-1.761887e+01,-4.390372e+00,-2.152664e+01,-7.204535e-01,-7.657394e+00,-8.132108e+00,1.069444e-02,5.851851e-01,2.519175e+02,-1.966862e-04,-1.259300e-01,6.704385e-01,-5.297968e-01,-1.887619e+00,-5.750392e-01,1.397164e-01,6.238164e-01,1.047001e+00,9.289249e-01,-1.688433e+00,-8.199725e-02,-2.282920e+00,3.194446e-04,-1.870570e-02,1.824609e+01
2.299927e-03,-1.389573e+00,1.601908e+00,-3.418494e+00,-2.006338e+01,-1.006257e+01,-8.621876e+00,-1.595460e+01,-4.027319e+00,-2.226611e+01,-4.752325e+00,-8.181436e+00,-1.001209e+01,1.055556e-02,5.625288e-01,1.692302e+02,-2.329326e-04,-2.822580e-01,1.008958e+00,-7.674517e-02,-7.642109e-01,6.472003e-01,5.613686e-01,1.397377e+00,5.555334e-02,6.277998e-01,-1.998981e+00,5.326689e-01,-1.118620e+00,6.944453e-05,-3.883791e-02,-5.652461e+00
2.145892e-03,-1.401581e+00,3.426677e+00,-2.355498e+00,-1.938111e+01,-8.944424e+00,-8.165550e+00,-1.417758e+01,-4.785021e+00,-2.232138e+01,-6.598323e+00,-6.837290e+00,-9.882426e+00,9.444444e-03,5.359762e-01,1.726516e+02,-2.145747e-04,-3.035861e-01,9.826791e-01,-1.205983e-02,-5.534649e-02,1.192093e-03,1.291365e-01,1.459643e+00,-1.076160e+00,1.308765e+00,-9.786308e-01,1.034245e+00,5.085436e-01,4.166668e-04,-3.428425e-02,-1.388602e+01
1.909452e-03,-1.929391e+00,4.282517e+00,-2.522786e+00,-1.924816e+01,-9.195098e+00,-7.511987e+00,-1.180366e+01,-6.538620e+00,-2.055477e+01,-7.459929e+00,-5.573580e+00,-8.693113e+00,1.055556e-02,4.622986e-01,1.780684e+02,-1.905278e-04,-2.009100e-01,7.190822e-01,-4.774466e-01,-2.135525e-02,-7.031816e-01,-4.969430e-01,7.097360e-01,-1.360737e+00,2.110536e+00,6.849094e-02,1.639378e+00,1.387864e+00,7.777780e-04,-1.842650e-02,2.953287e+00
1.718552e-03,-2.145815e+00,4.306359e+00,-3.961919e+00,-1.925135e+01,-1.211440e+01,-9.471293e+00,-1.239612e+01,-8.515521e+00,-1.583849e+01,-4.259806e+00,-3.790095e+00,-6.248876e+00,1.277778e-02,4.638790e-01,1.780684e+02,-1.539719e-04,-1.149522e-01,3.837901e-01,-7.484352e-01,3.032606e-01,-7.138160e-01,-1.471151e+00,-4.325046e-01,-1.124049e+00,1.424641e+00,-1.026177e-01,1.573741e+00,1.007607e+00,4.722223e-04,2.462096e-02,2.182545e+00
1.560958e-03,-2.022006e+00,4.757477e+00,-5.002516e+00,-2.023504e+01,-1.199349e+01,-1.045372e+01,-1.329665e+01,-8.965755e+00,-1.495488e+01,-5.579129e+00,-1.508142e+00,-4.889541e+00,1.277778e-02,5.064449e-01,1.812882e+02,-1.119249e-04,-1.168347e-01,4.275751e-01,-5.294337e-01,1.054393e+00,4.188318e-01,-1.844074e+00,-1.205089e+00,-5.640339e-01,2.023048e-02,-1.147284e+00,1.429926e+00,-3.546810e-02,-5.416666e-04,5.656769e-02,1.966352e+01
1.550279e-03,-1.930035e+00,5.108147e+00,-4.857810e+00,-1.737137e+01,-1.111431e+01,-1.405044e+01,-1.559361e+01,-9.191701e+00,-1.799812e+01,-8.051812e+00,-1.001302e+00,-6.746177e+00,1.069444e-02,6.370079e-01,1.819543e+02,-6.449626e-05,-5.669552e-01,7.353941e-01,-3.359995e-01,1.804620e+00,1.501741e+00,-1.469536e+00,-3.464510e-01,2.558670e-02,-8.600510e-01,-2.006269e+00,1.343994e+00,-8.285726e-01,-5.555572e-05,2.966853e-02,2.895782e+01
1.433963e-03,-2.621454e+00,6.019498e+00,-4.722010e+00,-1.491619e+01,-7.600985e+00,-1.444279e+01,-1.623037e+01,-9.020700e+00,-1.937380e+01,-1.130035e+01,1.816545e-01,-8.621803e+00,8.888889e-03,6.585726e-01,2.744430e+02,5.276308e-05,-1.331011e+00,1.184413e+00,-2.470165e-01,2.015460e+00,1.367507e+00,-6.201283e-01,1.134277e+00,4.078205e-01,1.999659e-01,-1.100248e+00,1.515095e+00,-6.967927e-01,3.680555e-03,-3.734206e-02,1.017039e+01
