pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.757120e-05,-1.704598e+01,1.378859e+00,7.678187e+00,9.387441e+00,9.440328e+00,2.971589e+00,9.599299e+00,5.002381e+00,7.425118e+00,7.899752e+00,6.178719e+00,7.543808e+00,1.138889e-02,3.434824e-01,0,-4.702349e-06,5.736915e-01,1.186060e-01,-2.093785e-01,8.845325e-01,-1.132157e+00,5.813839e-01,-1.145310e+00,-1.310475e+00,-1.139299e+00,-1.622721e+00,-5.014145e-01,-8.030447e-01,4.291667e-03,-4.548409e-02,0
3.445890e-05,-1.648361e+01,1.987363e+00,6.780138e+00,1.018792e+01,9.623852e+00,3.310560e+00,8.844003e+00,2.062753e+00,4.567384e+00,5.940331e+00,6.573049e+00,4.985867e+00,1.805556e-02,2.907090e-01,0,-3.285063e-06,6.567824e-01,4.250854e-01,1.220207e-02,1.086108e+00,-3.305065e-01,6.745051e-01,-5.831912e-01,-9.931898e-01,-1.557303e+00,-7.850196e-01,-3.690196e-01,-1.242881e+00,3.180556e-03,-1.963480e-02,0
3.257275e-05,-1.558762e+01,2.454839e+00,7.257314e+00,1.112307e+01,9.074218e+00,5.181707e+00,9.270121e+00,1.952601e+00,2.770404e+00,5.857149e+00,4.876389e+00,3.879882e+00,1.763889e-02,2.856946e-01,0,-1.319906e-06,5.439039e-01,6.542134e-01,4.475442e-01,8.086609e-01,3.654941e-01,3.792151e-01,6.348400e-02,6.139365e-01,-7.714990e-01,1.378531e-01,-1.390765e-01,-9.989901e-01,6.249998e-04,6.668270e-03,0
3.350145e-05,-1.525467e+01,3.547786e+00,8.197421e+00,1.259024e+01,1.095234e+01,5.204935e+00,9.238372e+00,3.865196e+00,2.676427e+00,7.141384e+00,5.756802e+00,2.249127e+00,1.847222e-02,3.623494e-01,0,-2.614135e-07,4.482868e-01,8.963890e-01,9.575155e-01,5.255665e-01,5.116490e-01,1.532442e-01,1.023129e-01,1.627884e+00,4.220272e-01,5.097933e-01,-1.014581e-02,2.811003e-03,-1.888889e-03,3.438117e-02,0
3.145039e-05,-1.494093e+01,3.869714e+00,9.207267e+00,1.222959e+01,1.060355e+01,3.920477e+00,9.719535e+00,7.170843e+00,4.513101e+00,7.988491e+00,5.891460e+00,3.917228e+00,1.430556e-02,3.410035e-01,0,2.550034e-07,3.029601e-01,1.050017e+00,8.014987e-01,-2.486527e-01,4.161636e-01,1.397249e-01,3.095234e-01,1.464191e+00,1.118591e+00,3.232445e-01,2.726515e-01,8.490592e-01,-3.208334e-03,4.073333e-02,0
3.371301e-05,-1.456552e+01,5.761870e+00,1.059274e+01,1.226250e+01,1.141743e+01,4.707396e+00,9.130860e+00,7.593052e+00,5.806171e+00,7.423626e+00,6.014784e+00,4.981249e+00,1.027778e-02,4.349604e-01,0,6.956936e-07,1.439211e-01,1.130416e+00,3.564383e-01,-1.083245e+00,-4.665260e-02,7.272266e-01,7.728024e-01,5.219408e-01,8.335955e-01,-3.709102e-01,1.770177e-01,9.782074e-01,-3.666667e-03,3.961365e-02,0
3.374199e-05,-1.441739e+01,6.597879e+00,1.006715e+01,1.004368e+01,1.092249e+01,6.129101e+00,1.087149e+01,7.409630e+00,6.798486e+00,7.332250e+00,6.110655e+00,6.759117e+00,5.694444e-03,4.530558e-01,0,7.656014e-07,-1.095522e-01,7.586461e-01,-5.202713e-02,-1.020597e+00,-4.496697e-01,5.246567e-01,6.111496e-01,-3.649090e-01,-3.588071e-02,-7.428480e-01,6.304055e-01,2.599068e-01,-2.805555e-03,3.665679e-02,0
3.583412e-05,-1.479683e+01,7.835783e+00,9.549672e+00,8.266973e+00,1.055961e+01,7.736755e+00,1.252640e+01,6.355506e+00,5.701712e+00,5.614954e+00,6.532293e+00,5.719219e+00,4.444445e-03,5.043916e-01,0,6.635910e-07,-3.230406e-01,2.578359e-01,-1.582852e-01,-7.116657e-01,-9.615696e-01,-1.346664e-01,2.827245e-01,-3.554118e-01,-8.274736e-01,-9.809824e-01,1.252134e+00,-3.435473e-01,-2.055556e-03,2.477245e-02,0
3.421784e-05,-1.537303e+01,6.625988e+00,9.468665e+00,9.124366e+00,8.784113e+00,5.029080e+00,1.107751e+01,5.965071e+00,4.385927e+00,5.178587e+00,8.784734e+00,4.847777e+00,3.194445e-03,4.895719e-01,0,6.654653e-07,-3.456512e-01,4.859257e-02,3.935041e-02,-2.450514e-02,-9.535663e-01,-7.879795e-01,-4.543846e-01,4.357543e-02,-7.290437e-01,-1.272441e+00,1.468873e+00,-4.413968e-01,-1.263889e-03,1.781928e-02,0
3.679304e-05,-1.570290e+01,7.036995e+00,1.010056e+01,9.163823e+00,7.678772e+00,4.584074e+00,1.044147e+01,6.538273e+00,2.875083e+00,3.595546e+00,1.093842e+01,4.219182e+00,1.250000e-03,5.405645e-01,0,4.129761e-06,-2.156558e-01,7.323003e-02,-6.750002e-02,-2.759647e-03,-6.732692e-01,-7.261668e-01,-1.995358e-01,3.038034e-01,3.233992e-01,-8.809881e-01,1.139293e+00,4.368678e-01,-7.222222e-04,-8.735237e-03,0
3.658986e-05,-1.569262e+01,7.240236e+00,9.988459e+00,9.472725e+00,7.595081e+00,3.765544e+00,9.642035e+00,7.536124e+00,4.566582e+00,1.979750e+00,1.125196e+01,5.302151e+00,9.722222e-04,5.240657e-01,0,1.083956e-05,-1.557797e-01,4.455747e-01,-3.858443e-01,-5.142271e-01,-2.960981e-01,-7.169342e-01,7.395658e-01,1.964171e-01,1.363306e+00,-3.565553e-01,4.083421e-01,1.314316e+00,-1.805556e-04,-4.407700e-02,0
5.529692e-05,-1.571532e+01,7.894809e+00,8.952275e+00,8.078996e+00,7.787780e+00,4.737689e+00,1.224646e+01,7.088997e+00,7.228381e+00,2.809432e+00,1.099514e+01,7.676371e+00,1.944444e-03,4.434685e-01,0,1.318040e-05,-1.202995e-01,2.487284e-01,-7.523011e-01,-7.876809e-01,-9.984054e-02,-9.112387e-01,1.102649e+00,-3.417341e-01,1.243525e+00,4.343297e-01,-3.336258e-02,1.546395e+00,6.250000e-04,-7.750200e-02,0
7.916368e-05,-1.614572e+01,8.424954e+00,8.113584e+00,7.095644e+00,7.249118e+00,1.367602e+00,1.387285e+01,6.671794e+00,9.025809e+00,3.788868e+00,1.079808e+01,9.690762e+00,1.944444e-03,3.177349e-01,0,8.518278e-06,-5.179272e-02,5.796470e-02,-7.026924e-01,-7.008973e-01,-4.471453e-01,-1.057460e+00,8.600590e-01,-8.518366e-01,-1.630386e-01,6.750693e-01,-1.262219e-01,5.302345e-01,1.500000e-03,-7.073353e-02,0
8.140813e-05,-1.607784e+01,7.688278e+00,7.276487e+00,6.413959e+00,7.352551e+00,1.226853e+00,1.383931e+01,5.261767e+00,6.863096e+00,4.862635e+00,1.099854e+01,9.756851e+00,3.888889e-03,2.562199e-01,0,-3.885037e-06,1.345196e-01,-3.236887e-01,-3.906252e-01,-1.175825e-01,-6.420187e-01,-1.261186e-01,-3.351440e-02,-5.925334e-01,-1.270324e+00,1.274929e-01,-8.495364e-01,-1.361914e+00,2.583334e-03,-2.885274e-02,0
6.612564e-05,-1.577032e+01,7.633325e+00,7.312891e+00,6.800757e+00,5.576969e+00,2.336637e-01,1.314591e+01,4.190556e+00,3.934031e+00,4.328495e+00,1.061915e+01,6.913084e+00,7.500000e-03,2.640223e-01,0,-1.133623e-05,1.907453e-01,-3.877963e-01,1.449997e-01,2.923109e-01,-7.354088e-01,1.300197e+00,-3.166193e-01,1.890134e-01,-7.932512e-01,-2.254060e-01,-1.418854e+00,-2.188900e+00,2.458334e-03,1.827728e-02,0
4.239075e-05,-1.523043e+01,6.672180e+00,7.399496e+00,7.638527e+00,5.413761e+00,4.674066e+00,1.244236e+01,5.366949e+00,3.422648e+00,3.177083e+00,6.836927e+00,2.255638e+00,1.208333e-02,3.260611e-01,0,-2.763929e-06,1.048451e-01,-4.482431e-02,4.302987e-01,3.527249e-01,-3.496579e-01,1.852206e+00,-2.304981e-01,1.056651e+00,5.099885e-01,6.393290e-03,-1.406643e+00,-1.762391e+00,1.819444e-03,2.140566e-02,0
4.199122e-05,-1.561571e+01,6.994022e+00,8.777078e+00,7.944914e+00,4.541469e+00,6.144983e+00,1.298822e+01,7.564270e+00,6.779778e+00,3.504614e+00,5.784616e+00,2.496870e+00,1.013889e-02,3.742007e-01,0,1.102855e-05,-4.752360e-02,2.943849e-01,3.694512e-01,1.045952e-01,1.451451e-01,1.444953e+00,-2.762402e-01,8.599274e-01,1.019250e+00,2.733258e-01,-7.175149e-01,-2.304456e-01,3.597222e-03,-9.755164e-03,0
7.965569e-05,-1.563092e+01,7.783808e+00,8.695888e+00,7.605505e+00,6.122011e+00,7.532221e+00,1.276566e+01,8.858164e+00,7.990166e+00,5.306542e+00,6.382593e+00,3.153005e+00,1.166667e-02,3.081590e-01,0,3.406202e-05,-1.307612e-01,2.140150e-01,-3.568664e-01,-5.710999e-01,2.539710e-01,-8.664930e-01,-5.628083e-01,-7.377993e-01,1.059823e-01,2.183152e-01,9.553943e-02,3.167350e-01,9.694444e-03,-4.852037e-02,0
1.026359e-04,-1.580769e+01,8.549436e+00,8.511950e+00,7.340244e+00,5.948570e+00,6.029349e+00,1.160305e+01,6.744586e+00,6.746521e+00,4.630394e+00,7.258744e+00,5.312172e+00,2.569444e-02,2.241975e-01,0,3.001628e-04,-1.296049e+00,-6.978288e-01,-1.266409e+00,-1.768552e+00,6.532350e-01,-2.620069e+00,-8.583643e-01,-1.846835e+00,-4.599081e-01,-7.828041e-01,-1.118229e-01,2.457806e-01,1.952778e-02,-4.692407e-02,0
1.823785e-04,-1.578824e+01,6.964548e+00,5.747727e+00,5.085362e+00,5.980066e+00,3.994173e-01,1.032090e+01,2.087795e+00,3.969187e+00,3.705769e+00,6.577560e+00,2.431662e+00,5.277778e-02,1.584609e-01,0,7.840805e-04,-3.116915e+00,-1.803372e+00,-1.802162e+00,-2.695153e+00,4.843567e-01,-4.040156e+00,-4.336247e-01,-1.806942e+00,-1.466728e-01,-1.606192e+00,-1.262927e-01,1.900879e-01,2.618056e-02,-1.749923e-02,0
1.491444e-03,-2.201729e+01,3.914508e+00,3.919115e+00,3.622254e-01,7.878617e+00,-3.388962e+00,9.918782e+00,1.715282e+00,6.490726e+00,3.909801e-01,5.128018e+00,4.086444e+00,8.722222e-02,2.144294e-01,0,1.049251e-03,-4.464177e+00,-2.345286e+00,-1.490801e+00,-2.436703e+00,-5.328865e-02,-3.392959e+00,-1.260405e-02,-5.694674e-01,3.518156e-01,-1.250439e+00,-6.225252e-01,1.025807e-01,2.554167e-02,1.217180e-02,0
3.305654e-03,-2.811070e+01,1.084413e+00,1.981496e+00,-2.381252e+00,7.578771e+00,-7.959406e+00,1.143967e+01,2.338104e+00,7.384699e+00,-6.047090e-01,6.816493e+00,4.716308e+00,1.118056e-01,2.255469e-01,0,8.221809e-04,-4.180259e+00,-2.082140e+00,-5.881557e-01,-6.238183e-01,-1.543179e+00,-1.282807e+00,3.368231e-01,3.926659e-01,-2.649426e-02,-6.510414e-01,-1.035389e+00,2.780178e-01,1.691667e-02,2.797124e-02,0
3.787253e-03,-3.196734e+01,-2.369283e-01,2.941060e+00,-1.109964e+00,4.882774e+00,-6.756035e+00,1.098065e+01,3.772094e+00,6.797843e+00,5.334358e-01,4.026652e+00,4.682753e+00,1.238889e-01,2.515135e-01,0,5.089179e-05,-2.096952e+00,-1.509519e+00,4.685838e-02,1.405420e+00,-2.993374e+00,7.604927e-01,1.064159e-01,4.639343e-01,-8.367373e-01,1.903220e-01,-2.052237e+00,-7.096893e-01,5.777775e-03,2.100351e-02,0
3.145379e-03,-3.171451e+01,-1.370435e+00,3.295975e+00,2.702366e+00,-2.379061e-01,-4.331081e+00,1.147409e+01,3.022718e+00,3.683157e+00,3.793337e-01,1.951298e+00,3.523597e+00,1.190278e-01,2.797750e-01,0,-4.990549e-04,-5.304012e-01,-8.904463e-01,2.048706e-01,2.339362e+00,-2.685193e+00,2.781926e+00,3.270376e-01,2.362449e-02,-7.844779e-01,4.115576e-02,-2.937697e+00,-1.062145e+00,-2.444446e-03,2.415305e-02,0
