pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.547335e-08,-2.187308e-01,4.181401e-01,-1.441310e-01,-6.406526e-01,1.585759e-01,-6.643456e-01,-1.410968e-01,-3.688306e-02,-1.410635e-01,1.062809e-02,-2.816004e-01,-1.465472e-01,-1.522222e-02,7.097831e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.325654e-06,-2.959784e-01,1.036651e+00,2.794875e-01,-2.118808e+00,2.753570e-01,-2.917240e+00,-8.494478e-01,4.970890e-02,-1.047031e+00,-2.317969e-01,-6.579069e-01,-6.264943e-02,-6.452777e-02,4.844972e-02,0
4.273668e-07,-1.093654e+00,2.090700e+00,-7.206551e-01,-3.203263e+00,7.928794e-01,-3.321728e+00,-7.054839e-01,-1.844153e-01,-7.053173e-01,5.314045e-02,-1.408002e+00,-7.327358e-01,9.230556e-01,3.548915e-02,0,3.092099e-05,-2.514375e-01,1.281550e+00,1.077970e+00,-4.219363e+00,7.257692e-02,-5.882574e+00,-1.832388e+00,-2.068494e-01,-2.449058e+00,-6.518630e-01,-8.239595e-01,3.468370e-02,-1.490972e-01,1.161133e-01,1.839081e+01
1.641458e-05,-9.330652e-01,4.137905e+00,1.757765e+00,-8.992408e+00,9.803452e-01,-1.292534e+01,-3.894497e+00,3.407521e-01,-4.882496e+00,-1.185555e+00,-2.585534e+00,5.312077e-02,7.145833e-01,2.245040e-01,0,1.234689e-04,8.195430e-04,7.918199e-01,2.037820e+00,-5.351251e+00,-7.392749e-01,-8.069944e+00,-2.787284e+00,-7.400688e-01,-3.762410e+00,-1.222992e+00,-2.983748e-01,2.799854e-01,-2.241250e-01,1.776945e-01,4.550096e+01
1.463977e-04,-7.906547e-01,4.338798e+00,4.510967e+00,-1.660061e+01,-1.272880e-01,-2.295020e+01,-7.214691e+00,-1.204623e+00,-9.804043e+00,-2.666538e+00,-2.827030e+00,1.468581e-01,3.959722e-01,4.683143e-01,9.195403e+01,2.819861e-04,2.098131e-01,-2.675389e-01,2.525299e+00,-4.510707e+00,-1.647253e+00,-7.356647e+00,-2.921978e+00,-1.366009e+00,-3.869965e+00,-1.601126e+00,7.754027e-01,3.186333e-01,-2.377500e-01,1.822252e-01,7.151101e+01
5.443592e-04,-1.474019e-01,2.835051e+00,7.573291e+00,-2.005758e+01,-3.236291e+00,-3.053549e+01,-1.068182e+01,-3.190240e+00,-1.426269e+01,-4.755119e+00,-7.823597e-01,9.601300e-01,1.420833e-01,6.720597e-01,1.815278e+02,4.354375e-04,-1.090208e-01,-3.665820e-01,2.037170e+00,-1.863381e+00,-2.310518e+00,-4.023926e+00,-2.734437e+00,-1.383055e+00,-3.058066e+00,-1.514448e+00,1.538598e+00,-3.714786e-01,-1.787639e-01,1.210011e-01,6.864689e+01
1.146386e-03,-4.374200e-01,1.404433e+00,8.998077e+00,-2.022421e+01,-5.335068e+00,-3.129989e+01,-1.192171e+01,-5.248964e+00,-1.536504e+01,-6.167707e+00,1.567424e+00,4.069259e-01,2.055555e-02,7.228374e-01,2.667912e+02,4.940245e-04,-3.805289e-01,4.566088e-01,1.584491e+00,9.963776e-01,-2.576212e+00,-1.867880e-01,-2.179126e+00,-9.472545e-01,-2.100979e+00,-1.117475e+00,1.288652e+00,-1.053300e+00,-9.113888e-02,5.230630e-02,3.803060e+01
1.693608e-03,-1.654787e+00,3.772177e+00,9.700061e+00,-1.649751e+01,-7.968352e+00,-2.887012e+01,-1.521317e+01,-4.552351e+00,-1.739233e+01,-7.007212e+00,2.910229e+00,-1.934306e+00,8.472222e-03,7.022478e-01,2.558159e+02,4.123899e-04,-4.886468e-01,1.488914e+00,1.076400e+00,2.852671e+00,-2.739963e+00,2.707795e+00,-1.670998e+00,-1.005045e+00,-1.104191e+00,-3.427480e-01,-2.053239e-01,-1.281951e+00,-2.865278e-02,1.364608e-02,9.293521e+00
2.041896e-03,-1.939607e+00,6.153278e+00,1.137004e+01,-1.339876e+01,-1.064232e+01,-2.471682e+01,-1.584465e+01,-5.259840e+00,-1.874412e+01,-7.127867e+00,1.769936e+00,-3.672422e+00,7.083333e-03,7.147517e-01,2.449630e+02,2.529476e-04,-1.081051e-01,1.690418e+00,8.981889e-01,3.502042e+00,-2.901989e+00,3.300538e+00,-7.553156e-01,-1.432522e+00,-1.327766e-01,5.891414e-01,-1.998163e+00,3.820124e-02,-3.430555e-03,1.783186e-02,-7.601288e+00
2.158554e-03,-1.839543e+00,7.905198e+00,1.176931e+01,-9.206952e+00,-1.428248e+01,-2.028804e+01,-1.707534e+01,-8.210028e+00,-1.809410e+01,-5.988779e+00,-1.910235e+00,-3.409950e+00,5.555555e-03,7.443330e-01,2.389095e+02,9.772948e-05,3.367645e-01,7.530077e-01,4.724064e-01,2.982140e+00,-2.889102e+00,2.616033e+00,7.231531e-02,-2.134603e+00,8.097069e-01,1.132652e+00,-3.034752e+00,1.904166e+00,-9.166665e-04,2.777779e-02,-4.429808e+00
2.178651e-03,-8.855674e-01,7.790015e+00,1.245440e+01,-6.359280e+00,-1.668795e+01,-1.908824e+01,-1.476721e+01,-1.058273e+01,-1.567804e+01,-3.731216e+00,-6.013155e+00,1.335754e+00,4.861111e-03,7.909541e-01,2.372379e+02,-4.489767e-06,4.098218e-01,5.333815e-02,-8.447762e-02,2.128611e+00,-2.537700e+00,1.354295e+00,8.603934e-01,-1.929162e+00,9.819961e-01,9.494461e-01,-2.555286e+00,3.289002e+00,-4.166665e-04,2.358165e-02,-1.741513e+00
2.113878e-03,-4.979835e-01,6.718848e+00,1.151991e+01,-5.106554e+00,-1.939105e+01,-1.860425e+01,-1.539032e+01,-1.256392e+01,-1.487683e+01,-3.042279e+00,-8.371986e+00,5.082436e+00,5.000000e-03,8.030356e-01,2.375294e+02,-3.302470e-05,3.359496e-01,-4.408464e-01,-4.748166e-01,8.358979e-01,-1.963258e+00,1.792049e-01,1.227155e+00,-1.671121e+00,1.868646e-01,1.797065e-01,-1.466812e+00,3.204572e+00,-6.944434e-05,1.290254e-02,-1.284624e+00
2.041785e-03,-5.612770e-01,7.013144e+00,1.107235e+01,-4.805901e+00,-2.077653e+01,-1.878724e+01,-1.238519e+01,-1.272870e+01,-1.544277e+01,-3.853886e+00,-7.775616e+00,8.526395e+00,5.277778e-03,8.033087e-01,2.369455e+02,-3.037881e-05,2.063805e-01,-3.066882e-01,-4.611422e-01,3.944288e-01,-1.077389e+00,-2.015726e-01,1.001829e+00,-1.471913e+00,-5.607036e-01,-4.418358e-01,-4.713576e-01,2.330073e+00,0,3.436029e-03,-2.847325e+00
