pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.646982e-08,-5.952570e-01,3.700491e-01,3.013009e-01,2.673135e-01,3.236321e-02,-3.193330e-01,6.790902e-02,2.472404e-01,3.957875e-02,1.215090e-01,2.635942e-01,1.902531e-01,-9.972227e-03,5.313215e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.905708e-07,-1.720785e+00,8.992632e-01,9.353251e-01,3.196711e-01,-8.776294e-01,-1.303445e+00,-4.023360e-01,3.970328e-01,-9.209749e-03,-9.199771e-01,1.150719e-01,3.298123e-01,-5.015279e-02,2.590621e-02,0
1.823491e-07,-2.976285e+00,1.850245e+00,1.506504e+00,1.336567e+00,1.618161e-01,-1.596665e+00,3.395451e-01,1.236202e+00,1.978937e-01,6.075452e-01,1.317971e+00,9.512654e-01,9.493055e-01,2.656608e-02,0,4.993858e-06,-2.964220e+00,1.380704e+00,1.669032e+00,2.793077e-02,-2.309568e+00,-3.072210e+00,-1.471005e+00,4.408522e-01,-1.428088e-01,-2.296654e+00,1.649043e-02,6.308534e-01,-1.293333e-01,7.215258e-02,0
3.361680e-06,-7.115781e+00,3.571193e+00,3.923373e+00,9.300717e-01,-4.469055e+00,-5.718895e+00,-2.181453e+00,1.367063e+00,-1.449956e-01,-4.903658e+00,-8.362619e-02,1.173429e+00,7.733333e-01,1.162480e-01,0,1.902874e-05,-3.353504e+00,1.227267e+00,1.984531e+00,-6.633507e-01,-4.007479e+00,-4.934216e+00,-3.304837e+00,8.225468e-02,-6.080630e-01,-3.780550e+00,-1.992983e-01,4.892609e-01,-2.105278e-01,1.221034e-01,1.431767e+01
2.328845e-05,-1.126321e+01,5.117924e+00,6.383474e+00,-3.253820e-01,-9.313313e+00,-1.250160e+01,-6.264297e+00,1.520729e+00,-6.415464e-01,-9.031440e+00,1.242653e-01,2.567553e+00,4.654167e-01,3.026389e-01,0,4.240522e-05,-2.419614e+00,4.520742e-01,1.888070e+00,-1.294589e+00,-4.641232e+00,-5.911069e+00,-4.646411e+00,2.530869e-02,-1.249319e+00,-3.431495e+00,-2.294493e-01,-8.034464e-02,-2.406250e-01,1.463399e-01,3.584255e+01
8.359062e-05,-1.262406e+01,4.502494e+00,7.484171e+00,-2.485779e+00,-1.529983e+01,-1.921861e+01,-1.322226e+01,2.690097e-01,-2.620595e+00,-1.408326e+01,-3.996385e-01,1.638161e+00,1.884722e-01,4.724808e-01,7.158836e+01,6.198721e-05,-9.888781e-01,-2.143179e-01,1.588888e+00,-1.133628e+00,-3.787514e+00,-4.672063e+00,-4.113551e+00,5.752810e-01,-1.708028e+00,-1.902337e+00,-5.108747e-01,-1.213397e+00,-1.929305e-01,1.205025e-01,5.740613e+01
1.720940e-04,-1.232021e+01,3.644966e+00,9.166453e+00,-3.428452e+00,-1.762895e+01,-2.440215e+01,-1.737211e+01,1.911772e+00,-4.810900e+00,-1.196013e+01,3.287307e-01,3.171762e-01,3.861111e-02,5.801494e-01,1.434186e+02,6.358129e-05,2.807116e-01,-4.788696e-01,1.307749e+00,-4.439270e-01,-2.682925e+00,-2.007657e+00,-2.110031e+00,1.203859e+00,-1.851815e+00,-1.350587e+00,-1.976791e+00,-2.244352e+00,-1.051667e-01,6.009122e-02,5.821044e+01
2.388950e-04,-1.153167e+01,3.236083e+00,1.047632e+01,-3.186533e+00,-1.924880e+01,-2.312893e+01,-1.719530e+01,4.047946e+00,-6.600459e+00,-1.295100e+01,-2.740233e+00,-3.768367e+00,2.208333e-02,5.800052e-01,2.153214e+02,4.390063e-05,8.405145e-01,-2.342491e-01,7.310420e-01,4.306349e-01,-1.319301e+00,1.166490e+00,1.161571e+00,1.376155e+00,-1.588952e+00,-2.113191e+00,-3.672221e+00,-2.348568e+00,-3.533333e-02,1.172102e-02,2.273014e+01
2.635428e-04,-1.040584e+01,3.356781e+00,1.142614e+01,-2.194640e+00,-2.075345e+01,-2.058472e+01,-1.482793e+01,5.650555e+00,-7.910691e+00,-1.635050e+01,-8.589393e+00,-5.950942e+00,2.277778e-02,5.493328e-01,2.191857e+02,1.971726e-05,9.729382e-01,3.123622e-02,-7.521095e-02,6.186453e-01,-5.497013e-01,2.812871e+00,3.059487e+00,1.396111e-01,-1.246748e+00,-3.346883e+00,-4.731139e+00,-1.677229e+00,-5.013888e-03,-5.209094e-03,-6.007729e+00
2.573694e-04,-9.378673e+00,3.475341e+00,1.000954e+01,-9.495104e-01,-2.033409e+01,-1.529488e+01,-8.686494e+00,5.280395e+00,-9.015460e+00,-2.245403e+01,-1.430168e+01,-6.970623e+00,1.972222e-02,5.464942e-01,1.473555e+02,5.979688e-06,1.021022e+00,2.398458e-01,-7.432092e-01,-8.841491e-02,1.261837e-01,3.032658e+00,3.753684e+00,-1.210951e+00,-1.209407e+00,-3.249371e+00,-4.067335e+00,-1.085842e+00,-3.083333e-03,1.020321e-02,-2.149864e+01
2.614431e-04,-8.532021e+00,3.681518e+00,9.023791e+00,-1.453736e+00,-1.983482e+01,-1.425483e+01,-6.329077e+00,1.993604e+00,-9.837138e+00,-2.394303e+01,-1.754624e+01,-6.467841e+00,1.472222e-02,5.708594e-01,1.473629e+02,4.344422e-06,9.430668e-01,4.650668e-01,-8.848360e-01,-1.142656e+00,5.491465e-01,2.624680e+00,3.179475e+00,-2.295241e+00,-1.326495e+00,-1.649863e+00,-2.385434e+00,-1.592132e+00,-3.569445e-03,2.621039e-02,-1.101041e+00
2.698432e-04,-7.363471e+00,4.272943e+00,7.961452e+00,-3.999059e+00,-1.907720e+01,-1.113059e+01,-2.676313e+00,-1.783344e-01,-1.168427e+01,-2.540159e+01,-1.859848e+01,-8.939128e+00,1.069444e-02,6.202579e-01,1.437396e+02,5.283579e-06,7.585188e-01,6.293890e-01,-5.137552e-01,-1.432467e+00,5.068003e-01,1.863082e+00,2.051160e+00,-2.412053e+00,-1.700739e+00,-1.926746e-01,-7.585459e-01,-2.293962e+00,-2.888889e-03,2.792730e-02,2.042304e+01
2.790279e-04,-6.698112e+00,5.283314e+00,8.026005e+00,-6.383145e+00,-1.863616e+01,-9.543470e+00,-1.935650e+00,-3.096284e+00,-1.320876e+01,-2.312604e+01,-1.836816e+01,-1.292735e+01,9.444444e-03,6.435029e-01,2.154885e+02,-1.555076e-07,4.995565e-01,5.370758e-01,-4.560000e-01,-6.824877e-01,4.028299e-01,1.008312e+00,1.525848e+00,-1.863389e+00,-1.415826e+00,6.212637e-01,1.160439e-01,-2.493289e+00,-1.833333e-03,1.537956e-02,2.129325e+01
