pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.728159e-08,-5.449722e-01,5.922238e-01,-6.509496e-02,-1.443624e-01,5.541177e-02,-3.754047e-01,1.424961e-01,6.069306e-01,-1.110852e-01,2.066272e-01,4.166597e-01,-1.644267e-02,-9.611106e-03,5.320924e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.982526e-07,-1.143280e+00,1.232397e+00,8.295983e-01,-6.627631e-01,-7.284380e-02,-1.261430e+00,-1.168146e-01,1.437469e+00,-1.545241e-01,1.533665e+00,9.981539e-01,-7.644988e-01,-5.005554e-02,2.346599e-02,0
2.364080e-07,-2.724861e+00,2.961119e+00,-3.254748e-01,-7.218122e-01,2.770589e-01,-1.877024e+00,7.124803e-01,3.034653e+00,-5.554259e-01,1.033136e+00,2.083298e+00,-8.221336e-02,9.511111e-01,2.660462e-02,0,5.879426e-06,-1.607741e+00,1.792205e+00,2.591041e+00,-1.149003e+00,-2.536369e-01,-2.428083e+00,-1.030225e+00,2.145603e+00,-3.489706e-01,3.111170e+00,1.692692e+00,-1.640027e+00,-1.299028e-01,5.326217e-02,0
4.373059e-06,-4.353967e+00,4.681424e+00,4.310729e+00,-2.952909e+00,-5.027484e-01,-5.368636e+00,-9.403129e-01,5.670021e+00,-4.949073e-01,7.151759e+00,3.949121e+00,-3.781388e+00,7.729167e-01,1.040276e-01,0,1.764695e-05,-1.157185e+00,1.534530e+00,4.727483e+00,-9.490114e-01,-4.134996e-01,-3.276580e+00,-2.362691e+00,1.664589e+00,-5.780433e-01,4.247597e+00,1.705968e+00,-2.425220e+00,-2.124445e-01,7.828845e-02,0
2.721060e-05,-5.861722e+00,6.620316e+00,1.079984e+01,-4.268559e+00,-1.016810e+00,-9.456100e+00,-4.680968e+00,7.893004e+00,-1.497399e+00,1.197997e+01,6.488901e+00,-6.309441e+00,4.627778e-01,2.142970e-01,0,3.413916e-05,-7.591777e-02,8.796186e-01,5.631219e+00,6.154097e-01,-3.923117e-01,-3.025731e+00,-3.092390e+00,-4.719591e-02,-9.069911e-01,2.985959e+00,1.109126e+00,-2.012971e+00,-2.437639e-01,8.603074e-02,0
7.474765e-05,-4.217494e+00,5.843053e+00,1.807476e+01,-2.971683e+00,-1.420563e+00,-1.259336e+01,-9.116733e+00,5.893767e+00,-2.419230e+00,1.576457e+01,6.327038e+00,-9.012485e+00,1.811111e-01,2.975961e-01,0,4.462410e-05,5.848185e-01,6.901830e-01,4.382833e+00,2.568716e+00,-2.273379e-01,-1.826901e+00,-1.826848e+00,-1.601598e+00,-1.009482e+00,3.560662e-01,-4.678564e-02,-7.267197e-01,-1.966528e-01,8.489288e-02,0
1.357449e-04,-3.172687e+00,6.778397e+00,2.094860e+01,2.364623e+00,-1.225592e+00,-1.339331e+01,-1.066126e+01,2.686800e+00,-4.128220e+00,1.165652e+01,6.439970e+00,-7.531521e+00,2.819444e-02,3.599741e-01,0,4.159363e-05,7.251554e-01,6.442512e-01,2.265576e+00,3.609810e+00,-3.199129e-01,-2.885372e-01,2.733193e-01,-2.646736e+00,-1.174280e+00,-2.147460e+00,-1.377637e+00,-1.948085e-02,-1.084167e-01,7.587963e-02,0
1.732264e-04,-2.774392e+00,8.053298e+00,2.115051e+01,6.574078e+00,-1.535047e+00,-1.253454e+01,-7.084408e+00,2.651311e-01,-4.226908e+00,9.093814e+00,3.739657e+00,-6.803946e+00,6.944444e-03,4.556535e-01,0,2.867400e-05,2.615921e-01,9.154209e-01,8.748551e-02,3.068701e+00,-1.715874e-01,1.020639e+00,1.952093e+00,-2.668425e+00,-1.614489e+00,-3.293130e+00,-1.902339e+00,1.629961e-01,-3.637500e-02,5.807428e-02,0
1.859394e-04,-2.957496e+00,8.736449e+00,2.058984e+01,9.007610e+00,-2.559133e+00,-1.092820e+01,-4.330534e+00,-2.526356e+00,-6.464962e+00,4.578049e+00,8.944071e-01,-7.511115e+00,7.777778e-03,5.146665e-01,0,2.079491e-05,1.361046e-01,6.865667e-01,-5.890239e-01,1.634368e+00,2.026264e-01,1.708079e+00,2.034004e+00,-2.579772e+00,-2.231815e+00,-2.490057e+00,-1.493418e+00,-3.696620e-01,-3.416667e-03,2.349341e-02,0
1.930204e-04,-3.017128e+00,9.441132e+00,1.869157e+01,9.050328e+00,-1.611730e+00,-8.722723e+00,-2.521632e+00,-4.841778e+00,-9.323302e+00,2.838156e+00,-4.118745e-01,-8.207707e+00,9.444444e-03,5.106212e-01,0,2.491329e-05,3.392873e-01,5.261730e-01,-3.980112e-01,5.602727e-01,7.003037e-01,1.821998e+00,1.346184e+00,-2.155942e+00,-2.232989e+00,-1.375021e+00,-3.925685e-01,-4.169403e-01,3.472223e-04,-1.060319e-02,0
2.298225e-04,-2.370796e+00,9.517314e+00,1.923296e+01,9.298339e+00,-1.741185e-01,-6.758826e+00,-2.772626e+00,-7.658607e+00,-1.273910e+01,2.334069e+00,1.048645e+00,-8.677951e+00,9.861111e-03,4.499573e-01,0,3.298394e-05,4.412386e-01,4.782043e-01,4.597643e-01,1.468258e-02,3.679959e-01,1.409380e+00,7.898298e-01,-1.405632e+00,-1.459929e+00,4.681315e-02,7.759011e-01,-2.178516e-01,-4.861111e-04,-1.668376e-02,0
2.758513e-04,-1.371306e+00,1.029373e+01,1.983890e+01,9.230077e+00,7.739642e-01,-5.509234e+00,-1.132443e+00,-7.948452e+00,-1.225479e+01,3.340697e+00,1.699696e+00,-8.305229e+00,7.638889e-03,4.349922e-01,0,3.569740e-05,1.071849e-01,2.113791e-01,8.506449e-01,-7.170106e-01,-9.734811e-01,2.847075e-01,-2.613148e-01,-9.003992e-02,-6.269655e-02,4.460240e-01,8.419718e-01,-4.595138e-01,-7.777776e-04,-1.579746e-02,0
3.094437e-04,-1.574214e+00,1.070117e+01,2.231500e+01,8.991149e+00,-1.912000e+00,-5.488045e+00,-1.075979e+00,-8.001179e+00,-1.229887e+01,4.560844e+00,3.718127e+00,-8.551612e+00,6.250000e-03,4.690622e-01,0,3.711449e-05,-4.919260e-01,-4.806384e-01,4.554808e-01,-1.666814e+00,-2.215344e+00,-1.437620e-01,-1.518070e+00,1.590808e+00,1.234767e+00,7.589988e-01,6.690574e-01,-8.584636e-01,-3.333333e-04,-1.422058e-02,0
3.316968e-04,-2.879494e+00,9.906098e+00,2.140377e+01,5.618870e+00,-5.610195e+00,-7.934576e+00,-4.676529e+00,-5.120692e+00,-9.856900e+00,3.954888e+00,2.463243e+00,-1.056845e+01,7.361112e-03,4.220815e-01,0,4.618699e-05,-7.546459e-01,-1.348681e+00,-6.166884e-01,-2.573910e+00,-2.356552e+00,2.253931e-01,-2.366174e+00,3.283285e+00,1.715561e+00,9.861851e-01,3.967911e-01,-1.064129e+00,2.361111e-04,-2.301797e-02,0
