pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.831045e-08,-4.691865e-01,6.138425e-01,2.295115e-01,3.521492e-02,6.912225e-02,-5.415937e-01,-9.339309e-02,3.376093e-01,-2.735316e-01,-4.908623e-01,3.216629e-01,-9.295643e-02,-1.191667e-02,7.668792e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.715083e-06,-1.717909e+00,1.447866e+00,9.252785e-01,5.667491e-01,-3.973685e-01,-1.837539e+00,-2.092132e-01,6.250049e-02,-9.627819e-01,-1.964350e+00,4.723091e-01,-6.162305e-01,-5.568055e-02,1.794229e-02,0
2.415523e-07,-2.345932e+00,3.069213e+00,1.147558e+00,1.760746e-01,3.456112e-01,-2.707968e+00,-4.669655e-01,1.688047e+00,-1.367658e+00,-2.454311e+00,1.608315e+00,-4.647821e-01,9.395833e-01,3.834396e-02,0,4.339859e-05,-3.344098e+00,2.042913e+00,1.594272e+00,1.204201e+00,-1.112445e+00,-3.391876e+00,-9.439057e-02,-4.208654e-01,-2.010516e+00,-4.032747e+00,1.690229e-01,-1.331956e+00,-1.378333e-01,3.862695e-02,0
1.845464e-05,-7.416579e+00,5.704724e+00,4.052614e+00,2.745708e+00,-2.159648e+00,-7.833709e+00,-8.125831e-01,-5.315208e-01,-4.130081e+00,-8.594596e+00,1.557388e+00,-2.848761e+00,7.505556e-01,7.053949e-02,0,1.239854e-04,-3.943432e+00,1.705696e+00,1.511025e+00,1.330015e+00,-2.250028e+00,-4.655498e+00,-3.587556e-01,-1.263759e+00,-2.740021e+00,-5.052157e+00,-8.086476e-01,-1.498069e+00,-2.161667e-01,5.701641e-02,0
2.077656e-04,-1.301220e+01,7.362204e+00,5.945053e+00,4.648149e+00,-4.482399e+00,-1.304253e+01,-6.566127e-02,-1.838566e+00,-7.987541e+00,-1.586644e+01,6.642056e-02,-5.235400e+00,4.343056e-01,1.578650e-01,0,2.563548e-04,-2.621507e+00,5.296722e-01,7.521866e-02,4.938923e-01,-3.292944e+00,-4.875741e+00,-1.131946e+00,-1.217120e+00,-2.541387e+00,-3.758538e+00,-1.896777e+00,-8.631364e-01,-2.390972e-01,8.128142e-02,0
5.161648e-04,-1.438402e+01,6.381985e+00,5.156377e+00,4.414035e+00,-8.836134e+00,-1.811021e+01,-1.994430e+00,-4.555487e+00,-1.039017e+01,-1.855472e+01,-3.272291e+00,-5.105034e+00,1.709722e-01,2.253215e-01,0,4.258963e-04,-2.502056e-01,-5.363412e-01,-1.592030e+00,-9.914363e-01,-3.760545e+00,-4.538733e+00,-2.191900e+00,-4.047732e-02,-1.427078e+00,-9.869620e-01,-1.963077e+00,3.303325e-01,-1.851806e-01,9.907956e-02,0
1.033160e-03,-1.196975e+01,5.378943e+00,9.717694e-01,1.811373e+00,-1.278086e+01,-2.194843e+01,-5.535772e+00,-2.385570e+00,-1.094455e+01,-1.626694e+01,-5.460729e+00,-3.652328e+00,3.388889e-02,3.673600e-01,0,5.937473e-04,1.416716e+00,-1.362116e+00,-2.252720e+00,-1.690570e+00,-3.641879e+00,-3.549680e+00,-2.555654e+00,1.124131e+00,2.590866e-02,8.962644e-01,-1.285169e+00,8.994465e-01,-9.713890e-02,1.006985e-01,0
1.735239e-03,-9.188833e+00,4.014648e+00,-1.420895e+00,-7.930848e-01,-1.681314e+01,-2.607442e+01,-9.037025e+00,-4.604057e-01,-9.786968e+00,-1.332916e+01,-5.494421e+00,-1.988635e+00,2.486111e-02,4.611897e-01,0,6.773284e-04,1.565997e+00,-1.792700e+00,-1.388590e+00,-1.137496e+00,-2.952593e+00,-1.281809e+00,-2.035836e+00,2.131616e+00,7.829491e-01,2.310885e-01,-1.902686e-01,8.085543e-01,-3.119444e-02,8.892270e-02,1.531100e+01
2.566965e-03,-8.526216e+00,1.735290e+00,-2.029913e+00,-1.201138e+00,-1.870329e+01,-2.680882e+01,-9.322632e+00,1.734549e+00,-8.159596e+00,-1.399790e+01,-5.248360e+00,-2.296367e+00,2.166667e-02,5.434236e-01,0,5.324105e-04,9.762942e-01,-1.852133e+00,4.321466e-01,3.317820e-01,-2.729581e+00,1.419303e+00,-1.140058e+00,1.941210e+00,8.737601e-01,-1.471853e+00,2.402002e-01,6.942977e-01,-3.541666e-03,5.583694e-02,3.818702e+01
3.135904e-03,-8.275805e+00,-7.596877e-01,-2.857325e-01,2.328115e-01,-2.063789e+01,-2.208906e+01,-1.028018e+01,4.042531e+00,-7.867897e+00,-1.853380e+01,-4.329819e+00,-1.740243e+00,2.111111e-02,5.819033e-01,7.655502e+01,1.861668e-04,6.862696e-01,-1.417378e+00,1.634816e+00,1.570364e+00,-3.056310e+00,3.851558e+00,-9.135690e-01,8.642170e-01,4.334153e-01,-2.160395e+00,-1.574906e-01,6.562204e-01,-2.416667e-03,3.264070e-02,6.101780e+01
2.994880e-03,-7.544790e+00,-1.494556e+00,2.564921e+00,2.957335e+00,-2.451640e+01,-1.684459e+01,-1.061449e+01,5.069013e+00,-7.535284e+00,-2.102388e+01,-4.842029e+00,-3.050356e-01,1.805556e-02,5.861880e-01,1.526576e+02,-1.808866e-04,8.290879e-01,-6.282275e-01,1.924358e+00,1.763251e+00,-3.060208e+00,4.459994e+00,-6.023932e-01,-5.919126e-01,1.924958e-02,-1.335976e+00,-9.684979e-01,9.393945e-01,-2.541667e-03,1.663676e-02,6.095428e+01
2.452115e-03,-6.248198e+00,-1.457319e+00,4.455770e+00,4.979499e+00,-2.918814e+01,-1.179875e+01,-1.295894e+01,2.193447e+00,-7.932048e+00,-2.061814e+01,-6.485039e+00,2.968015e-01,1.458333e-02,6.030111e-01,2.287602e+02,-3.494516e-04,8.693560e-01,-1.189190e-01,1.087611e+00,1.316352e+00,-1.932147e+00,3.912395e+00,7.754479e-02,-1.878091e+00,-8.775997e-01,-3.748936e-01,-1.733355e+00,5.409267e-01,-2.555555e-03,1.947920e-02,3.807783e+01
2.004427e-03,-5.394579e+00,-1.057031e+00,5.221127e+00,5.241770e+00,-2.972920e+01,-9.654008e+00,-1.099522e+01,-3.004715e-01,-8.031273e+00,-1.963561e+01,-9.013239e+00,1.382084e+00,1.222222e-02,6.160535e-01,2.286688e+02,-2.841026e-04,7.774858e-01,-1.537791e-01,7.590222e-03,6.769564e-01,2.601147e-02,3.114663e+00,1.353504e+00,-1.965601e+00,-1.937205e+00,-1.526714e-01,-1.679423e+00,3.332242e-02,-1.777778e-03,2.999353e-02,1.525576e+01
