pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.705809e-08,-8.225859e-01,4.713697e-01,1.260865e-01,-8.454359e-02,8.464723e-01,-3.261476e-01,-9.984832e-02,1.019031e-01,2.327680e-01,-3.300557e-02,-2.285273e-02,2.993180e-02,-6.638885e-03,4.782536e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.526102e-07,-1.922329e+00,1.516414e+00,4.321074e-01,-6.092186e-01,1.185269e+00,-1.144858e+00,-4.804725e-01,-3.758865e-01,-3.330112e-04,-5.438908e-01,1.301810e-01,4.062986e-01,-4.095833e-02,1.841052e-02,0
3.352905e-07,-4.112930e+00,2.356849e+00,6.304326e-01,-4.227180e-01,4.232361e+00,-1.630738e+00,-4.992416e-01,5.095157e-01,1.163840e+00,-1.650278e-01,-1.142637e-01,1.496590e-01,9.659722e-01,2.391268e-02,0,4.486380e-06,-2.658853e+00,2.643366e+00,1.028205e+00,-1.312262e+00,1.055272e+00,-2.950804e+00,-1.905783e+00,-9.974116e-01,-1.603388e-01,-1.089907e+00,3.067415e-01,7.248110e-01,-1.137917e-01,4.112787e-02,0
4.095406e-06,-7.555182e+00,6.403644e+00,1.845320e+00,-2.834734e+00,3.810164e+00,-4.908919e+00,-2.152741e+00,-2.134190e+00,-5.835850e-01,-2.636940e+00,7.080366e-01,1.956664e+00,8.109722e-01,8.009624e-02,0,1.730496e-05,-1.758420e+00,2.512185e+00,1.498178e+00,-1.617813e+00,-5.295161e-01,-4.427579e+00,-3.554238e+00,-1.512892e+00,-7.858685e-01,-1.244434e+00,2.733364e-01,4.683248e-01,-1.983333e-01,6.100904e-02,0
2.038420e-05,-9.516675e+00,1.001501e+01,4.218363e+00,-5.143944e+00,3.371280e+00,-1.229956e+01,-8.452546e+00,-3.919963e+00,-5.099014e-01,-4.131065e+00,1.179689e+00,2.645723e+00,5.243056e-01,1.655912e-01,0,4.999484e-05,2.735015e-01,7.201386e-01,1.863424e+00,-1.639399e+00,-2.035252e+00,-4.543025e+00,-5.211824e+00,-5.314509e-01,-1.574897e+00,-6.506325e-01,-1.243512e-01,-7.253789e-01,-2.408750e-01,6.458050e-02,0
7.650037e-05,-6.090229e+00,8.731843e+00,5.696923e+00,-5.728455e+00,-2.217040e+00,-1.680348e+01,-1.379454e+01,-5.349723e+00,-3.092472e+00,-4.239149e+00,7.197054e-01,1.093592e+00,2.283333e-01,2.342059e-01,0,1.093240e-04,1.604379e+00,-1.486120e+00,1.754857e+00,-1.412882e+00,-2.111033e+00,-2.696736e+00,-5.681405e+00,1.399817e+00,-2.062892e+00,2.854858e-01,-4.744624e-01,-2.593443e+00,-2.075000e-01,5.525161e-02,0
2.141070e-04,-3.477899e+00,4.793442e+00,8.021749e+00,-7.172850e+00,-2.930294e+00,-1.839858e+01,-2.073746e+01,-5.399725e-01,-5.456204e+00,-2.617086e+00,-7.418542e-01,-3.045700e+00,5.291666e-02,2.697603e-01,0,1.724006e-04,1.760882e+00,-2.678015e+00,1.529307e+00,-1.541410e+00,-1.544057e+00,1.713129e-01,-5.172699e+00,2.880954e+00,-2.343439e+00,5.452141e-01,-3.500062e-01,-3.748248e+00,-1.250833e-01,4.274141e-02,0
4.538541e-04,-2.552673e+00,1.583830e+00,8.717912e+00,-8.884692e+00,-3.594215e+00,-1.534309e+01,-2.441731e+01,3.174900e+00,-8.424892e+00,-1.966501e+00,-7.035036e-01,-8.164843e+00,9.166666e-03,3.042697e-01,0,1.959694e-04,8.378971e-01,-2.230963e+00,1.244969e+00,-1.150877e+00,-4.517168e-01,2.465968e+00,-4.107382e+00,2.773289e+00,-9.191216e-01,-3.669322e-02,-1.632129e-01,-3.761599e+00,-4.819445e-02,4.287122e-02,0
6.937106e-04,-2.481045e+00,1.989387e-01,1.035440e+01,-1.127287e+01,-3.660417e+00,-1.217319e+01,-2.900466e+01,6.222495e+00,-9.560884e+00,-2.541319e+00,1.412624e-01,-1.146630e+01,8.472222e-03,3.442664e-01,0,1.500318e-04,3.397554e-01,-1.197639e+00,9.466425e-01,2.380544e-01,-7.435931e-01,3.766408e+00,-2.074235e+00,1.207157e+00,5.745240e-01,-1.020942e+00,-4.510098e-01,-2.809234e+00,-8.597222e-03,4.980610e-02,0
8.165457e-04,-2.399170e+00,-1.257229e-01,1.075544e+01,-9.432826e+00,-4.110563e+00,-7.586339e+00,-3.019785e+01,5.135487e+00,-5.635740e+00,-4.460498e+00,-5.379176e-01,-1.350410e+01,9.583334e-03,4.113090e-01,0,6.465423e-05,2.398048e-01,-3.302819e-01,9.045307e-01,1.904866e+00,-1.359054e+00,3.776084e+00,-5.836849e-02,-2.506207e-01,1.650642e+00,-1.753602e+00,-1.488065e+00,-1.771054e+00,1.388900e-05,5.570688e-02,0
7.829202e-04,-1.855873e+00,-3.399776e-01,1.173620e+01,-5.708511e+00,-6.390086e+00,-3.444916e+00,-2.821837e+01,4.515517e+00,-3.978160e+00,-6.474799e+00,-3.079696e+00,-1.442224e+01,9.722223e-03,4.652711e-01,0,3.197411e-06,4.008152e-01,1.322083e-01,7.268963e-01,2.876529e+00,-1.883174e+00,3.243567e+00,1.882959e+00,-1.254373e+00,1.058289e+00,-1.737265e+00,-2.415311e+00,-1.568950e+00,-4.305555e-04,5.966405e-02,1.592040e+01
7.325204e-04,-1.666235e+00,2.018784e-01,1.254967e+01,-2.142544e+00,-9.024650e+00,-8.268060e-01,-2.510229e+01,2.775285e+00,-2.963042e+00,-8.767769e+00,-6.533350e+00,-1.554214e+01,8.611111e-03,5.223017e-01,0,2.989831e-06,6.144882e-01,2.403716e-01,8.703721e-01,2.121533e+00,-1.824021e+00,2.323877e+00,2.378114e+00,-1.563277e+00,-3.840699e-01,-1.211768e+00,-2.515105e+00,-1.698362e+00,-1.013889e-03,5.903388e-02,4.075445e+01
7.517103e-04,-8.434362e-01,6.961796e-01,1.309177e+01,-5.353709e-01,-1.061924e+01,6.648727e-01,-2.213764e+01,1.130731e+00,-5.605785e+00,-9.074008e+00,-8.937579e+00,-1.829203e+01,6.805556e-03,5.870903e-01,7.960199e+01,4.035320e-05,7.971653e-01,3.077906e-01,9.236100e-01,6.488827e-01,-1.287616e+00,1.612418e+00,1.789301e+00,-2.091559e+00,-1.067735e+00,-2.171988e-01,-1.597830e+00,-1.894901e+00,-1.041667e-03,5.562301e-02,6.701867e+01
8.470998e-04,1.670522e-01,5.580565e-01,1.442952e+01,-1.411732e+00,-1.111609e+01,1.978152e+00,-2.134764e+01,-9.885023e-01,-6.742277e+00,-9.219735e+00,-1.018450e+01,-2.006102e+01,5.972222e-03,6.455689e-01,1.639712e+02,6.495022e-05,8.881527e-01,3.290116e-01,9.731470e-01,-4.379494e-01,-1.254997e+00,8.251085e-01,1.242805e+00,-2.513833e+00,-9.662167e-01,7.035155e-01,-1.108359e-01,-1.478295e+00,-7.083334e-04,4.753586e-02,6.947601e+01
