pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.792185e-03,1.694636e+00,-9.900733e+00,1.815068e+01,9.134049e-01,-1.089140e+01,-1.081880e+01,-2.069054e+00,-1.962041e+01,-2.395592e+01,4.499002e+00,-7.464832e+00,-2.631117e+00,1.180556e-02,4.863401e-01,1.919258e+02,3.751232e-04,7.992507e-01,-2.830112e+00,-3.523385e+00,-1.257449e+00,-1.019978e+00,4.345955e+00,-1.483549e+00,-8.033695e-01,2.296277e+00,1.883050e+00,4.353620e+00,-3.375718e-01,2.458333e-03,-8.727726e-02,-7.387737e+01
4.225269e-03,3.046780e+00,-1.335178e+01,1.308239e+01,-5.653825e-01,-1.311645e+01,-5.647008e+00,-3.861616e+00,-2.025615e+01,-1.929893e+01,4.629938e+00,-1.041834e+00,-3.086873e+00,1.472222e-02,3.818978e-01,1.004095e+02,3.301784e-04,7.755672e-01,-2.422854e+00,-3.276954e+00,-1.936090e+00,-1.371250e+00,5.389391e+00,-1.072913e+00,-1.730518e-02,1.745641e+00,-3.433771e-01,4.477237e+00,6.272650e-01,2.236111e-03,-7.025839e-02,-7.618806e+01
4.650507e-03,3.532928e+00,-1.522009e+01,1.080877e+01,-3.823132e+00,-1.467500e+01,1.238555e+00,-3.232847e+00,-2.030939e+01,-1.940042e+01,2.454409e+00,3.800556e+00,-5.250407e-01,1.694444e-02,3.231283e-01,0,1.969855e-04,5.195270e-01,-1.163329e+00,-2.172267e+00,-2.486995e+00,-1.523793e+00,5.115098e+00,-6.129683e-01,1.004948e+00,-1.722828e-01,-2.360013e+00,3.466686e+00,1.201687e+00,1.541666e-03,-3.678591e-02,-4.842612e+01
4.693444e-03,4.150003e+00,-1.560676e+01,9.473798e+00,-6.099158e+00,-1.566226e+01,6.816616e+00,-4.999968e+00,-1.860922e+01,-2.088475e+01,-7.788636e-01,6.586497e+00,6.762652e-01,1.791667e-02,3.320712e-01,0,-1.464472e-05,1.116191e-01,5.925160e-02,-1.214337e+00,-2.725866e+00,-1.170282e+00,3.890943e+00,-3.928890e-01,2.216379e+00,-1.617533e+00,-2.851348e+00,1.663487e+00,8.924747e-01,6.250000e-04,-3.543776e-03,-2.008190e+01
4.543025e-03,3.740660e+00,-1.458989e+01,9.093640e+00,-8.754682e+00,-1.723746e+01,8.524879e+00,-4.564720e+00,-1.541914e+01,-2.402443e+01,-4.596664e+00,6.054431e+00,1.495748e+00,1.791667e-02,3.273239e-01,0,-1.393694e-04,-7.695825e-02,9.666818e-01,-8.024553e-01,-2.506624e+00,-9.096572e-01,2.364183e+00,-5.003945e-01,2.510354e+00,-2.077113e+00,-2.741419e+00,5.072249e-01,-1.944539e-01,-2.500000e-04,2.015034e-02,0
4.205786e-03,3.501010e+00,-1.337062e+01,7.868270e+00,-1.172894e+01,-1.768663e+01,1.016455e+01,-5.160125e+00,-1.161938e+01,-2.507459e+01,-6.101265e+00,6.148664e+00,3.651063e-01,1.736111e-02,3.620811e-01,0,-1.982523e-04,2.714944e-03,1.440568e+00,-6.682569e-01,-2.290988e+00,-4.185633e-01,1.501921e+00,-5.521764e-01,2.155170e+00,-1.164772e+00,-1.949001e+00,1.301098e-01,-8.654357e-01,-1.083333e-03,2.507037e-02,0
4.197489e-03,3.472634e+00,-1.150475e+01,7.599260e+00,-1.354136e+01,-1.821110e+01,1.138551e+01,-5.654741e+00,-1.125254e+01,-2.769106e+01,-8.591484e+00,6.555597e+00,-1.341731e+00,1.597222e-02,4.088750e-01,0,-1.511859e-04,3.331152e-01,1.553138e+00,-4.367754e-01,-1.805926e+00,-5.396423e-02,1.153250e+00,-1.047539e+00,9.751425e-01,3.195778e-01,-1.126021e+00,3.206178e-01,-9.659016e-01,-1.500000e-03,2.712382e-02,0
3.874951e-03,4.297591e+00,-9.946494e+00,6.879704e+00,-1.516076e+01,-1.726826e+01,1.289591e+01,-7.215839e+00,-9.916671e+00,-2.487530e+01,-8.526456e+00,6.986463e+00,-2.232174e+00,1.347222e-02,4.166474e-01,0,-8.328119e-05,4.071657e-01,1.426206e+00,-2.465233e-01,-1.853500e+00,1.019453e-01,5.837404e-01,-1.054041e+00,4.274348e-01,1.895105e+00,-5.926313e-01,5.222813e-01,-4.559919e-01,-1.305555e-03,2.308594e-02,0
3.952513e-03,5.007946e+00,-8.536262e+00,7.404047e+00,-1.606840e+01,-1.771646e+01,1.292545e+01,-8.774558e+00,-1.139478e+01,-2.252619e+01,-9.014172e+00,7.238621e+00,-2.035120e+00,1.236111e-02,4.356599e-01,0,-3.304542e-06,4.515910e-02,1.032750e+00,-2.520669e-01,-2.192530e+00,1.291281e-01,7.477455e-02,-7.558638e-01,2.389087e-01,2.772943e+00,-5.086382e-01,4.923012e-01,-5.438403e-02,-4.999999e-04,3.079796e-02,1.869234e+01
3.911868e-03,4.769183e+00,-7.723837e+00,6.733261e+00,-1.973292e+01,-1.742422e+01,1.231328e+01,-8.870423e+00,-9.411089e+00,-1.818151e+01,-8.853078e+00,8.418559e+00,-1.568159e+00,1.263889e-02,4.641184e-01,0,1.838824e-04,-8.521782e-01,8.640592e-01,-3.550562e-01,-2.488032e+00,4.609617e-01,-1.581451e-01,-7.225332e-02,-1.455095e-01,1.811678e+00,-1.281632e+00,-1.822648e-01,3.767281e-01,4.305555e-04,4.654830e-02,4.727089e+01
4.162508e-03,3.462633e+00,-7.452324e+00,6.412147e+00,-2.221793e+01,-1.748748e+01,1.205069e+01,-8.606769e+00,-1.031079e+01,-1.717324e+01,-1.097136e+01,8.301055e+00,-1.945659e+00,1.388889e-02,5.391293e-01,9.346170e+01,2.452597e-04,-1.707416e+00,9.027494e-01,-8.647019e-01,-2.117378e+00,1.227891e+00,-3.701023e-01,4.479428e-01,-5.324414e-01,3.091408e-01,-1.589664e+00,-1.489356e+00,6.411983e-01,9.999997e-04,4.669283e-02,7.624953e+01
4.689366e-03,8.093559e-01,-6.168167e+00,5.600372e+00,-2.452615e+01,-1.507794e+01,1.254256e+01,-7.661001e+00,-1.118621e+01,-1.849338e+01,-1.395602e+01,5.543922e+00,-3.932644e-01,1.486111e-02,5.976542e-01,1.896236e+02,1.577314e-04,-2.229032e+00,1.327866e+00,-1.160238e+00,-8.907639e-01,1.750602e+00,-6.468207e-01,1.144393e+00,-1.373328e+00,-7.649096e-01,-1.022663e+00,-2.619339e+00,8.092171e-01,1.430555e-03,2.735015e-02,7.736501e+01
4.790063e-03,-1.549222e+00,-4.800350e+00,3.646981e+00,-2.425867e+01,-1.275015e+01,1.096030e+01,-7.139555e+00,-1.316942e+01,-2.082455e+01,-1.441102e+01,1.229157e+00,5.834245e-01,1.625000e-02,6.023561e-01,2.864359e+02,-1.620676e-04,-2.193542e+00,1.917606e+00,-1.387419e+00,3.756035e-01,1.634657e+00,-1.543037e+00,2.161642e+00,-1.599579e+00,-9.634361e-02,4.495571e-01,-2.593440e+00,5.030109e-01,1.625000e-03,-2.382475e-02,3.021432e+01
4.386748e-03,-3.870047e+00,-2.410493e+00,2.314655e+00,-2.316637e+01,-1.103987e+01,9.624371e+00,-3.882064e+00,-1.484841e+01,-2.018040e+01,-1.224656e+01,-1.142189e+00,1.213385e+00,1.861111e-02,5.692558e-01,2.903380e+02,-5.046454e-04,-1.893787e+00,2.041148e+00,-1.438200e+00,1.301181e+00,4.850998e-01,-2.383249e+00,2.918569e+00,-9.638955e-01,1.938446e+00,1.809083e+00,-1.033837e+00,-1.275487e-02,2.000000e-03,-7.166095e-02,-2.767793e+01
3.503478e-03,-5.165376e+00,2.568680e-01,1.117910e+00,-2.101981e+01,-1.133323e+01,5.794606e+00,3.119744e-01,-1.647758e+01,-1.681145e+01,-9.578307e+00,-1.323089e+00,-2.339291e-01,2.013889e-02,4.342048e-01,1.941761e+02,-5.712613e-04,-1.733486e+00,1.828988e+00,-1.503008e+00,1.416554e+00,-5.877212e-01,-2.313390e+00,2.810705e+00,3.267285e-01,3.996261e+00,2.271356e+00,1.002013e+00,-5.500337e-02,2.680555e-03,-1.002585e-01,-7.658459e+01
2.809431e-03,-6.851505e+00,1.508966e+00,-3.260907e-01,-1.963968e+01,-1.336090e+01,3.209159e+00,3.206081e+00,-1.435161e+01,-1.080770e+01,-7.326962e+00,1.650863e+00,-4.836198e-02,2.291667e-02,3.234251e-01,9.736381e+01,-4.447888e-04,-1.591849e+00,1.282090e+00,-1.384122e+00,1.524801e+00,-1.377620e+00,-1.454789e+00,1.434520e+00,1.347274e+00,4.151515e+00,1.650184e+00,2.036667e+00,1.140761e-03,4.208333e-03,-9.413569e-02,-7.748521e+01
2.722414e-03,-8.725922e+00,2.384860e+00,-2.547687e+00,-1.893925e+01,-1.452824e+01,2.600954e+00,3.369899e+00,-1.178418e+01,-5.529596e+00,-5.514039e+00,4.842697e+00,9.392810e-01,2.750000e-02,2.239789e-01,0,-2.109953e-04,-1.349927e+00,1.203471e+00,-7.808732e-01,1.714493e+00,-8.394845e-01,3.108275e-02,-4.298439e-02,9.928812e-01,2.731041e+00,9.890482e-01,1.212164e+00,-6.700499e-02,6.138888e-03,-6.278156e-02,-4.857160e+01
2.553336e-03,-1.004902e+01,2.935963e+00,-2.773159e+00,-1.658264e+01,-1.633047e+01,3.947252e+00,1.761577e+00,-1.045875e+01,-5.063754e+00,-6.027777e+00,5.958253e+00,6.324835e-01,3.597222e-02,2.036902e-01,0,-8.467261e-05,-7.632314e-01,1.343285e+00,-1.628314e-01,1.818544e+00,2.885810e-01,4.636341e-01,-8.204480e-01,-2.075883e-01,-8.902220e-02,4.124566e-01,-5.211203e-01,-4.068933e-01,7.041666e-03,-3.356581e-02,-1.947276e+01
2.576549e-03,-1.031626e+01,5.560724e+00,-1.562922e+00,-1.397586e+01,-1.404587e+01,5.580973e+00,8.193045e-01,-1.345961e+01,-6.028215e+00,-5.282659e+00,2.584035e+00,-9.093768e-01,4.430555e-02,1.801645e-01,0,-6.059124e-05,-1.818486e-01,1.169432e+00,-1.851128e-02,1.440995e+00,9.475415e-01,-2.641883e-02,-4.895353e-01,-6.410121e-01,-1.898757e+00,4.806994e-01,-1.432517e+00,-3.021693e-01,5.402778e-03,-9.420229e-03,0
2.459000e-03,-9.872495e+00,6.637461e+00,-1.632630e+00,-1.302865e+01,-1.215918e+01,4.037320e+00,3.791379e-01,-1.455184e+01,-1.100350e+01,-5.380369e+00,1.745922e-01,-1.158500e+00,4.972222e-02,1.775033e-01,0,-4.897362e-05,3.401184e-03,6.799125e-01,-4.129446e-01,3.150936e-01,6.123803e-01,-1.291204e+00,2.031349e-01,-2.347798e-01,-2.738379e+00,2.355979e-01,-9.815876e-01,1.739007e-01,1.666667e-03,-1.961146e-03,0
2.466626e-03,-9.723427e+00,6.381270e+00,-3.210508e+00,-1.351127e+01,-1.187617e+01,2.423826e+00,1.613442e+00,-1.294269e+01,-1.205350e+01,-3.434245e+00,5.719404e-01,3.239262e-01,4.763889e-02,1.899712e-01,0,-9.937245e-05,-1.707396e-01,-1.926580e-02,-5.612082e-01,-4.020905e-01,-5.013825e-01,-1.861311e+00,5.712207e-01,9.420878e-01,-2.455237e+00,-4.013140e-01,3.560146e-01,6.023774e-01,-1.958333e-03,3.993322e-03,0
2.363430e-03,-1.032843e+01,5.925252e+00,-4.014089e+00,-1.523947e+01,-1.435341e+01,-9.301944e-01,2.380183e+00,-1.189110e+01,-1.574300e+01,-5.773994e+00,2.056363e+00,8.853356e-01,4.263889e-02,1.889811e-01,0,-1.750375e-04,-5.336922e-01,-3.671567e-01,-2.329808e-01,-5.340417e-01,-7.262697e-01,-1.727692e+00,1.181760e-01,1.597260e+00,-1.727023e+00,-9.865942e-01,9.597242e-01,4.061397e-01,-3.541667e-03,1.904322e-03,0
2.127472e-03,-1.094199e+01,5.820499e+00,-3.178234e+00,-1.488091e+01,-1.545567e+01,-1.241825e+00,2.674886e+00,-1.007954e+01,-1.593465e+01,-7.092416e+00,3.423223e+00,1.080593e+00,3.805555e-02,1.943921e-01,0,-2.679290e-04,-5.411184e-01,-5.465575e-01,2.592284e-01,2.273684e-02,2.146184e-01,-6.966131e-01,-8.462111e-01,1.851763e+00,-1.483081e+00,-1.111727e+00,8.023878e-01,-1.362917e-01,-2.611111e-03,3.871083e-03,0
1.753389e-03,-1.193168e+01,5.082063e+00,-2.813670e+00,-1.501404e+01,-1.400079e+01,-2.768316e+00,4.392960e-01,-7.997116e+00,-1.769804e+01,-8.484255e+00,3.547572e+00,4.938655e-01,3.680556e-02,1.848144e-01,0,-2.965290e-04,-4.076429e-01,-9.346895e-01,4.522716e-01,8.694502e-01,1.304097e+00,2.057512e-01,-1.706496e+00,1.610258e+00,-1.297817e+00,-4.423921e-01,2.737005e-02,-2.946480e-01,-1.111111e-03,5.286383e-03,0
