pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.548695e-08,-6.582005e-01,5.515402e-01,6.498645e-02,1.755353e-01,1.581177e-02,2.680181e-01,6.724102e-02,3.804559e-01,-5.847197e-01,2.178842e-01,-1.213637e-01,-4.254889e-02,-6.111121e-03,4.605113e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.311740e-07,-1.726677e+00,1.959018e+00,5.236493e-01,6.680011e-01,-5.090748e-03,1.107693e-01,-1.032637e-01,3.057546e-01,-1.844447e+00,6.052004e-01,-3.240880e-01,-3.907689e-01,-4.016665e-02,1.497739e-02,0
2.774347e-07,-3.291003e+00,2.757701e+00,3.249323e-01,8.776767e-01,7.905888e-02,1.340091e+00,3.362051e-01,1.902280e+00,-2.923598e+00,1.089421e+00,-6.068187e-01,-2.127444e-01,9.686111e-01,2.302556e-02,0,3.112498e-06,-2.449516e+00,3.103715e+00,9.702848e-01,1.394367e+00,1.769323e-01,-1.305153e+00,-9.079536e-01,-6.846804e-01,-3.047560e+00,1.107714e+00,-5.961964e-01,-1.165456e+00,-1.121667e-01,3.592215e-02,0
2.517153e-06,-6.987881e+00,8.416240e+00,2.455781e+00,2.901167e+00,-6.498318e-02,-1.161989e-01,-6.844209e-01,5.776331e-01,-7.760437e+00,2.481292e+00,-1.317031e+00,-1.847472e+00,8.136112e-01,6.337415e-02,0,1.699839e-05,-1.968720e+00,3.031156e+00,1.406710e+00,1.263759e+00,-5.157257e-02,-3.796359e+00,-2.002806e+00,-2.436927e+00,-2.876185e+00,1.458765e+00,-7.432492e-01,-2.151138e+00,-1.966667e-01,5.321644e-02,0
1.430391e-05,-8.753638e+00,1.131046e+01,3.623534e+00,5.521252e+00,9.171529e-01,-6.467667e+00,-4.197558e+00,-3.712219e+00,-1.135758e+01,4.297922e+00,-2.322467e+00,-4.903543e+00,5.311111e-01,1.479237e-01,0,6.453181e-05,-3.494119e-01,9.827744e-01,1.167266e+00,5.285527e-01,-8.360382e-01,-5.991340e+00,-3.017346e+00,-3.959570e+00,-7.219557e-01,1.315781e+00,-2.255635e-01,-2.478776e+00,-2.398472e-01,7.978702e-02,0
7.797871e-05,-7.112280e+00,1.087940e+01,5.384249e+00,3.997010e+00,-6.769099e-01,-1.507791e+01,-7.747150e+00,-9.377385e+00,-1.016393e+01,5.689574e+00,-2.858422e+00,-8.410290e+00,2.345833e-01,2.036331e-01,0,1.502912e-04,1.070549e+00,-1.493450e+00,7.090830e-01,-4.723150e-01,-2.567064e+00,-5.436280e+00,-3.531209e+00,-3.351182e+00,1.793908e+00,7.454838e-01,6.841060e-01,-1.785175e+00,-2.077222e-01,1.066016e-01,2.655602e+01
2.852057e-04,-4.975863e+00,6.439992e+00,4.697027e+00,2.972519e+00,-3.795169e+00,-2.113575e+01,-1.121916e+01,-1.291806e+01,-5.331628e+00,6.064184e+00,-9.639404e-01,-9.325215e+00,5.888889e-02,3.518312e-01,0,2.274066e-04,1.606880e+00,-2.863904e+00,2.875909e-01,-4.484760e-01,-4.290305e+00,-2.675996e+00,-3.831661e+00,-1.255421e+00,3.000610e+00,-4.725583e-01,1.656587e+00,-6.701509e-01,-1.268750e-01,1.194633e-01,6.661415e+01
6.185221e-04,-3.524022e+00,3.384224e+00,5.464449e+00,1.813959e+00,-1.054414e+01,-1.996356e+01,-1.482967e+01,-1.157536e+01,-1.803872e+00,5.325580e+00,1.424236e+00,-8.562510e+00,1.111111e-02,4.944285e-01,1.327801e+02,2.251725e-04,1.266250e+00,-2.877939e+00,2.115738e-01,8.936224e-01,-4.688746e+00,4.649979e-01,-3.765506e+00,1.006398e+00,2.282307e+00,-1.430508e+00,1.525216e+00,-1.445389e-01,-5.009722e-02,8.771307e-02,1.066211e+02
8.810651e-04,-2.513366e+00,7.385259e-01,5.021389e+00,4.370398e+00,-1.560075e+01,-1.740482e+01,-1.981460e+01,-8.890335e+00,-5.345648e-01,2.117128e+00,3.819140e+00,-8.178187e+00,8.472222e-03,5.998427e-01,2.666807e+02,1.336454e-04,6.117721e-01,-1.907321e+00,6.876734e-01,2.141902e+00,-3.629524e+00,2.086592e+00,-2.361468e+00,1.535275e+00,5.525306e-01,-1.645531e+00,-7.361623e-02,-8.133900e-01,-1.001389e-02,2.061815e-02,8.009547e+01
9.059116e-04,-2.012281e+00,-6.595593e-01,6.279937e+00,7.766182e+00,-1.821785e+01,-1.461839e+01,-2.227696e+01,-6.359261e+00,-1.150929e+00,5.105597e-01,2.376115e+00,-9.706498e+00,9.305556e-03,5.181927e-01,3.997650e+02,2.797692e-05,4.948878e-02,-1.261220e+00,9.205341e-01,3.063472e+00,-1.760711e+00,1.558991e+00,-2.757797e-01,3.740539e-02,-6.795573e-01,-9.311023e-01,-1.737798e+00,-1.582377e+00,-2.361111e-04,-3.875427e-02,9.127197e-02
8.097378e-04,-2.672872e+00,-1.074720e+00,7.727650e+00,1.070592e+01,-1.810593e+01,-1.337538e+01,-1.930285e+01,-7.849737e+00,-2.895447e+00,2.440378e-01,-1.807961e+00,-1.282017e+01,9.722223e-03,4.430399e-01,2.669849e+02,-9.585475e-06,-2.008366e-01,-7.469541e-01,1.160582e+00,2.603676e+00,-4.940435e-01,6.318194e-01,1.870912e+00,-1.743969e+00,-1.194871e+00,-6.069122e-02,-2.517673e+00,-1.707946e+00,2.777791e-05,-4.723702e-02,-8.000420e+01
7.940704e-04,-3.196825e+00,-2.015256e+00,8.713989e+00,1.396356e+01,-1.809511e+01,-1.418333e+01,-1.646444e+01,-1.190863e+01,-4.021217e+00,1.606614e+00,-4.451202e+00,-1.415341e+01,9.305555e-03,3.790586e-01,1.330843e+02,3.565953e-05,-4.540496e-02,-4.078415e-01,9.491779e-01,1.811393e+00,-2.757111e-02,5.961895e-02,2.556142e+00,-2.937807e+00,-7.651187e-01,1.639044e-01,-1.514185e+00,-9.918447e-01,-3.055558e-04,-1.079803e-02,-1.066515e+02
8.890584e-04,-2.925277e+00,-2.318396e+00,9.607270e+00,1.429009e+01,-1.813234e+01,-1.446326e+01,-1.336630e+01,-1.483550e+01,-5.073777e+00,1.265645e+00,-5.355565e+00,-1.449446e+01,8.611112e-03,4.332247e-01,0,1.116678e-04,3.833220e-01,-1.091768e-01,4.715947e-01,9.642705e-01,-1.350933e-01,7.937937e-01,2.226663e+00,-2.889871e+00,9.325512e-02,-1.165184e-01,3.913947e-01,-2.477159e-01,-3.194446e-04,1.613243e-02,-6.670542e+01
