pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.267980e-04,-5.607712e+00,5.396840e+00,2.213810e+01,4.936666e+00,-1.402612e+01,-1.943219e+00,-7.870243e+00,-1.977035e+01,-2.063377e+01,1.688073e+01,-1.635194e+01,-6.337217e+00,1.708333e-02,5.444480e-01,2.577938e+02,5.720436e-05,-5.456389e-01,-1.219797e+00,-9.386616e-01,-1.430522e+00,4.277722e-01,2.072055e-01,2.077556e+00,2.742231e-01,-3.257216e-01,2.074149e+00,4.393332e+00,-2.512730e-01,5.944444e-03,-4.519047e-02,-1.183813e+02
6.713939e-04,-6.553920e+00,4.011490e+00,2.006145e+01,2.090899e+00,-1.190844e+01,-3.124026e+00,-4.625618e+00,-2.072405e+01,-1.948461e+01,1.975020e+01,-1.082024e+01,-5.978878e+00,2.513889e-02,5.163080e-01,1.148519e+02,4.730137e-05,-1.297837e-01,-1.423424e+00,-2.300430e+00,-1.746749e+00,8.869058e-01,5.436813e-01,7.931014e-01,-3.697071e-02,4.734055e-01,2.343973e+00,4.906707e+00,-1.036236e+00,4.666666e-03,-2.346937e-02,-1.072559e+02
7.074775e-04,-5.968289e+00,2.403829e+00,1.626819e+01,9.709489e-01,-1.106280e+01,-2.000252e+00,-5.586060e+00,-2.095851e+01,-1.767628e+01,2.324136e+01,-6.147992e+00,-7.714265e+00,2.902778e-02,4.864165e-01,0,3.972042e-05,4.155806e-01,-1.183052e+00,-2.972188e+00,-1.490122e+00,1.674442e-01,1.566278e+00,-3.772950e-01,-1.216074e-01,1.103752e-01,1.434761e+00,3.586280e+00,-1.940656e+00,1.569444e-03,-4.301650e-03,-4.684141e+01
7.555545e-04,-5.031750e+00,1.278653e+00,1.304354e+01,-1.067641e+00,-1.116428e+01,5.594051e-01,-7.210503e+00,-2.149553e+01,-1.837033e+01,2.495786e+01,-2.315473e+00,-1.141158e+01,2.750000e-02,5.068012e-01,0,2.141418e-05,5.273380e-01,-8.450692e-01,-2.736108e+00,-8.817098e-01,-7.047882e-01,2.171197e+00,-1.114161e+00,2.191044e-01,-4.148727e-01,-4.060356e-01,2.058112e+00,-1.823519e+00,-9.722224e-04,1.121039e-02,1.842346e+01
7.833198e-04,-4.290894e+00,8.479969e-01,1.078611e+01,-9.346719e-01,-1.356098e+01,4.046455e+00,-8.464275e+00,-1.999265e+01,-2.063903e+01,2.145071e+01,-2.672924e+00,-1.332414e+01,2.375000e-02,5.276931e-01,8.101266e+01,-9.656593e-07,3.065820e-01,-4.611994e-01,-2.369933e+00,-1.179291e+00,-1.872776e+00,1.490176e+00,-8.880634e-01,7.213096e-02,-4.388390e-01,-2.044936e+00,7.082798e-01,-1.161280e+00,-1.597222e-03,8.453911e-03,4.993884e+01
7.405436e-04,-4.755928e+00,5.640598e-01,9.121943e+00,-1.364839e+00,-1.418329e+01,4.708609e+00,-8.757316e+00,-2.011146e+01,-2.007759e+01,1.861535e+01,-2.267220e+00,-1.229153e+01,2.291667e-02,5.517216e-01,1.664628e+02,-1.800437e-05,2.485497e-01,-1.805323e-01,-2.097789e+00,-1.886099e+00,-2.700567e+00,3.575188e-02,-5.878716e-01,1.007042e-01,-1.831612e-01,-2.610698e+00,-1.471286e-01,-5.279581e-01,-1.180555e-03,-1.406614e-02,2.563505e+01
7.101547e-04,-4.573290e+00,4.551288e-01,6.379316e+00,-4.776906e+00,-1.891718e+01,3.376027e+00,-9.252971e+00,-2.128988e+01,-1.901684e+01,1.618794e+01,-2.630719e+00,-1.308069e+01,2.333333e-02,5.062259e-01,1.664628e+02,-1.589453e-05,5.315607e-01,9.719386e-02,-1.718802e+00,-2.705850e+00,-3.176547e+00,-1.119056e+00,2.783403e-02,4.835306e-01,5.897655e-02,-2.599305e+00,-2.024838e-01,-5.060022e-01,-1.416666e-03,-2.950872e-02,-2.430380e+01
7.021152e-04,-3.647803e+00,5.724255e-01,4.757990e+00,-8.577021e+00,-2.198902e+01,1.073379e+00,-9.755513e+00,-2.034339e+01,-2.009723e+01,1.453575e+01,-3.072219e+00,-1.417310e+01,2.180555e-02,4.472041e-01,8.545016e+01,-1.099883e-05,9.907150e-01,4.778491e-01,-8.131500e-01,-2.070023e+00,-2.485224e+00,-1.076744e+00,4.578452e-01,1.323607e+00,2.019897e-01,-2.415372e+00,-1.676117e-01,-5.146098e-01,-2.416667e-03,-3.569367e-02,-4.993884e+01
7.230613e-04,-2.187153e+00,1.329783e+00,4.374079e+00,-1.085783e+01,-2.554085e+01,2.687922e-01,-7.826006e+00,-1.745903e+01,-2.033433e+01,1.049398e+01,-3.282844e+00,-1.491337e+01,1.722222e-02,4.324082e-01,0,-1.106005e-05,1.022768e+00,7.261747e-01,5.252811e-01,-5.167716e-01,-4.948877e-01,1.133069e-01,9.733775e-01,2.004941e+00,8.428791e-01,-1.358752e+00,2.833669e-01,-7.746954e-02,-2.902777e-03,-3.107817e-02,-4.183758e+01
6.790961e-04,-9.954214e-01,2.515978e+00,6.058812e+00,-8.674491e+00,-2.329758e+01,8.785059e-01,-7.181572e+00,-1.540885e+01,-1.840890e+01,9.385470e+00,-2.779217e+00,-1.394824e+01,1.388889e-02,4.101621e-01,0,-1.276395e-05,6.686900e-01,8.795395e-01,1.596206e+00,7.130173e-01,1.121850e+00,1.131243e+00,9.476879e-01,1.566492e+00,1.569966e+00,1.370407e-01,2.908061e-01,3.452829e-01,-2.166667e-03,-2.653851e-02,-1.709003e+01
6.663639e-04,-7.856399e-01,3.114226e+00,8.355311e+00,-7.312029e+00,-2.073734e+01,4.039998e+00,-5.673054e+00,-1.373244e+01,-1.564661e+01,1.196932e+01,-1.360386e+00,-1.358047e+01,1.277778e-02,3.693560e-01,0,-8.404529e-06,1.630274e-01,9.346215e-01,1.830569e+00,7.309018e-01,1.714426e+00,1.148992e+00,5.246967e-01,4.665514e-01,1.869062e+00,1.386628e+00,1.813436e-03,9.450384e-01,-8.750003e-04,-1.491529e-02,0
6.666442e-04,-1.005110e+00,4.077902e+00,1.074841e+01,-6.784836e+00,-1.878152e+01,4.843989e+00,-6.093550e+00,-1.437422e+01,-1.459126e+01,1.448329e+01,-2.579417e+00,-1.311314e+01,1.319444e-02,3.460377e-01,0,-4.308892e-06,-4.416042e-01,1.088964e+00,1.168341e+00,1.181488e-02,9.836763e-01,-6.056417e-01,4.174275e-01,-7.603694e-01,2.215045e+00,1.223122e+00,-2.810720e-01,1.534270e+00,1.527779e-04,3.948831e-03,0
6.872647e-04,-1.367172e+00,5.221929e+00,1.118213e+01,-8.148151e+00,-1.922675e+01,4.031011e+00,-5.746534e+00,-1.564359e+01,-1.289784e+01,1.487821e+01,-3.373676e+00,-1.060573e+01,1.319444e-02,3.898940e-01,0,-5.954504e-06,-9.845260e-01,1.251480e+00,4.191322e-02,-2.141469e-01,5.088377e-01,-2.403756e+00,8.307590e-01,-1.762642e+00,2.134074e+00,2.374964e-01,-1.688946e-01,1.899566e+00,1.180556e-03,7.819158e-03,0
6.471013e-04,-2.912677e+00,6.906946e+00,1.048711e+01,-8.197355e+00,-1.913449e+01,-2.145209e+00,-5.057694e+00,-1.825513e+01,-8.708061e+00,1.404664e+01,-3.177932e+00,-7.764262e+00,1.444445e-02,4.196373e-01,0,-1.236140e-05,-1.497981e+00,1.181065e+00,-7.828751e-01,7.682214e-02,5.354315e-01,-3.074770e+00,1.800001e+00,-1.095172e+00,1.968232e+00,-7.639980e-01,-1.931003e-01,1.763553e+00,2.541666e-03,-1.337885e-02,0
6.463628e-04,-4.754487e+00,7.957101e+00,8.695527e+00,-7.676504e+00,-1.801666e+01,-4.484182e+00,-2.037187e+00,-2.060520e+01,-7.917843e+00,1.337513e+01,-1.905602e+00,-6.757076e+00,1.805556e-02,3.716520e-01,0,-1.847477e-05,-1.642014e+00,8.465412e-01,-1.060863e+00,7.794744e-01,1.024655e+00,-2.137403e+00,1.991470e+00,9.017487e-02,8.532162e-01,-1.002578e+00,-1.537310e-01,9.974287e-01,4.069445e-03,-4.135729e-02,0
6.252881e-04,-6.801359e+00,8.615642e+00,8.077331e+00,-6.636549e+00,-1.670941e+01,-6.272264e+00,1.051783e+00,-1.736928e+01,-7.240102e+00,1.141484e+01,-4.278956e+00,-6.219699e+00,2.347222e-02,2.882644e-01,0,-1.454305e-05,-1.385144e+00,2.257265e-01,-1.102392e+00,1.087945e+00,1.198371e+00,-6.262943e-01,9.765201e-01,1.697038e+00,-2.275875e-01,-4.717679e-01,-1.750018e-01,5.880615e-01,4.513889e-03,-4.707254e-02,0
6.057974e-04,-7.632898e+00,8.600287e+00,7.082703e+00,-5.031182e+00,-1.531601e+01,-4.592476e+00,1.156079e+00,-1.563564e+01,-9.365738e+00,1.118122e+01,-3.591819e+00,-6.390871e+00,2.902778e-02,2.487940e-01,0,-2.132057e-05,-1.011312e+00,-2.249110e-01,-1.055195e+00,1.040976e+00,1.176756e+00,-3.948630e-01,-7.135963e-01,2.577864e+00,-2.656003e-01,5.629047e-01,1.084126e-01,4.451876e-01,3.277778e-03,-2.874857e-02,0
5.946688e-04,-8.399188e+00,7.713985e+00,5.781559e+00,-4.080289e+00,-1.449296e+01,-5.222534e+00,-1.771727e+00,-1.225472e+01,-9.122051e+00,1.278475e+01,-3.209832e+00,-5.007057e+00,3.152778e-02,2.457036e-01,0,-2.356215e-05,-7.006474e-01,-4.989699e-01,-1.021154e+00,7.019702e-01,8.043577e-01,-4.155746e-01,-1.617990e+00,2.107335e+00,-9.466381e-02,1.414657e+00,4.065223e-01,5.849295e-01,1.222222e-03,-5.230980e-03,0
5.550697e-04,-9.012135e+00,7.283375e+00,4.567439e+00,-3.749753e+00,-1.324111e+01,-6.983363e+00,-4.193413e+00,-1.027316e+01,-8.304870e+00,1.550469e+01,-1.898100e+00,-5.137459e+00,3.041667e-02,2.491896e-01,0,-2.984458e-05,-5.416275e-01,-5.141739e-01,-7.393398e-01,3.621597e-01,2.985677e-01,-1.025395e+00,-1.555993e+00,1.413305e+00,4.937082e-01,1.571070e+00,-3.372573e-01,6.255237e-01,-4.583340e-04,7.805551e-03,0
5.328413e-04,-9.614978e+00,6.779249e+00,4.229195e+00,-3.767412e+00,-1.372507e+01,-7.154694e+00,-4.363419e+00,-9.513844e+00,-8.243855e+00,1.632639e+01,-3.093204e+00,-3.921757e+00,2.888889e-02,2.619117e-01,0,-3.652550e-05,-2.592734e-01,-4.635986e-01,-2.867137e-01,4.390288e-01,-2.610039e-01,-1.033768e+00,-1.403041e+00,-2.624965e-01,2.118472e-01,6.279511e-01,-8.099145e-01,1.052354e+00,-1.541666e-03,1.686180e-02,0
4.874883e-04,-9.733141e+00,6.496786e+00,4.162186e+00,-3.376822e+00,-1.420712e+01,-8.753369e+00,-5.328040e+00,-9.939554e+00,-7.336295e+00,1.726575e+01,-5.336420e+00,-3.805901e+00,2.805555e-02,2.797177e-01,0,-4.226113e-05,1.801073e-01,-6.235487e-01,2.844095e-02,7.311511e-01,-1.136668e+00,-1.236196e+00,-1.638567e+00,-8.338943e-01,5.203708e-01,-3.325748e-01,-1.223095e+00,1.557183e+00,-2.444444e-03,3.093801e-02,0
4.458320e-04,-9.335052e+00,5.789286e+00,4.550617e+00,-2.071610e+00,-1.531497e+01,-9.506373e+00,-8.219619e+00,-1.373400e+01,-8.547103e+00,1.504398e+01,-5.540245e+00,-4.110670e-01,2.500000e-02,3.147486e-01,0,-5.189162e-05,5.423838e-01,-5.743269e-01,2.180639e-01,9.364719e-01,-1.798299e+00,-1.597082e+00,-1.686116e+00,-5.653308e-01,1.244129e+00,-9.269317e-01,-3.698773e-01,2.060676e+00,-3.763889e-03,4.029951e-02,0
3.872686e-04,-8.251561e+00,4.660613e+00,4.548933e+00,-9.418989e-01,-1.812950e+01,-1.198850e+01,-1.045815e+01,-1.233255e+01,-5.551392e+00,1.448302e+01,-6.790054e+00,8.931122e-01,2.013889e-02,3.774612e-01,0,-5.696279e-05,6.799219e-01,-3.101212e-01,2.833754e-01,1.036483e+00,-1.822056e+00,-1.010055e+00,-1.013602e+00,3.796644e-01,1.205592e+00,-1.409668e+00,6.403613e-02,1.692891e+00,-4.680555e-03,3.272160e-02,0
