pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.279750e-08,-8.281271e-01,2.414223e-01,2.396081e-01,2.885626e-01,3.485594e-01,-3.825393e-01,3.054526e-01,-8.239698e-02,-4.430386e-01,-1.197310e-01,-1.015691e-01,-1.843598e-01,-1.052778e-02,5.581483e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.229791e-06,-1.907040e+00,1.096392e+00,8.109443e-01,6.083303e-02,5.078751e-01,-1.524492e+00,4.410696e-01,-5.579794e-01,-1.146882e+00,-6.249977e-01,-3.309000e-01,1.822674e-02,-5.170834e-02,2.873855e-02,0
3.639875e-07,-4.140635e+00,1.207111e+00,1.198041e+00,1.442813e+00,1.742797e+00,-1.912696e+00,1.527263e+00,-4.119849e-01,-2.215193e+00,-5.986549e-01,-5.078453e-01,-9.217989e-01,9.465278e-01,2.790741e-02,0,2.053216e-05,-2.609343e+00,2.205783e+00,1.543981e+00,-5.522434e-01,-3.268270e-01,-3.949979e+00,3.232767e-01,-1.111000e+00,-2.519026e+00,-1.555969e+00,-6.494633e-01,3.095781e-01,-1.311111e-01,6.710242e-02,0
1.096696e-05,-7.464882e+00,4.878405e+00,3.455701e+00,-4.172412e-01,1.667977e+00,-6.666111e+00,1.441717e+00,-2.583905e+00,-4.626812e+00,-2.825661e+00,-1.400578e+00,5.520332e-01,7.669444e-01,1.297390e-01,0,9.617672e-05,-1.968069e+00,2.631501e+00,1.991033e+00,-2.063356e+00,-1.968975e+00,-6.060193e+00,-7.391088e-01,-1.279097e+00,-4.006892e+00,-1.929880e+00,-1.135235e+00,5.445698e-01,-2.119306e-01,1.093116e-01,0
9.717732e-05,-9.314272e+00,8.589715e+00,5.992054e+00,-2.552597e+00,-2.468124e+00,-1.641684e+01,8.955250e-01,-4.263046e+00,-1.028172e+01,-6.367014e+00,-2.547028e+00,1.271874e+00,4.597223e-01,2.706426e-01,0,2.574770e-04,-4.475006e-01,1.795253e+00,1.792619e+00,-3.396660e+00,-3.744135e+00,-6.787704e+00,-2.121456e+00,-8.957249e-01,-5.032228e+00,-1.964872e+00,-1.323125e+00,-1.134029e-01,-2.413194e-01,1.280356e-01,0
4.324770e-04,-7.253527e+00,9.466203e+00,7.558159e+00,-8.319074e+00,-7.739417e+00,-2.304889e+01,-3.379675e+00,-4.469953e+00,-1.600119e+01,-6.765223e+00,-4.656586e+00,1.626012e+00,1.829167e-01,4.251903e-01,0,4.308251e-04,6.047473e-01,3.476882e-01,1.487820e+00,-3.572275e+00,-3.736544e+00,-4.765139e+00,-2.546412e+00,-2.967727e-01,-5.181498e+00,-1.016578e+00,-1.084865e+00,-9.764489e-01,-1.945556e-01,1.141494e-01,1.645244e+01
1.076994e-03,-6.483816e+00,7.889477e+00,8.109908e+00,-1.158957e+01,-1.227418e+01,-2.765983e+01,-6.669321e+00,-3.947585e+00,-2.168914e+01,-8.453235e+00,-5.495468e+00,-2.025803e+00,3.194444e-02,5.203598e-01,0,5.673111e-04,1.205051e+00,-2.694789e-01,1.417932e+00,-2.136186e+00,-2.847091e+00,-1.323076e+00,-2.562354e+00,-3.965008e-01,-3.769216e+00,-5.216845e-01,-4.795441e-01,-1.343697e+00,-1.082361e-01,9.716389e-02,4.108903e+01
1.675184e-03,-5.856373e+00,6.966965e+00,9.835873e+00,-1.376013e+01,-1.211171e+01,-2.487031e+01,-7.507923e+00,-4.225499e+00,-2.483059e+01,-6.865443e+00,-5.350681e+00,-2.681373e+00,8.055556e-03,5.756276e-01,8.226221e+01,6.078508e-04,1.549249e+00,3.079071e-02,1.446512e+00,6.467312e-01,-1.629498e+00,1.720320e+00,-2.071815e+00,-9.524020e-01,-1.969946e+00,-3.759274e-01,-4.325212e-01,-8.593918e-01,-3.815278e-02,8.902893e-02,6.568348e+01
2.312379e-03,-3.987594e+00,8.491940e+00,1.194286e+01,-1.051300e+01,-1.451743e+01,-2.212151e+01,-9.852120e+00,-6.367777e+00,-2.471310e+01,-8.925326e+00,-4.597701e+00,-3.292917e+00,5.972222e-03,6.812434e-01,1.643140e+02,6.030076e-04,2.021655e+00,6.764103e-01,1.118229e+00,2.826351e+00,-7.941047e-01,3.228040e+00,-2.324645e+00,-1.759515e+00,-2.972107e-02,-4.323922e-01,-1.259211e+00,-3.291147e-02,-5.708333e-03,9.709091e-02,6.580353e+01
2.854038e-03,-7.553911e-01,9.318925e+00,1.287424e+01,-5.623705e+00,-1.476528e+01,-1.721645e+01,-1.214735e+01,-8.021867e+00,-2.433894e+01,-8.408814e+00,-7.268075e+00,-2.037390e+00,5.138888e-03,7.898932e-01,2.462604e+02,5.783325e-04,2.057105e+00,8.229407e-01,4.841011e-01,3.519051e+00,-1.577960e-01,2.601928e+00,-2.313524e+00,-2.284214e+00,7.560555e-01,-4.019560e-01,-1.851254e+00,4.093291e-01,-7.500000e-04,9.002914e-02,4.167592e+01
3.502605e-03,1.073968e+00,1.009555e+01,1.218187e+01,-1.526030e+00,-1.491792e+01,-1.534656e+01,-1.597283e+01,-1.084698e+01,-2.208357e+01,-9.843510e+00,-1.083282e+01,-2.512352e+00,4.861111e-03,8.986816e-01,2.470186e+02,5.153947e-04,1.470229e+00,6.014071e-01,-3.439341e-02,2.397082e+00,7.005372e-01,1.379558e+00,-1.362203e+00,-2.279534e+00,3.333355e-01,2.974204e-01,-1.732134e+00,6.359602e-01,-2.499999e-04,6.100057e-02,1.764309e+01
3.971734e-03,1.898368e+00,1.027986e+01,1.213687e+01,-6.583570e-01,-1.270045e+01,-1.524815e+01,-1.601519e+01,-1.340697e+01,-2.236508e+01,-8.416131e+00,-1.148939e+01,-1.025010e+00,4.861111e-03,9.170542e-01,2.492896e+02,4.220874e-04,6.843249e-01,4.158482e-01,-1.335855e-01,8.720740e-01,8.096685e-01,2.507087e-01,-1.798515e-02,-2.123645e+00,-7.419033e-01,4.256521e-01,-1.136649e+00,3.193738e-01,-5.555544e-05,3.111096e-02,1.617342e+00
4.330505e-03,2.036672e+00,1.101851e+01,1.213958e+01,-1.010261e+00,-1.204716e+01,-1.620786e+01,-1.472922e+01,-1.507290e+01,-2.403336e+01,-7.434566e+00,-1.114771e+01,-6.193063e-01,4.861111e-03,9.226658e-01,2.510149e+02,2.995345e-04,3.524861e-01,2.820483e-01,-2.201796e-01,-2.620564e-01,4.570715e-01,4.118941e-01,1.307626e+00,-1.470390e+00,-1.405385e+00,1.108681e-01,-1.122726e+00,-5.570949e-02,-4.656613e-11,1.035500e-02,1.665749e+00
