pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.695861e-08,-7.664683e-01,4.580534e-01,5.905144e-02,-9.257919e-02,2.495045e-01,5.013396e-01,-1.069438e-01,-1.106035e-01,-1.465431e-02,-1.297750e-01,-5.701915e-03,-3.121976e-01,-7.888889e-03,5.024659e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.724962e-07,-1.830221e+00,1.288697e+00,5.046803e-01,-4.880565e-01,3.600950e-01,5.831046e-01,-2.677929e-01,-1.457731e+00,1.430344e-01,3.243087e-01,-1.377327e-01,-1.087564e+00,-4.452777e-02,2.533782e-02,0
2.347930e-07,-3.832341e+00,2.290267e+00,2.952572e-01,-4.628960e-01,1.247523e+00,2.506698e+00,-5.347189e-01,-5.530174e-01,-7.327153e-02,-6.488748e-01,-2.850958e-02,-1.560988e+00,9.597222e-01,2.512329e-02,0,9.397819e-06,-2.849536e+00,2.128670e+00,1.456791e+00,-9.454294e-01,1.006126e-01,-3.758051e-01,-1.134727e+00,-3.450454e+00,2.376060e-01,1.180169e+00,2.505530e-01,-1.788527e+00,-1.197083e-01,5.735151e-02,0
4.245084e-06,-7.234934e+00,5.298353e+00,2.375773e+00,-2.208834e+00,1.176714e+00,1.662174e+00,-1.071605e+00,-7.012146e+00,7.518077e-01,1.945981e+00,-6.744089e-01,-4.657327e+00,7.962500e-01,1.141274e-01,0,3.468456e-05,-2.711065e+00,2.195482e+00,2.690464e+00,-1.098677e+00,-4.802454e-01,-2.679325e+00,-2.719796e+00,-5.121418e+00,5.851907e-02,1.717425e+00,5.195377e-01,-2.307451e+00,-2.025417e-01,8.737843e-02,0
4.486655e-05,-1.063021e+01,7.994172e+00,6.096071e+00,-3.622730e+00,-8.529385e-02,-2.710113e+00,-5.137834e+00,-1.374620e+01,8.121262e-01,4.927857e+00,1.589969e+00,-6.613971e+00,5.020834e-01,2.296938e-01,0,7.272478e-05,-1.517578e+00,1.361141e+00,3.394008e+00,-7.211816e-01,-9.062174e-01,-4.884415e+00,-4.568036e+00,-4.970431e+00,-7.738284e-01,9.345524e-01,6.831628e-01,-2.233836e+00,-2.399028e-01,1.012153e-01,0
1.511069e-04,-1.015639e+01,8.125459e+00,1.055191e+01,-3.913468e+00,-1.734819e+00,-1.078822e+01,-1.129742e+01,-1.901050e+01,-1.501035e-01,5.798759e+00,1.788449e+00,-9.010760e+00,2.152778e-01,3.346069e-01,0,9.217871e-05,-3.876238e-01,3.131391e-01,3.035184e+00,2.298378e-01,-6.307818e-01,-4.131228e+00,-4.957153e+00,-2.877077e+00,-1.405623e+00,-7.285695e-01,-3.337936e-01,-1.913647e+00,-2.009445e-01,8.698520e-02,0
2.904278e-04,-9.959507e+00,7.682417e+00,1.317723e+01,-3.216487e+00,-1.827798e+00,-1.569018e+01,-1.826199e+01,-1.940599e+01,-3.491458e+00,2.097498e+00,2.155875e+00,-1.055345e+01,5.069445e-02,4.209602e-01,0,8.783828e-05,4.874071e-01,-5.292228e-01,1.963986e+00,9.960346e-01,-6.491897e-01,-1.315562e+00,-3.149636e+00,-1.227002e+00,-1.579726e+00,-1.348173e+00,-2.042757e+00,-1.207485e+00,-1.170556e-01,6.409309e-02,0
3.423580e-04,-9.508407e+00,7.019926e+00,1.401112e+01,-1.262767e+00,-1.105943e+00,-1.250393e+01,-1.929530e+01,-1.856763e+01,-4.124513e+00,-2.816873e-01,-2.626330e+00,-1.225582e+01,1.722222e-02,4.534203e-01,0,8.186075e-05,7.138205e-01,-7.963124e-01,9.675912e-01,1.554685e+00,-1.168179e+00,2.122359e+00,1.567745e-02,-5.097259e-01,-1.333762e+00,-4.384236e-01,-3.506466e+00,-3.319849e-01,-4.359723e-02,3.871327e-02,0
3.884324e-04,-8.517169e+00,5.900824e+00,1.418640e+01,3.209202e-02,-3.645680e+00,-8.430066e+00,-1.688708e+01,-2.010264e+01,-5.099297e+00,1.227212e+00,-6.416424e+00,-1.102887e+01,1.583333e-02,4.907525e-01,0,1.081992e-04,9.361351e-01,-5.937843e-01,1.035232e+00,1.613390e+00,-2.152223e+00,3.056134e+00,2.774896e+00,-1.073819e+00,-1.192430e+00,8.962981e-01,-4.070204e+00,-5.191393e-02,-8.027778e-03,2.850507e-02,0
5.114084e-04,-7.308455e+00,5.034693e+00,1.488528e+01,2.235666e+00,-6.666775e+00,-3.806481e+00,-1.190649e+01,-2.121081e+01,-6.014994e+00,4.041784e+00,-1.145773e+01,-1.043298e+01,1.472222e-02,4.932771e-01,0,1.654401e-04,9.458547e-01,6.510458e-02,1.643212e+00,1.033014e+00,-2.475246e+00,1.697115e+00,3.751773e+00,-1.486163e+00,-1.975001e+00,1.913927e+00,-3.033844e+00,-1.991520e-02,-2.041667e-03,2.404578e-02,0
7.468984e-04,-6.378807e+00,5.706111e+00,1.791630e+01,3.101247e+00,-9.808496e+00,-4.758236e+00,-8.081910e+00,-2.345350e+01,-8.508368e+00,4.417252e+00,-1.377944e+01,-1.172444e+01,1.180556e-02,5.435571e-01,0,2.242833e-04,4.834064e-01,8.171603e-01,1.939897e+00,3.262372e-01,-1.576039e+00,1.147749e-01,3.529784e+00,-1.262870e+00,-2.832905e+00,2.383647e+00,-1.386355e+00,-4.007250e-01,-1.875000e-03,6.959462e-03,0
9.903256e-04,-5.848314e+00,7.442805e+00,2.036222e+01,2.367726e+00,-1.040077e+01,-5.854273e+00,-4.939014e+00,-2.432302e+01,-1.229498e+01,7.692930e+00,-1.411404e+01,-1.200761e+01,9.027778e-03,5.472469e-01,0,2.587527e-04,-1.166563e-01,8.819100e-01,1.276194e+00,-8.999327e-01,-4.618454e-02,-5.199653e-01,2.062582e+00,-5.096458e-01,-4.062558e+00,3.600299e+00,8.268763e-01,-1.837009e-01,-1.944442e-04,-2.031315e-02,0
1.270390e-03,-6.830207e+00,8.782570e+00,2.114742e+01,1.597248e+00,-9.658879e+00,-6.832296e+00,-2.721898e+00,-2.486088e+01,-1.612383e+01,1.131988e+01,-1.202005e+01,-1.224518e+01,9.305555e-03,4.985650e-01,0,2.991321e-04,-5.339483e-01,-4.019585e-02,-2.234852e-01,-1.741517e+00,1.327950e+00,2.639698e-01,5.716671e-01,7.522756e-01,-4.263811e+00,5.185991e+00,2.648243e+00,3.413689e-01,2.569444e-03,-4.085442e-02,0
1.543426e-03,-7.666036e+00,7.906014e+00,1.965070e+01,-1.511998e+00,-6.972506e+00,-5.369278e+00,-4.273590e+00,-2.305534e+01,-2.252005e+01,1.859196e+01,-8.203052e+00,-1.109111e+01,1.500000e-02,4.142074e-01,0,2.668867e-04,-2.796472e-01,-1.265528e+00,-1.504630e+00,-2.193572e+00,1.581154e+00,1.306589e+00,-6.334884e-01,1.601354e+00,-3.592716e+00,5.113460e+00,3.457916e+00,9.066418e-01,4.263889e-03,-4.229063e-02,0
