pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.639665e-08,-6.455983e-01,4.480358e-01,2.381936e-01,-5.244481e-02,2.585315e-01,-1.686135e-02,3.652888e-02,-4.107887e-02,-3.918662e-01,-3.322960e-01,2.549089e-01,3.959860e-01,-7.027769e-03,7.328353e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.594046e-07,-2.138439e+00,1.012487e+00,7.914183e-01,-2.071849e-01,6.990318e-01,9.998499e-02,5.334302e-01,-5.334846e-01,-1.295354e+00,-5.788032e-01,9.577413e-01,6.514083e-01,-3.629166e-02,1.690531e-02,0
1.819832e-07,-3.227991e+00,2.240179e+00,1.190968e+00,-2.622240e-01,1.292657e+00,-8.430675e-02,1.826444e-01,-2.053943e-01,-1.959331e+00,-1.661480e+00,1.274544e+00,1.979930e+00,9.640278e-01,3.664177e-02,0,2.238542e-06,-4.138632e+00,1.514147e+00,1.381120e+00,-3.181139e-01,1.177493e+00,5.385319e-02,1.314294e+00,-7.088323e-01,-2.190324e+00,-9.821855e-01,1.648139e+00,-3.908079e-02,-9.855556e-02,3.057177e-02,0
2.206031e-06,-9.078197e+00,3.942346e+00,3.361607e+00,-9.048125e-01,2.848830e+00,5.420783e-01,2.575829e+00,-2.564726e+00,-5.497105e+00,-2.063276e+00,4.151434e+00,2.267077e+00,8.352778e-01,6.620566e-02,0,6.533336e-06,-5.322675e+00,1.176127e+00,1.317219e+00,-6.296999e-01,1.275675e+00,-1.960365e-01,1.825944e+00,-9.986248e-01,-2.901800e+00,-1.192304e+00,1.574023e+00,-1.785251e+00,-1.712083e-01,3.793237e-02,0
1.008970e-05,-1.615406e+01,5.599560e+00,5.224798e+00,-1.138163e+00,4.463051e+00,-1.773198e-03,5.283558e+00,-2.261798e+00,-8.203069e+00,-3.879289e+00,6.164976e+00,-1.328942e+00,5.883333e-01,1.197560e-01,0,1.391279e-05,-4.703797e+00,2.140318e-01,4.452770e-01,-7.912265e-01,7.771896e-01,-6.138333e-01,1.756212e+00,-3.872611e-01,-2.395401e+00,-9.312246e-01,1.099424e+00,-3.065442e+00,-2.114861e-01,3.908201e-02,0
2.771282e-05,-2.015034e+01,4.200944e+00,4.569179e+00,-2.710530e+00,4.793176e+00,-1.021449e+00,6.579262e+00,-3.964922e+00,-1.138713e+01,-4.852614e+00,5.424901e+00,-7.271820e+00,3.309722e-01,1.481047e-01,0,2.284944e-05,-3.003157e+00,-6.341273e-01,-4.718680e-01,-8.427050e-01,1.621985e-01,-7.881233e-01,1.030143e+00,2.513093e-01,-1.409862e+00,-7.160588e-02,6.808774e-01,-2.434322e+00,-1.888750e-01,3.475665e-02,0
5.699253e-05,-2.121091e+01,3.181039e+00,2.813567e+00,-3.315498e+00,4.206432e+00,-2.371710e+00,6.961987e+00,-1.441601e+00,-1.099133e+01,-4.922935e+00,6.134930e+00,-8.577830e+00,1.587500e-01,1.911023e-01,0,2.833398e-05,-1.260884e+00,-8.224394e-01,-5.352664e-01,-3.434427e-01,-3.629782e-01,-6.367624e-02,7.662346e-01,7.687925e-01,-3.597679e-02,1.263963e+00,8.528007e-01,-3.629515e-01,-1.201667e-01,1.716061e-02,0
9.300181e-05,-2.156556e+01,1.980970e+00,2.207883e+00,-4.029670e+00,3.788132e+00,-2.213570e+00,6.887328e+00,-1.718278e+00,-1.115229e+01,-1.899483e+00,7.570844e+00,-6.280091e+00,1.056944e-01,2.043158e-01,0,2.728607e-05,-4.022333e-01,-2.043969e-01,1.063955e-01,3.341490e-01,-6.039446e-01,6.782175e-01,6.049925e-01,1.127398e+00,7.657040e-01,1.526273e+00,4.595161e-01,9.310675e-01,-5.116666e-02,3.386051e-04,0
1.191151e-04,-2.175087e+01,2.597349e+00,3.729114e+00,-2.195807e+00,3.150681e+00,2.759060e-01,8.960698e+00,4.588416e-01,-8.500374e+00,9.639578e-01,9.356009e+00,-3.639564e+00,1.001389e-01,1.774535e-01,0,1.932926e-05,-9.362678e-02,2.321354e-01,7.852616e-01,9.357840e-01,-2.625985e-01,1.319490e+00,4.191945e-01,8.064526e-01,5.495176e-01,6.785884e-01,-8.344799e-01,8.821605e-01,-1.115278e-02,-1.641763e-02,0
1.330819e-04,-2.189152e+01,3.470804e+00,4.643383e+00,-1.599630e+00,2.301329e+00,1.045831e+00,8.604869e+00,7.218471e-01,-8.804086e+00,-1.646965e-01,6.111943e+00,-5.085616e+00,1.044444e-01,1.566221e-01,0,8.899939e-06,8.406429e-02,3.096038e-01,8.464737e-01,1.063978e+00,1.429166e-01,1.383107e+00,2.253791e-01,1.008731e+00,5.901031e-01,-3.928923e-01,-1.934671e+00,3.964015e-01,-8.749999e-04,-1.727398e-02,0
1.335988e-04,-2.151606e+01,3.596799e+00,5.522125e+00,1.484025e-01,3.636842e+00,2.596042e+00,8.199189e+00,1.370599e+00,-9.417838e+00,-2.397386e+00,2.691981e+00,-4.764265e+00,1.036111e-01,1.328610e-01,0,1.094595e-06,2.432365e-01,-4.590280e-02,7.155495e-01,6.940482e-01,6.622428e-01,1.130110e+00,9.574042e-02,8.243784e-01,7.428340e-01,2.812357e-02,-1.408483e+00,6.227412e-01,-2.124998e-03,-6.178492e-03,0
1.302597e-04,-2.126264e+01,3.029265e+00,5.543746e+00,1.181174e-01,4.259635e+00,3.541896e+00,8.394978e+00,2.869499e+00,-7.743040e+00,-2.183273e+00,1.229503e+00,-3.735733e+00,9.958333e-02,1.402422e-01,0,-3.187719e-06,3.690289e-01,-2.032870e-01,4.666674e-01,1.941322e-01,4.902879e-01,7.304829e-01,3.602031e-01,6.753801e-01,1.015745e+00,1.345707e+00,4.489248e-01,1.375352e+00,-4.166665e-03,3.603096e-03,0
1.259992e-04,-2.084913e+01,2.588605e+00,6.856680e+00,4.155606e-01,5.482742e+00,4.678421e+00,9.544346e+00,3.506908e+00,-5.316727e+00,2.113864e+00,4.754813e+00,-1.200800e+00,9.194445e-02,1.547510e-01,0,-4.571977e-06,5.846378e-01,7.455440e-02,4.785714e-01,-2.262409e-01,-5.961366e-01,-3.668087e-01,4.689026e-03,7.018819e-02,7.330810e-01,2.205831e+00,1.511052e+00,1.518740e+00,-5.097222e-03,1.138985e-02,0
1.209431e-04,-2.037985e+01,2.958466e+00,6.309443e+00,-7.625484e-01,3.829818e+00,3.657056e+00,9.733306e+00,3.030593e+00,-5.775916e+00,4.308213e+00,7.325151e+00,9.411752e-03,8.944445e-02,1.636926e-01,0,-6.005950e-06,7.300276e-01,3.596886e-01,2.996136e-01,1.314532e-01,-1.072824e+00,-1.170932e+00,-6.891264e-01,-3.292246e-01,1.253584e-01,2.135763e+00,1.079718e+00,1.161371e+00,-7.625000e-03,6.148295e-03,0
