pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.212259e-08,-3.199549e-01,5.789265e-01,3.529780e-02,-6.098808e-02,-3.350051e-01,-8.923846e-01,6.731558e-01,-3.455237e-01,4.114433e-01,-8.063077e-01,3.874976e-01,-3.342231e-01,-1.327777e-02,5.559736e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.753255e-06,-6.125134e-01,1.361784e+00,4.986325e-01,-4.233721e-01,-5.114389e-01,-2.387780e+00,8.441292e-01,-1.654945e+00,3.957396e-01,-1.838568e+00,1.315319e+00,-4.637206e-01,-5.963888e-02,3.464126e-02,0
4.606129e-07,-1.599775e+00,2.894633e+00,1.764890e-01,-3.049404e-01,-1.675025e+00,-4.461923e+00,3.365779e+00,-1.727618e+00,2.057216e+00,-4.031538e+00,1.937488e+00,-1.671115e+00,9.327778e-01,2.779868e-02,0,3.426045e-05,-8.068566e-01,1.921555e+00,1.379277e+00,-1.358609e+00,-5.081388e-01,-4.174357e+00,1.572964e-01,-3.176860e+00,-5.103121e-01,-2.962064e+00,2.452181e+00,-3.938118e-01,-1.393333e-01,8.646332e-02,0
1.853597e-05,-2.262680e+00,5.361605e+00,2.404918e+00,-1.964390e+00,-1.719682e+00,-9.707938e+00,2.537757e+00,-7.410917e+00,9.500900e-01,-7.177071e+00,5.607849e+00,-1.483046e+00,7.341667e-01,1.593070e-01,0,1.336548e-04,-5.247155e-01,1.415949e+00,2.368724e+00,-2.630815e+00,-2.292926e-01,-4.821292e+00,-1.623924e+00,-4.253718e+00,-2.586338e+00,-2.807392e+00,2.737831e+00,3.194336e-01,-2.154167e-01,1.427618e-01,1.341719e+01
1.620343e-04,-2.902943e+00,6.926970e+00,5.693925e+00,-5.810850e+00,-1.680853e+00,-1.601781e+01,-4.823963e-01,-1.217884e+01,-3.026606e+00,-1.122179e+01,9.456979e+00,-1.227536e+00,4.350000e-01,3.526631e-01,0,3.251965e-04,-4.790363e-02,1.355467e-02,2.733759e+00,-3.602238e+00,-6.358354e-02,-4.086629e+00,-3.047978e+00,-3.769897e+00,-4.387735e+00,-1.641240e+00,1.616401e+00,9.766212e-01,-2.350139e-01,1.649840e-01,3.347339e+01
5.874873e-04,-1.971993e+00,5.063576e+00,9.084902e+00,-1.040112e+01,-1.143549e+00,-1.832852e+01,-6.195532e+00,-1.604298e+01,-1.038978e+01,-1.044183e+01,9.929410e+00,1.375379e+00,1.709722e-01,5.513769e-01,6.708596e+01,5.733760e-04,1.154059e-01,-1.017719e+00,2.180220e+00,-3.657534e+00,-2.310730e-01,-2.874779e+00,-2.607550e+00,-2.332301e+00,-4.229472e+00,-3.004430e-01,-2.129683e-01,1.062991e+00,-1.847083e-01,1.386392e-01,5.341145e+01
1.341967e-03,-1.984636e+00,3.111420e+00,1.050529e+01,-1.409777e+01,-2.281009e+00,-2.058478e+01,-7.507469e+00,-1.626108e+01,-1.421152e+01,-1.060536e+01,7.858714e+00,1.782778e+00,3.930556e-02,6.566839e-01,1.338240e+02,7.649392e-04,8.031981e-02,-1.394926e+00,1.219724e+00,-2.847839e+00,-1.195279e-01,-1.849445e+00,-1.666436e+00,-1.106357e+00,-2.652939e+00,8.403843e-01,-1.618534e+00,6.504397e-01,-1.014722e-01,8.466960e-02,5.320972e+01
2.295449e-03,-2.144804e+00,2.180784e+00,1.090034e+01,-1.610860e+01,-2.574969e+00,-2.179835e+01,-6.987456e+00,-1.703130e+01,-1.460481e+01,-8.987500e+00,5.342140e+00,2.326753e+00,8.472222e-03,7.004927e-01,2.001453e+02,7.651442e-04,-8.636528e-02,-8.496510e-01,7.753870e-01,-1.601843e+00,7.438503e-02,-7.949737e-01,-1.615481e+00,-1.868389e-01,-1.312094e+00,8.199173e-01,-1.599525e+00,-2.914232e-02,-3.551389e-02,2.715150e-02,3.298673e+01
3.132750e-03,-2.414939e+00,1.393735e+00,1.088483e+01,-1.719630e+01,-1.562783e+00,-2.353012e+01,-8.418616e+00,-1.721647e+01,-1.418378e+01,-7.747032e+00,3.657945e+00,1.548975e+00,8.888889e-03,7.014532e-01,1.995190e+02,5.369520e-04,1.999016e-01,-1.901754e-01,1.003856e+00,-3.316860e-02,-1.775573e-01,4.186300e-01,-2.350343e+00,7.765789e-02,-1.203065e+00,4.603617e-01,-9.822956e-01,-3.273179e-01,-6.347223e-03,-1.527089e-03,1.291757e+01
3.517818e-03,-2.188668e+00,1.674164e+00,1.277207e+01,-1.686106e+01,-1.130737e+00,-2.083072e+01,-1.381736e+01,-1.649948e+01,-1.696412e+01,-7.771410e+00,4.032171e+00,1.346569e+00,8.611111e-03,6.647497e-01,1.991721e+02,1.671344e-04,5.673971e-01,1.725962e-01,1.266273e+00,1.564781e+00,-9.279010e-01,1.351269e+00,-2.346579e+00,2.257694e-01,-1.533923e+00,-8.910322e-02,-4.040237e-01,-4.868113e-01,-5.833333e-04,-6.093824e-03,-1.384766e-01
3.415543e-03,-9.631960e-01,2.413854e+00,1.458870e+01,-1.388738e+01,-3.890912e+00,-1.897545e+01,-1.584423e+01,-1.613870e+01,-1.904720e+01,-8.911593e+00,3.602220e+00,6.362810e-01,7.500000e-03,6.669199e-01,1.988984e+02,-1.940999e-04,6.693967e-01,1.166361e-01,9.244261e-01,2.741562e+00,-1.656842e+00,1.069624e+00,-3.275572e-01,-2.957149e-01,-8.898218e-01,-4.479976e-02,-2.541305e-01,-5.771993e-01,-9.583334e-04,6.477213e-03,7.296326e-01
2.989725e-03,-3.368982e-02,2.533706e+00,1.537976e+01,-9.939158e+00,-6.050409e+00,-1.731935e+01,-1.500754e+01,-1.644134e+01,-1.984272e+01,-8.850736e+00,3.349884e+00,3.490436e-01,6.250000e-03,6.872902e-01,1.997632e+02,-4.251459e-04,1.651357e-01,-4.087955e-01,-1.252387e-01,2.737090e+00,-1.095278e+00,6.437092e-02,2.189550e+00,-1.341460e+00,3.796043e-01,5.651978e-01,-2.140770e-01,-6.967162e-01,-8.611111e-04,1.601077e-02,1.962866e+00
2.426296e-03,-1.454452e-01,1.547144e+00,1.420311e+01,-6.949445e+00,-7.387157e+00,-1.993769e+01,-9.461312e+00,-1.872411e+01,-1.719359e+01,-7.431368e+00,2.728437e+00,-8.382592e-01,5.277778e-03,7.225690e-01,2.028716e+02,-4.845847e-04,-6.779856e-01,-1.081008e+00,-8.810344e-01,1.725907e+00,2.215496e-01,-7.131389e-01,3.051423e+00,-2.346807e+00,1.359159e+00,7.183378e-01,-6.187611e-01,-8.880411e-01,-4.444444e-04,8.984101e-03,3.008202e+00
