pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.280440e-08,-8.217902e-01,4.801168e-01,3.013297e-01,5.939787e-02,5.951470e-01,-2.125653e-01,1.211321e-01,2.166485e-01,2.813365e-01,-5.965204e-01,3.165687e-01,-4.149855e-02,-1.288888e-02,7.088510e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.462237e-06,-2.494969e+00,9.231229e-01,6.205550e-01,1.029628e-01,1.277204e+00,-1.030462e+00,2.532566e-01,3.089276e-01,9.175559e-01,-2.086785e+00,4.206234e-01,3.133096e-01,-5.624999e-02,3.284913e-02,0
4.140220e-07,-4.108951e+00,2.400584e+00,1.506649e+00,2.969894e-01,2.975735e+00,-1.062827e+00,6.056603e-01,1.083243e+00,1.406683e+00,-2.982602e+00,1.582843e+00,-2.074928e-01,9.347222e-01,3.544255e-02,0,2.012154e-05,-3.840265e+00,1.552900e+00,1.250223e+00,-1.063820e-01,1.674655e+00,-2.535024e+00,-4.428235e-01,3.947542e-01,1.645602e+00,-3.678614e+00,8.571895e-01,5.673887e-01,-1.334306e-01,7.223212e-02,0
7.104175e-06,-1.042037e+01,3.415323e+00,2.349451e+00,3.663194e-01,4.898151e+00,-4.620896e+00,9.634526e-01,1.003016e+00,3.884438e+00,-8.942622e+00,1.311695e+00,1.670294e+00,7.501389e-01,1.465244e-01,0,7.926528e-05,-3.361711e+00,1.537795e+00,1.656423e+00,-2.400088e-01,7.712836e-01,-4.122600e+00,-1.542870e+00,-1.138380e-01,1.969965e+00,-3.973805e+00,8.661307e-01,8.810255e-01,-2.071250e-01,9.349404e-02,0
9.705561e-05,-1.399114e+01,6.056839e+00,5.076387e+00,-7.150695e-01,5.924200e+00,-1.036467e+01,-2.695844e+00,1.472263e+00,6.285789e+00,-1.392176e+01,3.630100e+00,2.001796e+00,4.565278e-01,2.878984e-01,0,1.792421e-04,-7.749707e-01,1.025950e+00,2.044955e+00,-1.883340e-01,-1.087712e+00,-4.518150e+00,-2.830961e+00,-6.126191e-01,1.278373e+00,-2.267995e+00,8.305769e-01,6.060156e-01,-2.299722e-01,7.514532e-02,0
3.480056e-04,-1.186746e+01,5.860849e+00,6.497246e+00,-6.940147e-01,2.382186e+00,-1.596208e+01,-6.063600e+00,-7.636998e-01,7.410273e+00,-1.439945e+01,3.307025e+00,3.300483e+00,2.026389e-01,3.412422e-01,0,2.567623e-04,1.759514e+00,1.071897e-01,2.545416e+00,4.758237e-01,-2.504147e+00,-2.967430e+00,-3.464556e+00,-5.998715e-01,3.976107e-03,4.133587e-02,3.697613e-01,2.089548e-01,-1.851528e-01,3.032975e-02,0
7.261736e-04,-7.260257e+00,6.307573e+00,9.657525e+00,-1.145134e-01,-1.204841e+00,-1.798299e+01,-1.003562e+01,-1.096495e+00,6.035631e+00,-1.159417e+01,4.738063e+00,2.007491e+00,5.861111e-02,3.138102e-01,0,2.374172e-04,2.761212e+00,-7.489211e-01,2.561005e+00,1.781450e+00,-3.192155e+00,-2.079676e-01,-3.014040e+00,-5.143852e-01,-1.133403e+00,1.693181e+00,-9.540302e-01,-1.903650e-01,-1.067083e-01,-7.213056e-04,0
9.763570e-04,-4.988237e+00,3.825904e+00,1.278596e+01,2.445160e+00,-4.058064e+00,-1.564889e+01,-1.268944e+01,-7.119625e-01,4.029398e+00,-9.899739e+00,2.606520e+00,2.712221e+00,2.333333e-02,2.852173e-01,0,1.341085e-04,2.212222e+00,-9.031699e-01,2.503385e+00,2.820188e+00,-2.637281e+00,2.137589e+00,-2.091117e+00,-1.462757e-01,-1.670590e+00,1.633031e+00,-2.216930e+00,-5.995017e-01,-4.284722e-02,7.239330e-03,0
9.699660e-04,-3.624693e+00,3.329706e+00,1.473705e+01,6.622591e+00,-6.816452e+00,-1.156110e+01,-1.445312e+01,-1.125532e+00,2.309211e+00,-7.705708e+00,-7.897984e-01,1.344102e+00,1.263889e-02,3.123044e-01,0,4.893773e-05,1.289418e+00,-3.470088e-01,1.959976e+00,3.380156e+00,-1.833094e+00,2.791969e+00,1.892004e-02,-6.126879e-01,-1.851874e+00,9.193273e-01,-3.964023e+00,-7.850875e-01,-1.091667e-02,4.445683e-02,0
8.966518e-04,-2.624137e+00,2.833933e+00,1.647441e+01,1.003837e+01,-7.998415e+00,-8.485074e+00,-1.431044e+01,-1.480560e+00,9.205318e-01,-8.178521e+00,-5.013694e+00,6.346689e-01,1.138889e-02,3.781918e-01,0,6.677274e-05,8.208209e-01,6.532142e-01,1.657839e+00,2.634382e+00,-5.625048e-01,1.848469e+00,1.667920e+00,-9.734114e-01,-2.138333e+00,6.337762e-01,-4.341932e+00,-9.045511e-01,-3.236111e-03,7.707982e-02,1.839081e+01
1.010715e-03,-1.995220e+00,5.068514e+00,1.761318e+01,1.298966e+01,-8.400134e+00,-7.605049e+00,-9.130521e+00,-3.775636e+00,-1.669306e+00,-7.858140e+00,-1.127195e+01,-8.791699e-01,1.000000e-02,4.896071e-01,0,1.613188e-04,7.105269e-01,1.273914e+00,1.518717e+00,1.216604e+00,5.037073e-01,5.707054e-02,2.682324e+00,-1.028164e+00,-1.928728e+00,7.360877e-01,-3.906357e+00,-4.209492e-01,-1.291667e-03,8.828004e-02,4.597702e+01
1.289846e-03,-1.698869e+00,6.222571e+00,1.963709e+01,1.243354e+01,-6.078746e+00,-8.384570e+00,-7.011144e+00,-4.253968e+00,-4.673009e+00,-6.654643e+00,-1.386207e+01,-6.988981e-01,8.472223e-03,5.819650e-01,9.195403e+01,2.172045e-04,7.880381e-01,1.419331e+00,1.095410e+00,-7.768355e-02,7.589298e-01,-1.477735e+00,2.205084e+00,-1.058313e+00,-1.002827e+00,1.500040e+00,-2.402024e+00,2.569188e-02,-1.180555e-03,7.129036e-02,7.308205e+01
1.579963e-03,-5.346922e-01,8.004959e+00,2.074930e+01,1.150803e+01,-5.257750e+00,-1.132600e+01,-4.691147e+00,-4.879647e+00,-4.537661e+00,-4.787209e+00,-1.589740e+01,-9.385999e-02,7.638889e-03,6.518180e-01,1.839081e+02,1.774232e-04,8.803167e-01,6.737060e-01,4.964262e-01,-6.648375e-01,3.616093e-01,-1.929283e+00,8.923584e-01,-8.289328e-01,-4.568739e-02,1.442658e+00,-6.702501e-01,-4.125985e-02,-9.583335e-04,4.412584e-02,7.144601e+01
1.698051e-03,5.857899e-01,8.462363e+00,2.038340e+01,1.039077e+01,-5.774958e+00,-1.401327e+01,-5.504700e+00,-6.220121e+00,-2.659424e+00,-2.213788e+00,-1.471109e+01,3.704733e-01,6.666666e-03,6.535382e-01,2.734562e+02,1.123756e-04,6.990554e-01,-4.664046e-01,-6.349878e-01,-4.951509e-01,-7.217628e-01,-7.487341e-01,-2.883531e-01,-1.439943e+00,2.698010e-01,1.459240e+00,8.406092e-01,-8.754145e-01,-5.694445e-04,1.410663e-04,4.094624e+01
