pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.462637e-08,-7.994618e-01,4.258493e-01,2.656629e-02,2.839887e-01,3.243971e-01,-3.505227e-01,2.302511e-01,1.538954e-01,9.310394e-02,-4.201056e-01,1.644947e-01,4.872781e-01,-7.138896e-03,4.958132e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.450916e-07,-2.341660e+00,1.031293e+00,2.371917e-01,4.655348e-01,9.552907e-01,-5.715490e-01,6.782729e-01,4.396188e-01,2.138470e-01,-1.140423e+00,5.449369e-01,1.047135e+00,-3.331945e-02,1.439491e-02,0
3.231318e-07,-3.997309e+00,2.129246e+00,1.328315e-01,1.419943e+00,1.621986e+00,-1.752614e+00,1.151256e+00,7.694772e-01,4.655197e-01,-2.100528e+00,8.224735e-01,2.436391e+00,9.634722e-01,2.479066e-02,0,1.758713e-06,-4.134295e+00,1.604514e+00,5.426559e-01,6.420569e-01,1.848400e+00,-9.505216e-01,1.455428e+00,1.191450e+00,5.010732e-01,-1.864284e+00,1.080958e+00,1.506251e+00,-9.012499e-02,2.578123e-02,0
2.563892e-06,-9.709644e+00,4.091840e+00,1.119543e+00,1.617702e+00,3.965461e+00,-1.981438e+00,2.815737e+00,1.813355e+00,8.364754e-01,-4.651853e+00,2.313448e+00,4.017480e+00,8.504167e-01,5.957922e-02,0,4.321028e-06,-4.610016e+00,1.537955e+00,8.064299e-01,4.703442e-01,2.200450e+00,-1.358037e+00,1.534499e+00,1.482622e+00,3.603612e-01,-1.897399e+00,1.598390e+00,1.224941e+00,-1.566389e-01,3.211759e-02,0
7.511619e-06,-1.581665e+01,5.976649e+00,2.153508e+00,2.401434e+00,7.259267e+00,-3.761889e+00,5.869271e+00,5.050570e+00,2.087128e+00,-6.995494e+00,4.248067e+00,5.522513e+00,6.229167e-01,9.911656e-02,0,8.419845e-06,-3.378788e+00,9.084464e-01,6.772736e-01,3.768611e-01,1.797440e+00,-1.434810e+00,1.228781e+00,9.655174e-01,-3.288896e-01,-1.035149e+00,1.533210e+00,3.605089e-01,-2.001667e-01,2.902404e-02,0
1.801090e-05,-1.714041e+01,5.766073e+00,3.021811e+00,1.860976e+00,8.183608e+00,-5.785548e+00,5.313488e+00,5.272561e+00,9.910014e-01,-7.039513e+00,6.279154e+00,4.581646e+00,3.862500e-01,1.234250e-01,0,1.332130e-05,-1.481172e+00,3.962203e-01,2.777604e-01,4.333840e-01,8.307702e-01,-1.229639e+00,6.081825e-01,-9.935260e-02,-1.071508e+00,4.470630e-02,1.332386e+00,1.372763e-01,-1.902083e-01,2.399602e-02,0
3.469885e-05,-1.717587e+01,5.834362e+00,2.568066e+00,3.182612e+00,8.500110e+00,-7.024607e+00,6.046287e+00,3.867461e+00,-1.256191e+00,-6.082443e+00,6.505670e+00,3.956852e+00,1.947222e-01,1.379880e-01,0,1.675074e-05,-1.634905e-01,1.063673e-01,2.765769e-01,4.234866e-01,-3.235548e-01,-1.526537e-01,4.899401e-01,-7.536880e-01,-1.261484e+00,7.726626e-01,4.634337e-01,-4.602418e-01,-1.363333e-01,1.859576e-02,0
5.557678e-05,-1.643590e+01,6.144085e+00,2.301066e+00,3.394033e+00,7.498890e+00,-6.498274e+00,5.768141e+00,1.908147e+00,-2.849406e+00,-4.884847e+00,7.846577e+00,5.486692e+00,1.134722e-01,1.601236e-01,0,1.653307e-05,1.519373e-01,1.219677e-01,4.713234e-01,2.453811e-01,-1.146367e+00,7.517459e-01,7.875236e-01,-4.459949e-01,-6.210952e-01,6.192199e-01,-1.271711e-01,-7.668786e-01,-7.284722e-02,1.305401e-02,0
7.248237e-05,-1.698636e+01,6.319479e+00,3.896765e+00,3.752338e+00,5.983852e+00,-4.168795e+00,8.091644e+00,2.964338e+00,-2.300085e+00,-4.209514e+00,5.781524e+00,2.768781e+00,7.763889e-02,1.737460e-01,0,1.265845e-05,9.307041e-02,1.993934e-01,1.000920e+00,-5.762625e-03,-1.721997e+00,1.205466e+00,7.504001e-01,-1.654583e-01,-4.986392e-01,-9.399338e-02,-1.143361e+00,-1.793454e+00,-2.548611e-02,3.925592e-03,0
8.178449e-05,-1.647548e+01,6.133353e+00,4.714078e+00,2.803018e+00,3.709900e+00,-3.454724e+00,8.228427e+00,3.494148e+00,-1.592527e+00,-4.879878e+00,6.005371e+00,1.341289e+00,8.055556e-02,1.708160e-01,0,7.562327e-06,4.525738e-02,1.918946e-01,9.606229e-01,-6.298149e-02,-1.649359e+00,1.283297e+00,7.508209e-01,-9.648015e-02,-6.032729e-01,-6.186417e-01,-1.697468e+00,-1.640067e+00,-5.194445e-03,-7.205531e-03,0
8.488726e-05,-1.669073e+01,6.836695e+00,6.366158e+00,3.449306e+00,1.784621e+00,-2.519053e+00,8.568145e+00,2.247169e+00,-4.377827e+00,-6.554895e+00,1.709468e+00,-2.937718e+00,8.375000e-02,1.522697e-01,0,3.782359e-06,1.161871e-01,1.835396e-01,5.663240e-01,-1.684711e-01,-1.482276e+00,1.091789e+00,2.018959e-01,-2.422002e-01,-7.355492e-01,-4.965769e-01,-2.044897e+00,-7.653757e-01,1.361112e-03,-1.187492e-02,0
8.718597e-05,-1.635743e+01,6.844950e+00,5.869484e+00,3.230642e+00,1.351708e+00,-9.066581e-01,9.283996e+00,1.784330e+00,-4.826900e+00,-6.805365e+00,1.395264e+00,1.396047e-01,8.444444e-02,1.348341e-01,0,2.053357e-06,4.582786e-03,-8.227692e-02,1.186409e-01,-4.092846e-01,-8.807425e-01,9.996401e-01,-2.683306e-02,4.883864e-02,-2.173061e-01,1.155860e-01,-1.321354e+00,5.303448e-01,9.722113e-05,-9.782093e-03,0
8.869343e-05,-1.646445e+01,6.881379e+00,6.150682e+00,2.696171e+00,-2.484338e-01,1.611782e-02,8.573339e+00,2.608246e+00,-4.360645e+00,-5.729655e+00,-2.137909e+00,-4.572553e-01,8.250000e-02,1.323624e-01,0,1.730116e-06,-3.520088e-02,-4.198500e-01,-9.299259e-02,-3.533738e-01,-3.508463e-01,7.296701e-01,-1.143038e-01,5.355493e-01,5.292674e-01,5.170474e-01,-6.681721e-01,8.658064e-01,-1.222224e-03,-5.475518e-03,0
9.014819e-05,-1.656570e+01,5.699626e+00,5.415020e+00,1.133163e+00,3.227143e-01,2.758907e-01,8.091664e+00,3.557803e+00,-2.687649e+00,-4.714568e+00,1.322291e+00,2.752782e+00,8.166666e-02,1.318592e-01,0,1.526198e-06,-1.529291e-01,-5.861587e-01,1.409824e-01,2.852227e-01,2.619957e-01,2.815872e-01,6.402387e-02,6.731826e-01,6.986330e-01,4.055674e-01,-4.336561e-01,4.189163e-01,-1.958334e-03,-6.348923e-04,0
