pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.643862e-08,-3.267970e-01,4.019624e-01,1.260583e-01,-4.643298e-01,1.110763e-01,-9.148924e-02,-7.214860e-01,-1.891321e-01,7.995129e-02,9.432692e-02,2.305795e-01,-4.076902e-01,-1.050000e-02,8.297453e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.296474e-06,-9.436454e-01,9.954522e-01,4.330095e-01,-9.141219e-01,-6.715506e-02,-1.385960e+00,-2.473847e+00,-7.054974e-01,1.061799e+00,-2.309386e-01,5.863621e-01,-4.490308e-01,-5.250001e-02,3.054306e-02,0
2.821931e-07,-1.633985e+00,2.009812e+00,6.302914e-01,-2.321649e+00,5.553815e-01,-4.574462e-01,-3.607430e+00,-9.456607e-01,3.997564e-01,4.716346e-01,1.152897e+00,-2.038451e+00,9.466667e-01,4.148727e-02,0,9.066695e-06,-1.594633e+00,1.649549e+00,8.333243e-01,-1.288251e+00,-3.422602e-01,-3.500663e+00,-4.679572e+00,-1.432060e+00,2.717491e+00,-9.986820e-01,7.393951e-01,-4.084636e-01,-1.310972e-01,6.393208e-02,0
6.341272e-06,-3.901234e+00,3.972355e+00,1.849902e+00,-3.409785e+00,-6.134660e-01,-6.701079e+00,-1.056552e+01,-3.054657e+00,5.109116e+00,-1.390510e+00,2.355362e+00,-1.225928e+00,7.629166e-01,1.319717e-01,0,2.652265e-05,-1.696322e+00,1.815710e+00,1.230640e+00,-1.040909e+00,-3.132467e-01,-5.734686e+00,-5.946509e+00,-1.514658e+00,3.802670e+00,-1.771549e+00,3.611577e-01,9.723654e-02,-2.112639e-01,8.387502e-02,0
4.216284e-05,-6.022549e+00,6.261569e+00,3.241671e+00,-4.736362e+00,-1.404568e+00,-1.415277e+01,-1.811510e+01,-5.632969e+00,1.103290e+01,-4.298155e+00,2.519295e+00,-1.429354e+00,4.618056e-01,2.536746e-01,0,5.251481e-05,-1.041700e+00,1.696730e+00,1.749227e+00,-1.441026e-01,8.173770e-02,-5.828120e+00,-5.277367e+00,-1.100229e+00,3.096295e+00,-2.009182e+00,-6.921479e-01,1.157676e-01,-2.385139e-01,7.333456e-02,0
1.116729e-04,-6.287327e+00,6.952672e+00,4.847513e+00,-3.997191e+00,-5.862587e-01,-2.182577e+01,-2.247871e+01,-5.229634e+00,1.369678e+01,-6.472848e+00,1.122590e+00,1.816339e-01,1.852778e-01,3.132814e-01,0,1.278159e-04,-4.260183e-01,1.853142e+00,2.052573e+00,7.412247e-01,6.717719e-01,-3.618513e+00,-3.311469e+00,-3.592077e-01,1.599650e+00,-1.940611e+00,-1.662198e+00,-5.000900e-01,-1.910278e-01,2.522251e-02,0
2.101904e-04,-5.649440e+00,9.003304e+00,7.877622e+00,-2.748459e+00,9.504663e-01,-2.203571e+01,-2.403766e+01,-5.359316e+00,1.158740e+01,-7.033109e+00,-1.691456e+00,-2.163394e+00,4.291667e-02,3.175052e-01,0,1.631411e-04,-1.379170e-02,1.918377e+00,2.122546e+00,1.789852e+00,4.543230e-01,-9.525255e-01,-1.052289e+00,-6.086807e-02,6.272138e-01,-1.617168e+00,-2.314014e+00,-8.242041e-01,-1.048889e-01,-1.354971e-02,0
5.614069e-04,-6.217880e+00,1.186720e+01,9.794789e+00,-6.976128e-01,1.567876e+00,-2.085218e+01,-2.416158e+01,-4.987522e+00,1.283012e+01,-9.726087e+00,-3.850253e+00,-3.359358e+00,1.722222e-02,2.261689e-01,0,1.610687e-04,2.042103e-03,1.788093e+00,1.687931e+00,2.470845e+00,-4.294423e-01,9.608696e-01,7.142170e-01,-5.653539e-01,6.178533e-01,-1.549292e+00,-2.120348e+00,-1.265059e+00,-3.545833e-02,-1.930624e-02,0
6.330011e-04,-6.126231e+00,1.339619e+01,1.138076e+01,2.563107e+00,-2.100201e-01,-1.940219e+01,-2.253511e+01,-6.058365e+00,1.460230e+01,-1.075737e+01,-6.564353e+00,-3.779879e+00,2.138889e-02,2.294823e-01,0,7.005836e-05,1.439981e-01,1.068996e+00,1.157064e+00,2.767379e+00,-1.185078e+00,9.330195e-01,1.589069e+00,-1.159733e+00,2.196641e-01,-3.074454e-01,-1.407868e+00,-1.373118e+00,-5.263889e-03,1.471574e-02,0
7.056113e-04,-6.038722e+00,1.369669e+01,1.153560e+01,5.701250e+00,-2.153227e+00,-1.833817e+01,-1.965891e+01,-7.706879e+00,1.527859e+01,-1.235718e+01,-7.042700e+00,-5.335421e+00,1.875000e-02,2.607617e-01,0,-2.588815e-05,4.331803e-01,2.393488e-01,9.544484e-01,2.608225e+00,-1.559106e+00,9.950899e-01,2.015010e+00,-1.905652e+00,-1.206764e+00,1.253395e+00,-6.668932e-01,-1.567535e+00,-2.027777e-03,4.946786e-02,0
4.883800e-04,-5.019029e+00,1.343354e+01,1.279254e+01,7.889006e+00,-3.114372e+00,-1.862761e+01,-1.834366e+01,-9.798302e+00,1.146148e+01,-7.254791e+00,-7.134572e+00,-8.040952e+00,1.583333e-02,3.737875e-01,0,-5.079059e-05,5.463690e-01,-6.601790e-01,6.409456e-01,1.974302e+00,-1.444820e+00,1.309862e+00,1.911782e+00,-1.675742e+00,-2.167041e+00,2.569676e+00,1.027511e-01,-1.194165e+00,-3.555556e-03,5.316881e-02,0
5.042767e-04,-4.605579e+00,1.304527e+01,1.386114e+01,9.680564e+00,-4.775475e+00,-1.626402e+01,-1.618226e+01,-1.264582e+01,8.366704e+00,-5.210404e+00,-6.899610e+00,-9.066497e+00,9.861112e-03,4.013556e-01,0,-3.749626e-05,7.050263e-01,-1.862909e+00,9.380674e-02,1.140951e+00,-1.743041e+00,2.094059e+00,1.387704e+00,-6.390645e-01,-1.970312e+00,3.200294e+00,2.524076e-01,8.008532e-02,-2.888889e-03,3.873138e-02,0
4.797154e-04,-4.110957e+00,1.042101e+01,1.342272e+01,1.044496e+01,-6.122995e+00,-1.388996e+01,-1.471452e+01,-1.196760e+01,7.223038e+00,-1.482382e+00,-6.122142e+00,-7.885166e+00,8.055556e-03,4.250294e-01,0,3.077567e-05,6.634809e-01,-2.972948e+00,-9.656595e-01,-1.077909e-01,-2.130897e+00,3.112034e+00,5.260515e-02,6.744990e-01,-7.633095e-01,2.704208e+00,7.569321e-01,1.361974e+00,-1.222222e-03,1.838227e-02,0
5.224622e-04,-2.967626e+00,5.888415e+00,1.168954e+01,1.012803e+01,-9.364121e+00,-1.023670e+01,-1.453495e+01,-9.817550e+00,7.546256e+00,7.580921e-01,-6.286877e+00,-5.012887e+00,8.194444e-03,4.287976e-01,0,6.533802e-05,4.995989e-01,-3.442140e+00,-2.090590e+00,-1.787714e+00,-2.240566e+00,3.446364e+00,-1.446579e+00,1.798225e+00,5.248561e-02,2.510840e+00,1.216308e+00,2.115000e+00,1.138889e-03,1.905794e-02,0
