pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.777232e-03,-4.944496e+00,1.645228e-01,7.149862e+00,5.018873e+00,-1.073065e+01,-5.743490e+00,-1.507891e+01,-1.244493e+01,6.188640e+00,-9.866112e+00,7.506872e+00,-1.101522e+01,1.375000e-02,3.589887e-01,0,9.845051e-04,-3.160544e-01,-1.285287e+00,-2.203346e+00,-3.390818e+00,2.874680e-01,3.747824e+00,-3.314027e+00,9.177436e-01,8.481222e-01,-6.332051e-01,4.513448e+00,-2.299519e-01,1.750000e-03,-3.455655e-02,0
4.811920e-03,-4.999203e+00,-7.371702e-01,4.887072e+00,8.699208e-01,-9.591956e+00,-1.466049e+00,-1.765138e+01,-1.011602e+01,6.945991e+00,-9.416339e+00,1.136462e+01,-1.016405e+01,1.527778e-02,3.205597e-01,0,8.672656e-04,2.108837e-01,-8.201464e-01,-1.709281e+00,-3.873910e+00,1.013723e+00,3.263747e+00,-1.881522e+00,1.247927e+00,-1.054068e+00,1.017176e+00,2.991905e+00,7.634101e-01,4.444447e-04,-1.369031e-02,0
5.634809e-03,-3.828168e+00,-1.207718e+00,4.162964e+00,-2.905021e+00,-7.376451e+00,4.372931e-01,-1.836305e+01,-9.425248e+00,2.845691e+00,-7.146833e+00,1.303040e+01,-9.710821e+00,1.347222e-02,3.562082e-01,0,5.793708e-04,5.190441e-01,-3.822362e-01,-1.152499e+00,-3.940383e+00,5.999366e-01,2.445055e+00,-2.418981e-01,9.370638e-01,-2.730308e+00,1.115230e+00,5.957286e-01,2.055938e+00,-2.361108e-04,5.605397e-03,0
6.086351e-03,-3.602580e+00,-1.352836e+00,3.370508e+00,-7.234750e+00,-7.133293e+00,2.144376e+00,-1.830476e+01,-8.371164e+00,-4.838142e-01,-4.844430e+00,1.214683e+01,-6.607226e+00,1.263889e-02,3.434049e-01,0,2.579876e-04,5.435702e-01,-6.566641e-02,-9.320119e-01,-3.506755e+00,-6.427827e-01,1.990497e+00,1.248259e+00,4.305162e-01,-2.971305e+00,2.006120e-01,-1.198235e+00,2.796084e+00,-1.805553e-04,1.892351e-02,0
6.036870e-03,-3.047587e+00,-1.438825e+00,2.145647e+00,-1.063071e+01,-8.960298e+00,4.676574e+00,-1.596171e+01,-8.632043e+00,-3.747996e+00,-6.575916e+00,1.009441e+01,-2.513940e+00,1.388889e-02,3.755930e-01,0,-5.111331e-06,4.697375e-01,4.450915e-02,-9.500518e-01,-2.809207e+00,-2.060669e+00,1.484711e+00,1.874784e+00,-4.509668e-02,-2.221191e+00,-1.214905e+00,-2.374186e+00,2.734445e+00,9.722216e-05,3.221262e-02,0
5.900828e-03,-2.671642e+00,-9.499485e-01,1.235671e+00,-1.280101e+01,-1.201395e+01,6.366797e+00,-1.261076e+01,-8.360042e+00,-4.613690e+00,-8.698737e+00,6.841441e+00,2.179251e-01,1.416667e-02,4.054848e-01,0,-6.328872e-05,4.312731e-01,1.178243e-01,-8.163365e-01,-2.125474e+00,-2.696129e+00,6.313332e-01,1.804662e+00,-8.185225e-01,-1.559489e+00,-1.833198e+00,-2.293226e+00,1.674253e+00,-2.083335e-04,4.576772e-02,0
5.702015e-03,-1.944950e+00,-1.186616e+00,4.801242e-01,-1.416792e+01,-1.523947e+01,5.749639e+00,-1.183614e+01,-9.656293e+00,-6.195328e+00,-1.129420e+01,3.812166e+00,5.488298e-01,1.319444e-02,4.862314e-01,0,-3.814418e-06,3.016788e-01,1.364509e-01,-7.799219e-01,-1.936933e+00,-2.348344e+00,-2.009614e-01,1.055307e+00,-1.185147e+00,-8.092348e-01,-1.196531e+00,-1.537437e+00,3.485887e-01,-4.722223e-04,4.904815e-02,0
5.937336e-03,-1.997533e+00,-8.898194e-01,1.215872e-01,-1.609351e+01,-1.747435e+01,4.764509e+00,-1.134424e+01,-1.195165e+01,-7.057596e+00,-1.165128e+01,3.821823e+00,2.326546e-01,1.194444e-02,5.169243e-01,0,1.417609e-04,2.096764e-01,2.202706e-01,-9.369065e-01,-2.071354e+00,-1.709789e+00,-5.813140e-01,1.821712e-01,-8.491728e-01,-2.080437e-01,-5.504538e-01,-7.855383e-01,-4.489077e-01,-4.999998e-04,4.586013e-02,1.264822e+01
5.999544e-03,-1.876248e+00,-7.866353e-01,-1.196921e+00,-1.866912e+01,-1.797181e+01,4.472911e+00,-1.131843e+01,-1.276197e+01,-6.572217e+00,-1.108230e+01,3.917034e+00,-7.783608e-01,1.263889e-02,5.651140e-01,0,2.869947e-04,1.836694e-01,4.820556e-01,-9.253618e-01,-2.141384e+00,-1.211067e+00,-4.672826e-01,-2.031731e-01,5.013768e-01,3.460566e-01,-3.795549e-01,-6.656879e-01,-7.343394e-01,-4.444444e-04,4.104789e-02,3.163308e+01
6.460867e-03,-1.657611e+00,-4.858552e-02,-2.610339e+00,-2.090718e+01,-1.919672e+01,4.098591e+00,-1.195875e+01,-1.105307e+01,-5.465464e+00,-1.155696e+01,2.861315e+00,-1.363018e+00,1.194445e-02,5.953441e-01,6.324111e+01,3.430853e-04,1.873445e-01,6.580352e-01,-6.056519e-01,-1.888680e+00,-1.083183e+00,-1.600756e-01,-4.734426e-01,1.550001e+00,1.696381e-01,-1.336878e+00,-1.297979e+00,-9.159185e-01,-6.666667e-04,4.136883e-02,5.061172e+01
6.875222e-03,-1.196564e+00,8.030452e-01,-2.780721e+00,-2.246801e+01,-2.043362e+01,3.746185e+00,-1.254475e+01,-7.598702e+00,-5.261111e+00,-1.323914e+01,9.639805e-01,-2.325031e+00,1.097222e-02,6.522610e-01,1.265448e+02,2.425856e-04,8.734091e-02,9.256668e-01,1.189605e-01,-1.149766e+00,-9.863985e-01,2.311362e-01,-6.719361e-02,1.541926e+00,8.332644e-02,-2.461759e+00,-1.219872e+00,-7.470666e-01,-7.777779e-04,3.154922e-02,5.058680e+01
7.214923e-03,-1.400653e+00,1.605516e+00,-2.114772e+00,-2.363747e+01,-2.165936e+01,4.327494e+00,-1.309830e+01,-6.783285e+00,-6.864958e+00,-1.725725e+01,-1.191543e+00,-3.573603e+00,9.444444e-03,6.801950e-01,1.897862e+02,-9.589503e-05,-1.474240e-02,8.353775e-01,3.125516e-01,-4.324497e-01,-6.299454e-01,3.770379e-01,4.060670e-01,5.527321e-01,2.188898e-01,-2.840861e+00,-6.179157e-01,-6.010970e-01,-3.472224e-04,6.243193e-03,3.159583e+01
6.835444e-03,-1.568022e+00,3.014648e+00,-8.499020e-01,-2.305281e+01,-2.167248e+01,5.514141e+00,-1.108463e+01,-7.187233e+00,-5.455837e+00,-2.054095e+01,-1.558994e-01,-3.408401e+00,1.000000e-02,6.804346e-01,1.896614e+02,-5.082702e-04,-5.795257e-02,5.911937e-01,-1.576146e-01,4.136988e-01,-9.416370e-02,3.091927e-01,8.908168e-01,-4.524188e-02,1.441592e+00,-1.566066e+00,2.887380e-01,-4.084406e-01,2.916669e-04,-3.008059e-02,-3.727112e-02
6.001281e-03,-1.545594e+00,3.022501e+00,-2.012991e+00,-2.277703e+01,-2.172701e+01,5.099802e+00,-1.065848e+01,-8.495139e+00,-4.273652e+00,-2.211036e+01,3.316767e-01,-3.826818e+00,1.069444e-02,6.124732e-01,1.896619e+02,-7.898741e-04,-5.003878e-02,6.036482e-01,-8.269570e-01,1.057344e+00,6.555424e-01,-2.200332e-01,1.557276e+00,2.397726e-01,2.767601e+00,6.875534e-01,5.039236e-01,-4.323518e-02,1.069444e-03,-5.410657e-02,-3.162048e+01
4.940692e-03,-1.413856e+00,3.050521e+00,-3.619684e+00,-2.082973e+01,-2.087062e+01,4.905995e+00,-9.310576e+00,-6.968984e+00,6.511952e-01,-1.864291e+01,1.646061e+00,-4.240627e+00,1.180556e-02,5.357189e-01,1.264206e+02,-6.980092e-04,-3.734161e-01,9.336241e-01,-1.104470e+00,1.409495e+00,1.435013e+00,-9.057382e-01,1.780525e+00,9.467936e-01,3.406840e+00,2.690437e+00,-2.186172e-02,2.152583e-01,1.986111e-03,-7.420158e-02,-5.056806e+01
4.212929e-03,-1.727930e+00,4.605820e+00,-4.864666e+00,-1.946229e+01,-1.878259e+01,3.531401e+00,-6.198946e+00,-5.693546e+00,3.919530e+00,-1.476850e+01,4.270950e-01,-3.373666e+00,1.388889e-02,4.820201e-01,6.330422e+01,-3.587458e-04,-8.485365e-01,1.333760e+00,-7.865936e-01,1.282929e+00,1.673123e+00,-1.352121e+00,1.772436e+00,1.030258e+00,2.676821e+00,2.960375e+00,-7.198230e-01,9.674830e-01,3.458334e-03,-7.439586e-02,-5.057445e+01
4.239575e-03,-3.343935e+00,6.891109e+00,-4.946417e+00,-1.766271e+01,-1.596963e+01,1.769651e+00,-4.411768e+00,-3.854061e+00,7.481770e+00,-1.075969e+01,-3.129171e-01,-2.558686e+00,1.833333e-02,3.746533e-01,0,-1.515336e-05,-1.091837e+00,1.266412e+00,-5.307510e-01,7.203668e-01,1.062890e+00,-1.124373e+00,1.028190e+00,9.641001e-01,7.453005e-01,1.751241e+00,-1.167583e+00,1.380227e+00,4.555556e-03,-7.445393e-02,-3.161454e+01
4.558111e-03,-4.823237e+00,7.771009e+00,-5.282593e+00,-1.794590e+01,-1.581189e+01,-9.263251e-02,-4.245702e+00,-4.901309e+00,5.695169e+00,-1.125009e+01,-2.287950e+00,1.696270e-01,2.472222e-02,3.210267e-01,0,1.350157e-04,-8.179516e-01,7.356101e-01,-3.527758e-01,7.998867e-02,-1.670754e-01,-2.480825e-01,3.233678e-01,8.145701e-01,-7.109348e-01,7.104332e-01,-1.255196e+00,1.232748e+00,4.333334e-03,-5.778375e-02,-1.266084e+01
4.692334e-03,-5.325387e+00,7.799986e+00,-6.064476e+00,-1.798609e+01,-1.704151e+01,1.096147e+00,-5.146246e+00,-2.544603e+00,3.489878e+00,-1.164591e+01,-2.834330e+00,8.888626e-01,2.916667e-02,2.439459e-01,0,-1.429864e-05,-3.934105e-01,3.722692e-01,-3.343136e-01,-9.943199e-02,-8.265693e-01,2.832474e-01,2.676089e-01,1.142014e+00,-1.014218e+00,5.304054e-01,-1.180476e+00,4.656626e-01,2.513889e-03,-3.358994e-02,0
4.661628e-03,-4.826962e+00,7.829432e+00,-6.069515e+00,-1.890065e+01,-1.908202e+01,2.627740e+00,-4.214869e+00,-2.275426e+00,2.360802e+00,-1.077322e+01,-4.588179e+00,1.066298e+00,3.013889e-02,2.584550e-01,0,-2.643339e-04,-1.989562e-01,1.496868e-01,-1.049986e-01,7.726902e-01,-4.775658e-02,1.107227e-01,2.426494e-01,1.518956e+00,-4.022013e-01,1.270867e+00,-6.419697e-01,-7.784150e-01,4.305553e-04,-1.791350e-02,0
4.116323e-03,-5.309125e+00,8.723244e+00,-6.224524e+00,-1.768249e+01,-1.846741e+01,1.825701e+00,-3.089141e+00,5.430663e-01,4.077861e+00,-8.346101e+00,-5.065183e+00,-6.787083e-01,2.819444e-02,2.379895e-01,0,-5.264360e-04,-4.274565e-01,-1.678293e-01,4.965164e-01,2.019385e+00,1.612275e+00,-9.850162e-01,-5.318648e-01,1.430294e+00,1.221910e-01,1.466605e+00,-7.571606e-02,-1.291621e+00,-2.777774e-04,-6.865054e-03,0
3.524447e-03,-5.826149e+00,8.057815e+00,-5.727562e+00,-1.423425e+01,-1.533772e+01,9.620357e-02,-4.061008e+00,1.149635e+00,3.390171e+00,-6.545663e+00,-4.382371e+00,-2.938663e+00,2.736111e-02,2.344374e-01,0,-6.882846e-04,-7.586324e-01,-6.054723e-01,1.015740e+00,2.799483e+00,2.914199e+00,-1.297711e+00,-1.745260e+00,9.648228e-01,1.715486e-01,1.283882e+00,7.251433e-01,-1.120532e+00,2.361113e-04,-1.360385e-02,0
2.628744e-03,-6.963076e+00,6.846649e+00,-3.752871e+00,-1.022237e+01,-1.085229e+01,-2.563166e+00,-7.882500e+00,2.894336e+00,3.586149e+00,-6.426671e+00,-3.315814e+00,-3.566764e+00,2.916667e-02,2.216295e-01,0,-6.800459e-04,-6.549588e-01,-1.027729e+00,1.380852e+00,2.471643e+00,2.680944e+00,-7.351825e-01,-2.483038e+00,-2.901978e-01,-2.821281e-02,1.044036e+00,7.352155e-01,-5.186737e-01,6.250000e-04,-1.619978e-02,0
