pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.128826e-08,-5.362462e-01,3.849757e-01,2.823580e-02,-8.337274e-01,8.976363e-02,-7.318289e-01,-1.854188e-01,7.295246e-01,5.945645e-02,2.124543e-01,3.111360e-02,-1.596091e-01,-1.208333e-02,8.851534e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.603359e-06,-1.560553e+00,8.121066e-01,1.486491e-01,-2.842207e+00,-5.049900e-01,-2.547395e+00,-1.397819e-01,2.257331e+00,2.613313e-01,6.882387e-01,-3.112513e-01,3.504668e-01,-5.637500e-02,4.615303e-02,0
3.564413e-07,-2.681231e+00,1.924879e+00,1.411790e-01,-4.168637e+00,4.488182e-01,-3.659145e+00,-9.270942e-01,3.647623e+00,2.972822e-01,1.062272e+00,1.555680e-01,-7.980454e-01,9.387500e-01,4.425767e-02,0,2.035864e-05,-2.857643e+00,9.773802e-01,1.106264e-01,-5.452024e+00,-1.466242e+00,-5.213341e+00,4.798877e-02,3.411442e+00,4.993624e-01,1.217201e+00,-8.297656e-01,1.182648e+00,-1.373611e-01,9.411228e-02,0
1.283857e-05,-6.462149e+00,3.098094e+00,6.726558e-01,-1.212672e+01,-2.749359e+00,-1.090740e+01,-2.353626e-01,9.462845e+00,1.158016e+00,2.910058e+00,-1.634040e+00,2.151357e+00,7.475000e-01,2.086363e-01,0,6.759845e-05,-3.449585e+00,6.161777e-01,-1.919096e-01,-6.785841e+00,-2.604549e+00,-7.224111e+00,6.598173e-01,3.282769e+00,8.913549e-01,1.065257e+00,-9.211713e-01,2.042001e+00,-2.153056e-01,1.267929e-01,0
9.537391e-05,-1.105714e+01,3.337854e+00,2.168039e-01,-2.119676e+01,-5.956529e+00,-2.061300e+01,3.576252e-01,1.232579e+01,1.917804e+00,4.630973e+00,-3.331808e+00,4.837564e+00,4.381944e-01,3.662433e-01,0,1.405584e-04,-2.716487e+00,6.952238e-03,-4.323317e-01,-5.648763e+00,-2.689352e+00,-6.932026e+00,6.859838e-01,1.714058e+00,8.137429e-01,1.532461e-01,-3.163785e-02,2.039934e+00,-2.379306e-01,1.120598e-01,0
2.904835e-04,-1.305997e+01,2.374400e+00,-9.973605e-01,-2.541514e+01,-9.820069e+00,-2.764363e+01,2.656727e+00,1.207477e+01,3.646513e+00,3.541933e+00,-2.862169e+00,7.392199e+00,1.729167e-01,4.729717e-01,0,1.905444e-04,-1.203451e+00,-2.553392e-01,-2.619191e-01,-2.864743e+00,-1.733698e+00,-4.789463e+00,-5.480174e-01,-2.013420e-01,-5.745522e-02,-6.020949e-01,1.564286e+00,1.335506e+00,-1.863194e-01,7.263471e-02,0
5.643258e-04,-1.296475e+01,2.321486e+00,-1.185471e+00,-2.576824e+01,-9.462586e+00,-2.995116e+01,1.056780e+00,1.091195e+01,3.121748e+00,1.512564e+00,6.114429e-01,6.781204e+00,3.638889e-02,4.723892e-01,0,1.715429e-04,4.619595e-01,-3.963762e-01,3.662243e-01,-2.631950e-01,-9.021528e-01,-1.689070e+00,-2.396775e+00,-1.288593e+00,-1.344879e+00,-1.137318e+00,2.432827e+00,1.509216e+00,-1.003055e-01,4.071005e-02,0
7.310847e-04,-1.152560e+01,2.329581e+00,6.419826e-02,-2.416469e+01,-9.664820e+00,-3.018564e+01,-3.325027e+00,9.163052e+00,2.687677e-01,1.458788e+00,4.215767e+00,7.857068e+00,1.680556e-02,5.187369e-01,0,7.814510e-05,1.182689e+00,-6.919196e-01,6.626388e-01,1.259985e+00,-3.614112e-01,7.496780e-01,-3.254972e+00,-1.769051e+00,-2.361001e+00,-1.423724e+00,1.381173e+00,1.973897e+00,-3.338889e-02,2.094800e-02,0
7.327878e-04,-9.514531e+00,1.378383e+00,1.517146e+00,-2.313796e+01,-1.054492e+01,-2.778735e+01,-8.635372e+00,7.338680e+00,-3.117719e+00,-1.404301e-02,5.293357e+00,1.215121e+01,1.472222e-02,5.469109e-01,0,-2.713614e-05,1.109252e+00,-1.156904e+00,2.331202e-01,1.648748e+00,-4.916593e-01,1.958249e+00,-1.746763e+00,-1.322609e+00,-2.355835e+00,-2.284787e+00,-8.661024e-01,2.352020e+00,-3.277778e-03,3.126580e-03,0
5.969780e-04,-8.871639e+00,-6.136457e-01,9.645246e-01,-2.043036e+01,-1.108596e+01,-2.497714e+01,-8.772059e+00,5.016147e+00,-5.038758e+00,-2.813381e+00,1.702738e+00,1.457668e+01,1.680555e-02,5.404508e-01,0,-7.509931e-05,6.119974e-01,-1.416208e+00,-4.550615e-01,1.383096e+00,-4.519481e-01,2.079073e+00,8.508188e-01,-3.986463e-01,-1.952225e+00,-2.512372e+00,-2.922612e+00,1.297861e+00,1.083334e-03,-1.373252e-02,0
4.956985e-04,-8.745473e+00,-1.991418e+00,-4.700333e-01,-1.939167e+01,-1.121031e+01,-2.276417e+01,-4.953520e+00,6.372362e+00,-6.003666e+00,-7.775285e+00,-2.462555e+00,1.518150e+01,2.000000e-02,4.771651e-01,0,-5.532790e-05,3.581297e-01,-1.019674e+00,-6.343848e-01,5.538384e-01,-5.234213e-01,1.461856e+00,2.571159e+00,3.692204e-01,-1.630839e+00,-1.431379e+00,-3.099544e+00,-4.863928e-01,6.388891e-04,-3.853667e-03,1.725067e+01
4.741328e-04,-8.850139e+00,-3.066559e+00,-1.217520e+00,-1.912236e+01,-1.159186e+01,-2.230186e+01,-9.118590e-01,7.652979e+00,-8.049384e+00,-7.222455e+00,-6.519337e+00,1.283123e+01,1.958333e-02,4.849472e-01,0,-1.207711e-05,4.642850e-01,-2.300324e-01,5.022778e-02,-4.560993e-01,-6.893744e-01,1.233140e+00,2.550953e+00,5.416842e-01,-1.413010e+00,4.202800e-01,-1.975439e+00,-1.703057e+00,-7.361108e-04,2.282103e-02,4.312668e+01
5.175709e-04,-7.734633e+00,-2.493530e+00,-5.637553e-01,-2.102277e+01,-1.290907e+01,-2.181571e+01,2.903233e-01,7.866366e+00,-9.766599e+00,-4.966400e+00,-6.093324e+00,1.059197e+01,1.652778e-02,5.553944e-01,8.625336e+01,3.566477e-06,5.780395e-01,4.846038e-01,6.328892e-01,-8.440029e-01,-7.137644e-01,1.850916e+00,1.851116e+00,-2.828153e-01,-1.094297e+00,1.970475e+00,-6.091894e-01,-2.238230e+00,-1.166667e-03,4.484792e-02,6.902601e+01
5.256562e-04,-7.055634e+00,-1.512752e+00,1.262524e+00,-2.189530e+01,-1.368345e+01,-1.928567e+01,1.360787e+00,6.977566e+00,-1.022234e+01,-2.116424e+00,-6.359070e+00,8.356158e+00,1.486111e-02,6.154413e-01,1.725067e+02,-2.043470e-06,2.584957e-01,8.320670e-01,5.749692e-01,-3.958492e-01,-8.316262e-01,2.310079e+00,1.715401e+00,-5.258878e-01,-6.771261e-01,1.476666e+00,9.700708e-02,-2.577938e+00,-3.611110e-04,2.538848e-02,6.906097e+01
