pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.565640e-08,-8.899217e-01,7.201828e-01,3.922533e-01,-5.284796e-02,4.032140e-01,5.720184e-02,4.357840e-01,2.136986e-01,2.355261e-01,-1.101560e-01,-3.523659e-01,-2.065525e-01,-9.694457e-03,6.637719e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.175144e-06,-2.460973e+00,2.046347e+00,7.963911e-01,-7.032259e-01,1.418400e+00,1.370275e-01,6.248698e-01,3.894576e-01,1.822632e-01,-8.992777e-01,-5.992972e-01,-6.287318e-01,-4.820834e-02,2.386586e-02,0
2.282820e-07,-4.449608e+00,3.600914e+00,1.961267e+00,-2.642398e-01,2.016070e+00,2.860092e-01,2.178920e+00,1.068493e+00,1.177631e+00,-5.507798e-01,-1.761829e+00,-1.032763e+00,9.506944e-01,3.318860e-02,0,1.062361e-05,-4.436733e+00,3.650061e+00,1.356042e+00,-8.216164e-01,2.743231e+00,2.499799e-01,1.267324e+00,6.976429e-01,-2.955689e-01,-1.847136e+00,-5.955784e-01,-1.379484e+00,-1.222917e-01,4.393167e-02,0
5.761580e-06,-1.008006e+01,8.431277e+00,3.001322e+00,-3.384010e+00,6.083966e+00,5.421331e-01,2.034889e+00,1.413042e+00,3.225006e-01,-4.220998e+00,-2.115571e+00,-2.627278e+00,7.823611e-01,1.027350e-01,0,4.186599e-05,-5.259501e+00,4.224133e+00,1.552401e+00,-2.077500e-01,3.382885e+00,4.050108e-01,1.665594e+00,7.555951e-01,-1.245836e+00,-2.647151e+00,6.180988e-02,-1.761243e+00,-1.941805e-01,5.769036e-02,0
5.023727e-05,-1.714364e+01,1.403467e+01,5.279550e+00,-2.416077e+00,1.067417e+01,9.788330e-01,5.319173e+00,2.781693e+00,-1.639095e+00,-7.125183e+00,-1.920106e+00,-5.583782e+00,4.961111e-01,1.682909e-01,0,8.257427e-05,-4.258600e+00,3.214208e+00,1.360708e+00,1.585623e+00,2.511059e+00,4.533522e-01,2.037757e+00,7.446688e-01,-1.770686e+00,-2.135266e+00,6.761509e-01,-1.721742e+00,-2.155972e-01,5.351797e-02,0
1.843255e-04,-1.995049e+01,1.590379e+01,6.102862e+00,3.716834e-02,1.258537e+01,1.678642e+00,6.757845e+00,2.921375e+00,-4.820816e+00,-9.948552e+00,3.881880e-01,-6.530703e+00,2.555555e-01,2.209007e-01,0,1.097015e-04,-2.359432e+00,1.589091e+00,9.578562e-01,3.093572e+00,2.499605e-01,7.184113e-01,2.221234e+00,7.239970e-01,-1.347329e+00,-4.356922e-01,5.124011e-01,-1.311170e+00,-1.656667e-01,3.522406e-02,0
3.238177e-04,-2.080739e+01,1.593570e+01,7.214035e+00,5.953286e+00,1.132066e+01,1.984516e+00,1.000623e+01,4.037670e+00,-5.104139e+00,-8.363331e+00,3.670458e-01,-7.689761e+00,1.361111e-01,2.416956e-01,0,1.000275e-04,-4.387800e-01,1.424412e-01,1.168446e-01,3.028396e+00,-2.204381e+00,7.461625e-01,1.696264e+00,4.050084e-01,-3.675185e-01,9.774389e-01,-9.896256e-02,-5.881199e-01,-8.481944e-02,1.395624e-02,0
4.174790e-04,-2.004534e+01,1.542622e+01,6.823360e+00,7.899168e+00,7.010524e+00,3.631348e+00,1.079753e+01,4.405038e+00,-4.681623e+00,-5.780385e+00,-6.971417e-01,-8.130140e+00,1.340278e-01,2.421529e-01,0,7.436279e-05,6.625251e-02,-3.269781e-01,-5.153090e-01,1.740672e+00,-2.786844e+00,4.548708e-01,1.417041e+00,3.722504e-01,7.880274e-01,1.356403e+00,-9.511447e-01,-9.266200e-02,-2.566666e-02,-2.592501e-03,0
4.337979e-04,-1.929011e+01,1.498566e+01,5.503523e+00,8.794903e+00,2.439695e+00,3.733293e+00,1.178065e+01,4.064904e+00,-3.546284e+00,-4.322072e+00,-1.872254e+00,-7.724663e+00,1.327778e-01,2.274459e-01,0,5.982537e-05,-1.064215e-01,-3.234068e-01,-8.183381e-01,1.073183e-01,-1.477776e+00,-2.018183e-01,8.162493e-01,1.472457e-01,1.377995e+00,5.528879e-01,-1.093072e+00,7.419560e-01,-2.569441e-03,-8.184339e-03,0
5.011493e-04,-2.037787e+01,1.474392e+01,4.381573e+00,7.319718e+00,3.091635e+00,3.078608e+00,1.295584e+01,4.769011e+00,-1.659606e+00,-5.187168e+00,-3.247885e+00,-6.976562e+00,1.288889e-01,2.150630e-01,0,4.694850e-05,-4.394690e-01,-4.792380e-01,-8.841165e-01,-5.207400e-01,4.738545e-01,-5.034633e-01,1.374589e-01,2.948568e-01,1.529102e+00,-3.278983e-01,-1.044300e+00,9.645311e-01,-2.944444e-03,-7.514666e-03,0
5.811094e-04,-2.117323e+01,1.465981e+01,4.343238e+00,6.779602e+00,5.891229e+00,1.251795e+00,1.300832e+01,4.591913e+00,2.748286e-01,-5.895500e+00,-3.822944e+00,-4.556770e+00,1.258333e-01,2.143189e-01,0,2.487397e-05,-3.018154e-01,-7.911342e-01,-7.716244e-01,-2.385441e-01,1.053079e+00,-2.420664e-03,-5.987474e-01,5.977762e-01,1.042428e+00,-4.338303e-01,-6.051208e-01,1.072728e+00,-4.277778e-03,-5.365267e-04,0
5.785658e-04,-2.130113e+01,1.319295e+01,2.982920e+00,6.303118e+00,7.654029e+00,2.354781e+00,1.087099e+01,5.615818e+00,1.053330e+00,-6.633163e+00,-4.943296e+00,-4.891431e+00,1.227778e-01,2.111431e-01,0,-1.917257e-05,2.912247e-01,-1.084284e+00,-6.867849e-01,6.051828e-01,3.111112e-01,1.219617e+00,-1.113786e+00,7.616193e-01,7.298741e-01,8.015666e-02,-2.914552e-01,8.743450e-01,-7.666667e-03,9.567435e-03,0
5.194595e-04,-2.033756e+01,1.180547e+01,2.344727e+00,8.110482e+00,5.423894e+00,4.083103e+00,9.829336e+00,6.630381e+00,3.093857e-01,-5.768226e+00,-4.050153e+00,-3.403586e+00,1.144444e-01,2.267232e-01,0,-5.046131e-05,6.713794e-01,-9.258701e-01,-2.955268e-01,1.072216e+00,-6.007492e-01,1.785039e+00,-8.105321e-01,6.462845e-01,7.786981e-01,5.389255e-01,-3.843692e-01,6.952428e-01,-1.370833e-02,1.955770e-02,0
4.361114e-04,-1.933958e+01,1.074967e+01,1.946904e+00,9.680192e+00,4.880858e+00,7.761041e+00,8.976401e+00,7.557873e+00,1.972486e+00,-4.850022e+00,-4.591557e+00,-3.181429e+00,9.625000e-02,2.566980e-01,0,-6.104330e-05,9.117001e-01,-2.049360e-01,6.218857e-01,1.305257e+00,-7.280908e-01,1.796472e+00,-4.782696e-01,-1.982885e-01,9.678723e-01,6.446936e-01,-5.990548e-01,8.528607e-01,-1.888889e-02,1.877420e-02,0
