pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.561616e-04,-6.633850e+00,-5.721328e-01,1.151227e+01,-9.920977e+00,-2.797412e+01,-1.532492e+01,-1.353965e+00,-1.126152e+00,-1.998360e+01,-8.135222e-01,-1.463230e+01,-6.794060e+00,1.180556e-02,6.809463e-01,2.715727e+02,-4.241693e-05,4.638504e-01,8.921353e-02,-1.001156e+00,5.282618e-01,2.186963e+00,8.391052e-01,1.272211e+00,-3.134607e+00,3.336029e-02,1.597147e+00,6.184901e-01,5.855679e-01,-1.722222e-03,-7.594245e-03,1.805493e+01
3.042248e-04,-6.052320e+00,-3.788829e-01,9.917789e+00,-9.042756e+00,-2.485351e+01,-1.683092e+01,-1.464926e+00,-5.992066e+00,-2.020030e+01,8.613024e-01,-1.379818e+01,-5.882600e+00,9.861111e-03,6.717405e-01,2.717015e+02,-4.131255e-05,2.961379e-01,2.182461e-01,-7.591982e-01,3.099229e-01,2.639274e+00,-4.271652e-01,2.819667e-01,-4.116044e+00,-6.323652e-01,1.122860e+00,7.186066e-01,4.415298e-01,-1.236111e-03,-1.629465e-02,-1.824404e+01
2.615408e-04,-5.879602e+00,-6.063576e-02,9.704911e+00,-9.175242e+00,-2.202751e+01,-1.647373e+01,-1.220669e+00,-1.133820e+01,-2.191407e+01,1.136267e-01,-1.397645e+01,-5.124818e+00,8.333333e-03,6.247067e-01,2.711936e+02,-2.923266e-05,1.264001e-01,3.352365e-01,-1.651410e-01,2.649063e-01,2.303529e+00,-1.006998e+00,-4.037774e-01,-3.359272e+00,-5.841484e-01,1.378678e+00,4.549543e-01,2.207447e-01,-8.611111e-04,-1.056342e-02,-2.748816e+01
2.413946e-04,-5.878835e+00,1.457826e-01,9.621402e+00,-9.399631e+00,-1.993387e+01,-1.867421e+01,-2.267556e+00,-1.337470e+01,-2.169533e+01,2.297495e+00,-1.275748e+01,-5.517017e+00,8.472222e-03,6.246470e-01,1.804133e+02,-4.142911e-06,8.368997e-02,7.051188e-01,5.189352e-01,3.993736e-01,1.765015e+00,-1.431297e+00,-9.548889e-01,-1.732457e+00,-4.987206e-01,1.797399e+00,4.543160e-01,-3.430421e-01,-5.694443e-04,1.654937e-02,-2.750168e+01
2.414134e-04,-6.088592e+00,8.417172e-01,1.083476e+01,-8.418008e+00,-1.891629e+01,-1.943827e+01,-2.971537e+00,-1.423119e+01,-2.215683e+01,5.361773e+00,-1.287788e+01,-5.873128e+00,8.194445e-03,6.516759e-01,1.797760e+02,2.449934e-05,1.729960e-01,1.042378e+00,7.480757e-01,2.552815e-01,1.249479e+00,-1.932043e+00,-1.662557e+00,-2.283979e-01,-1.672331e-01,1.779083e+00,4.929553e-01,-1.067531e+00,-5.833331e-04,4.131138e-02,2.284042e-01
2.935739e-04,-5.529376e+00,2.695534e+00,1.194754e+01,-7.424505e+00,-1.758404e+01,-2.250513e+01,-5.363937e+00,-1.320786e+01,-2.257253e+01,7.224224e+00,-1.207589e+01,-7.223656e+00,7.083334e-03,7.410027e-01,1.799019e+02,4.511019e-05,1.233590e-01,1.104802e+00,4.921362e-01,-3.375280e-01,8.488483e-01,-1.908898e+00,-2.322959e+00,8.936813e-01,2.244560e-01,-5.386764e-01,3.862268e-01,-1.295285e+00,-5.694444e-04,4.150866e-02,2.878723e+01
3.579479e-04,-5.189352e+00,3.876380e+00,1.228222e+01,-8.886397e+00,-1.695504e+01,-2.421848e+01,-7.985266e+00,-1.256361e+01,-2.231164e+01,6.545679e+00,-1.185247e+01,-9.609153e+00,6.111111e-03,7.730858e-01,2.725914e+02,4.879235e-05,-3.823716e-01,5.546080e-01,-5.318853e-01,-5.844838e-01,8.768940e-01,-1.576617e+00,-2.366130e+00,1.653636e+00,7.782288e-01,-4.635509e+00,5.355242e-01,-3.841805e-01,-4.166691e-05,7.687884e-03,3.048193e+01
4.086783e-04,-5.711660e+00,4.152462e+00,1.135835e+01,-1.085308e+01,-1.667026e+01,-2.582859e+01,-1.137549e+01,-9.740082e+00,-2.049564e+01,-9.878400e-01,-1.133905e+01,-1.012543e+01,6.666666e-03,7.714853e-01,2.779418e+02,2.981994e-05,-1.046395e+00,-6.946351e-01,-1.699634e+00,1.945210e-01,1.660453e+00,1.327476e-02,-1.673302e+00,2.251270e+00,9.053017e-01,-8.000933e+00,4.365184e-01,1.245833e+00,1.208333e-03,-4.452981e-02,3.172290e+00
4.278230e-04,-7.909307e+00,2.886294e+00,8.469928e+00,-9.626142e+00,-1.498871e+01,-2.565963e+01,-1.179641e+01,-7.696900e+00,-1.930412e+01,-1.370974e+01,-1.056868e+01,-6.343145e+00,8.194444e-03,6.748741e-01,2.831657e+02,1.038653e-05,-1.389655e+00,-1.738837e+00,-2.814724e+00,1.332201e+00,2.716894e+00,1.202329e+00,-7.707364e-01,2.548059e+00,9.423695e-01,-8.002340e+00,9.834766e-02,2.422566e+00,2.541667e-03,-8.043931e-02,-4.421722e+01
4.077360e-04,-9.401375e+00,-2.825980e-01,5.355518e+00,-6.082028e+00,-1.026494e+01,-2.171819e+01,-1.182488e+01,-4.384864e+00,-1.954977e+01,-2.265273e+01,-1.053519e+01,-2.627495e+00,1.208333e-02,5.674595e-01,1.904762e+02,4.439143e-06,-1.087680e+00,-2.474437e+00,-3.474989e+00,1.380785e+00,3.076917e+00,1.388166e+00,-7.427191e-01,2.515748e+00,1.448993e+00,-3.513203e+00,-6.634321e-01,1.724476e+00,3.569445e-03,-7.942487e-02,-7.438112e+01
4.103516e-04,-1.029277e+01,-2.600275e+00,1.210018e+00,-4.610917e+00,-6.573231e+00,-2.026204e+01,-1.161425e+01,-2.500930e+00,-1.807273e+01,-2.263358e+01,-1.176266e+01,-1.245291e+00,1.611111e-02,4.729021e-01,9.523810e+01,1.246422e-05,-4.958924e-01,-2.368891e+00,-3.755403e+00,8.618684e-02,2.216931e+00,5.075247e-01,-1.116987e+00,2.465539e+00,2.199834e+00,1.886161e+00,-1.045159e+00,5.354489e-01,3.569445e-03,-5.227981e-02,-7.568076e+01
4.396097e-04,-9.958329e+00,-5.476438e+00,-2.386638e+00,-6.456764e+00,-5.493413e+00,-2.158656e+01,-1.518016e+01,2.406716e-01,-1.386638e+01,-1.409194e+01,-1.405922e+01,-4.051978e+00,2.055556e-02,4.753469e-01,0,2.138081e-05,-1.450677e-01,-1.871918e+00,-3.360393e+00,-1.320812e+00,1.256210e+00,-1.056780e-01,-1.086253e+00,1.887121e+00,2.164216e+00,4.015467e+00,-8.729528e-01,-3.113991e-01,2.680555e-03,-2.721736e-02,-4.761905e+01
4.742072e-04,-1.011029e+01,-6.361240e+00,-6.436009e+00,-9.007839e+00,-6.289818e+00,-2.318782e+01,-1.570370e+01,2.318029e+00,-1.114665e+01,-8.559336e+00,-1.403246e+01,-2.953659e+00,2.180556e-02,4.595313e-01,0,2.385464e-05,-2.281065e-02,-1.401052e+00,-2.413113e+00,-1.683279e+00,1.552660e+00,6.573752e-01,-8.519546e-01,8.992491e-01,6.918666e-01,2.687022e+00,-6.614151e-02,-4.610022e-01,1.930556e-03,-1.014352e-02,-1.904762e+01
4.827123e-04,-1.021795e+01,-7.761705e+00,-7.623435e+00,-1.048762e+01,-4.125591e+00,-2.078368e+01,-1.521142e+01,2.641260e+00,-1.219173e+01,-9.612519e+00,-1.376506e+01,-3.330306e+00,2.263889e-02,4.380581e-01,0,3.198661e-05,-1.194075e-01,-1.043120e+00,-1.075138e+00,-1.390139e+00,2.881998e+00,1.580116e+00,-5.171944e-01,-5.457338e-01,-1.054761e+00,7.808890e-01,5.113285e-01,-8.448879e-01,1.930556e-03,-7.307929e-03,0
5.080735e-04,-1.027701e+01,-8.462903e+00,-8.237149e+00,-1.101188e+01,5.061572e-01,-1.737660e+01,-1.585840e+01,7.950214e-01,-1.545072e+01,-1.143818e+01,-1.224045e+01,-3.911138e+00,2.472222e-02,4.408289e-01,0,4.559671e-05,9.870376e-02,-6.446895e-01,-1.016226e-02,-1.297704e+00,3.919357e+00,1.591528e+00,-6.795982e-01,-1.141515e+00,-1.796713e+00,8.494073e-01,4.912046e-01,-1.754089e+00,1.944444e-03,4.480115e-03,0
5.826096e-04,-1.047201e+01,-9.641206e+00,-6.861757e+00,-1.240544e+01,5.518588e+00,-1.659159e+01,-1.768878e+01,-1.726493e+00,-1.698815e+01,-8.748069e+00,-1.239858e+01,-7.797678e+00,2.875000e-02,4.481585e-01,0,6.283387e-05,4.624186e-01,3.817797e-02,1.194310e-01,-1.913985e+00,3.223143e+00,1.684540e-01,-3.781910e-01,-1.203880e+00,-2.009115e+00,1.591381e+00,-8.658028e-02,-1.847867e+00,7.083329e-04,1.736960e-02,0
6.522422e-04,-9.489745e+00,-8.644938e+00,-6.867659e+00,-1.453745e+01,8.484875e+00,-1.732623e+01,-1.786301e+01,-1.205671e+00,-1.773201e+01,-4.744524e+00,-1.225968e+01,-9.490419e+00,2.847222e-02,4.768817e-01,0,6.790950e-05,8.274183e-01,6.588976e-01,-1.432409e-01,-2.510918e+00,1.820405e+00,-1.128379e+00,2.234531e-01,-7.131896e-01,-1.798691e+00,1.187130e+00,-6.798692e-01,-1.275019e+00,-1.361112e-03,2.525019e-02,0
7.247973e-04,-8.299490e+00,-7.479798e+00,-7.711025e+00,-1.829476e+01,8.000767e+00,-1.996660e+01,-1.610007e+01,-2.377791e+00,-2.109666e+01,-5.002440e+00,-1.418835e+01,-9.779999e+00,2.430555e-02,5.068797e-01,0,5.280477e-05,7.946086e-01,6.549789e-01,-5.983056e-01,-2.226940e+00,8.785612e-01,-1.288583e+00,5.061418e-01,-6.218145e-01,-1.401327e+00,2.280841e-01,-4.390659e-01,-5.316244e-01,-2.055556e-03,1.534489e-02,0
7.765272e-04,-7.226177e+00,-6.249119e+00,-8.528720e+00,-2.062181e+01,8.367095e+00,-2.133099e+01,-1.553549e+01,-2.445278e+00,-2.238992e+01,-7.375344e+00,-1.474491e+01,-9.295072e+00,2.013889e-02,5.377192e-01,0,2.944569e-05,3.889890e-01,1.757943e-01,-4.284521e-01,-1.179381e+00,9.795179e-01,-4.018364e-01,1.928814e-01,-5.547637e-01,-5.912529e-01,2.294326e-01,3.527706e-01,-3.837779e-01,-4.722223e-04,-3.056222e-03,0
7.844909e-04,-7.630749e+00,-7.564220e+00,-9.022755e+00,-2.049796e+01,9.970284e+00,-2.103213e+01,-1.632183e+01,-4.215763e+00,-2.166583e+01,-6.292239e+00,-1.335129e+01,-1.055347e+01,2.263889e-02,4.944642e-01,0,3.174809e-06,-5.232005e-02,-3.064305e-01,-3.482476e-01,-1.065355e-01,1.098096e+00,2.367210e-02,-6.481276e-01,-7.993074e-01,6.292610e-02,1.153982e+00,1.169163e+00,-4.551835e-01,1.541667e-03,-1.738087e-02,0
7.696238e-04,-7.879171e+00,-7.723755e+00,-8.354054e+00,-1.933276e+01,1.239771e+01,-1.880265e+01,-1.678772e+01,-3.060504e+00,-2.040368e+01,-2.952462e+00,-1.091435e+01,-1.102257e+01,2.694444e-02,4.678084e-01,0,-1.519187e-05,-2.455155e-01,-4.667712e-01,-5.511413e-01,4.744434e-02,3.484334e-01,-4.272543e-01,-8.405555e-01,-9.565881e-01,-1.302772e-01,1.726207e+00,1.503900e+00,2.543354e-01,2.180556e-03,-2.379577e-02,0
7.441230e-04,-8.234593e+00,-8.274632e+00,-9.539596e+00,-1.947197e+01,1.147594e+01,-2.111241e+01,-1.871459e+01,-6.066715e+00,-2.177514e+01,-1.443971e+00,-1.025782e+01,-1.119217e+01,2.861111e-02,4.549308e-01,0,-2.914433e-05,-1.199498e-01,-2.781242e-01,-1.244097e+00,-5.702774e-01,-1.061962e+00,-1.362117e+00,-1.027417e+00,-8.256510e-01,-1.167530e-01,9.150425e-01,1.286468e+00,1.499932e+00,1.277778e-03,-2.292063e-02,0
7.207518e-04,-8.151833e+00,-8.227769e+00,-1.102601e+01,-2.089758e+01,9.356433e+00,-2.342712e+01,-1.854189e+01,-6.302742e+00,-2.298665e+01,-1.168440e+00,-8.772151e+00,-7.704048e+00,2.805556e-02,4.385071e-01,0,-4.816394e-05,8.995924e-02,-1.193390e-01,-1.821732e+00,-9.266540e-01,-2.075526e+00,-1.343020e+00,-6.670828e-01,-3.004101e-01,5.845896e-01,-2.237203e-01,1.166314e+00,2.326530e+00,2.361113e-04,-3.275410e-02,0
