pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.641536e-08,-5.757290e-01,1.257646e-01,-8.603559e-02,-2.957258e-01,-1.682016e-01,1.969909e-01,-2.210811e-01,-2.459587e-02,4.147153e-02,1.652805e-01,1.714998e-01,1.155505e-01,-1.124999e-02,9.635505e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.897582e-07,-1.242678e+00,8.366302e-02,8.407213e-01,-9.209493e-01,-8.542021e-01,-7.799525e-02,-1.969923e+00,1.508123e-02,-2.244817e-01,-1.111199e-01,4.771487e-01,-2.170961e-01,-5.415276e-02,2.387571e-02,0
2.820768e-07,-2.878645e+00,6.288230e-01,-4.301780e-01,-1.478629e+00,-8.410079e-01,9.849543e-01,-1.105406e+00,-1.229794e-01,2.073577e-01,8.264024e-01,8.574991e-01,5.777525e-01,9.429167e-01,4.817753e-02,0,5.038279e-06,-1.637533e+00,-5.097255e-01,2.773848e+00,-1.781049e+00,-1.897172e+00,-7.217793e-01,-5.255582e+00,1.495110e-01,-1.118049e+00,-8.652256e-01,8.903236e-01,-9.530967e-01,-1.345139e-01,5.054273e-02,0
3.307752e-06,-4.774068e+00,1.039036e-01,4.418695e+00,-3.865432e+00,-3.850507e+00,-8.824534e-01,-9.296910e+00,1.368958e-01,-1.226087e+00,-9.688005e-01,1.956994e+00,-1.374357e+00,7.565278e-01,9.528979e-02,0,1.710901e-05,-1.327668e+00,-1.246107e+00,5.170659e+00,-2.108153e+00,-2.505426e+00,-2.041096e+00,-8.015581e+00,-3.338554e-01,-1.662776e+00,-2.522250e+00,1.128993e+00,-2.059912e+00,-2.135278e-01,7.005484e-02,0
2.353752e-05,-5.800629e+00,-2.600580e+00,1.165989e+01,-6.972529e+00,-7.560606e+00,-3.167670e+00,-2.162945e+01,6.791072e-01,-4.977203e+00,-3.841728e+00,3.473121e+00,-4.078306e+00,4.479167e-01,2.050688e-01,0,3.065231e-05,-5.236796e-01,-1.627681e+00,6.045856e+00,-1.261578e+00,-2.046534e+00,-2.716867e+00,-7.472522e+00,-1.143752e+00,-1.296133e+00,-3.846335e+00,7.092942e-01,-2.773029e+00,-2.386945e-01,7.297958e-02,0
7.391733e-05,-5.177347e+00,-4.615836e+00,1.980826e+01,-7.793816e+00,-9.167332e+00,-8.129167e+00,-2.981588e+01,-2.070320e+00,-5.721599e+00,-1.027719e+01,4.337152e+00,-7.971532e+00,1.790278e-01,2.718286e-01,0,4.063059e-05,-1.119392e-01,-1.022724e+00,4.559087e+00,6.586764e-01,-8.827016e-01,-1.960396e+00,-3.405280e+00,-2.057896e+00,1.050019e-01,-4.111241e+00,-5.562037e-01,-3.110434e+00,-1.885833e-01,7.113530e-02,0
1.182388e-04,-5.295404e+00,-5.149713e+00,2.210432e+01,-5.822326e+00,-8.415265e+00,-8.976026e+00,-2.820853e+01,-4.738132e+00,-4.025549e+00,-1.375108e+01,3.213891e+00,-9.988804e+00,3.819444e-02,3.248060e-01,0,4.297437e-05,2.889453e-01,1.423252e-01,2.131860e+00,2.719901e+00,-4.600356e-01,-1.717766e-01,6.109514e-01,-2.299349e+00,1.386370e+00,-3.176936e+00,-2.248660e+00,-2.893770e+00,-1.029167e-01,7.128139e-02,0
1.591100e-04,-5.586377e+00,-3.735148e+00,2.199191e+01,-1.147151e+00,-7.836685e+00,-7.780256e+00,-2.303377e+01,-7.443963e+00,-1.176905e+00,-1.657033e+01,-6.944097e-01,-1.397128e+01,1.847222e-02,3.910976e-01,0,4.215750e-05,6.987569e-01,1.097365e+00,-4.203472e-02,3.468148e+00,-1.024875e+00,1.689645e+00,2.156767e+00,-1.851276e+00,1.272035e+00,-1.597476e+00,-3.313045e+00,-2.112731e+00,-3.629167e-02,9.149768e-02,1.887906e+01
1.958130e-04,-4.151387e+00,-2.329297e+00,2.122737e+01,3.303644e+00,-1.052611e+01,-4.201008e+00,-2.196575e+01,-8.130818e+00,-3.176984e-01,-1.657983e+01,-5.254396e+00,-1.554729e+01,1.361111e-02,5.018412e-01,0,4.317800e-05,1.191540e+00,1.646050e+00,-8.626316e-01,2.798592e+00,-1.918780e+00,2.111808e+00,1.507984e+00,-1.328097e+00,5.736790e-01,-3.288156e-01,-2.793393e+00,-1.170930e+00,-7.138889e-03,1.005047e-01,4.624618e+01
2.459177e-04,-2.255570e+00,-5.392210e-01,2.003656e+01,4.983939e+00,-1.323629e+01,-2.068449e+00,-2.215343e+01,-9.630360e+00,-1.215350e+00,-1.685019e+01,-7.993929e+00,-1.575595e+01,9.861111e-03,6.407995e-01,9.439529e+01,3.800178e-05,1.377294e+00,1.481154e+00,-1.190798e+00,1.412147e+00,-1.985948e+00,1.908292e+00,1.003066e+00,-7.760015e-01,-3.387977e-01,7.238978e-01,-1.268630e+00,-4.902590e-01,-3.180555e-03,8.407062e-02,7.230019e+01
2.907250e-04,-1.003105e+00,1.482574e+00,1.876884e+01,5.105090e+00,-1.530937e+01,-1.272888e+00,-2.110878e+01,-1.028542e+01,-1.137932e+00,-1.525523e+01,-7.103313e+00,-1.495112e+01,6.805555e-03,7.024784e-01,1.840332e+02,2.111464e-05,9.678450e-01,8.780624e-01,-1.545399e+00,4.487113e-01,-9.382287e-01,1.540149e+00,1.321281e+00,-5.393840e-01,-5.260648e-01,1.499831e+00,5.321622e-01,-4.815152e-01,-1.694444e-03,3.122309e-02,6.977750e+01
3.016630e-04,-2.740478e-01,1.764688e+00,1.726719e+01,5.012863e+00,-1.537480e+01,2.971431e-01,-1.844692e+01,-1.024667e+01,-2.460777e+00,-1.361314e+01,-6.113101e+00,-1.672065e+01,5.972223e-03,7.111321e-01,2.694843e+02,-8.902105e-07,4.917419e-01,-8.072072e-02,-2.307672e+00,6.070986e-02,8.658485e-02,1.276944e+00,1.430574e+00,-5.460828e-01,-4.140534e-01,2.334444e+00,1.535647e+00,-2.185397e-01,-8.333325e-05,-3.550901e-02,2.319293e+01
2.735136e-04,-3.029238e-01,9.090601e-01,1.488506e+01,5.532739e+00,-1.414800e+01,2.316943e+00,-1.721260e+01,-1.051958e+01,-2.325309e+00,-1.069920e+01,-3.533999e+00,-1.747251e+01,7.083334e-03,6.227903e-01,2.613430e+02,-9.483326e-06,2.361605e-01,-9.399584e-01,-2.946196e+00,-1.725311e-02,4.106874e-01,1.076648e+00,4.908781e-01,-9.743713e-01,-3.799334e-01,2.612408e+00,1.905984e+00,7.457657e-01,9.444446e-04,-7.450021e-02,-2.933378e+01
