pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.535356e-08,-4.595299e-01,4.445837e-01,1.310634e-01,2.217268e-01,2.397896e-01,-3.461584e-02,1.294722e-01,-1.961167e-01,-1.757382e-01,-4.098629e-01,-2.825752e-01,-3.334626e-02,-1.077778e-02,6.266548e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.910944e-07,-1.103974e+00,7.398238e-01,6.520470e-01,5.902797e-01,-1.220756e-01,-1.175699e+00,-3.006476e-01,-7.460657e-01,-1.454813e-01,-5.926276e-01,-5.237722e-01,1.724226e-01,-5.147224e-02,1.658293e-02,0
2.767678e-07,-2.297649e+00,2.222918e+00,6.553170e-01,1.108634e+00,1.198948e+00,-1.730792e-01,6.473610e-01,-9.805836e-01,-8.786908e-01,-2.049315e+00,-1.412876e+00,-1.667313e-01,9.452778e-01,3.133274e-02,0,2.230637e-06,-1.425903e+00,3.786464e-01,1.904239e+00,7.073991e-01,-8.009163e-01,-3.178034e+00,-1.075921e+00,-1.223759e+00,9.769320e-03,1.606968e-01,-1.097580e+00,8.166835e-01,-1.258194e-01,3.990152e-02,0
1.817088e-06,-4.371044e+00,2.587660e+00,2.932576e+00,2.397082e+00,-1.209852e+00,-5.791955e+00,-1.826918e+00,-3.240037e+00,-2.880611e-01,-1.938480e+00,-1.912423e+00,9.454787e-01,7.687500e-01,6.724826e-02,0,8.079210e-06,-7.433282e-01,-9.512051e-01,3.281949e+00,1.315545e-01,-1.819283e+00,-5.255735e+00,-2.073339e+00,-1.148263e+00,7.436824e-02,1.936797e+00,-1.609471e+00,1.556866e+00,-2.030000e-01,6.419298e-02,0
1.024464e-05,-4.943993e+00,5.994020e-01,8.054906e+00,2.338454e+00,-3.399656e+00,-1.299419e+01,-4.466148e+00,-4.498776e+00,1.928772e-01,1.772724e+00,-4.531686e+00,3.610678e+00,4.852778e-01,1.658835e-01,0,1.833866e-05,5.867753e-01,-2.195719e+00,3.916405e+00,-6.337904e-01,-2.218894e+00,-5.418431e+00,-2.165369e+00,-5.696247e-01,-2.899497e-01,3.452500e+00,-2.008207e+00,2.040836e+00,-2.321806e-01,8.157958e-02,0
3.541211e-05,-2.393469e+00,-3.944268e+00,1.270995e+01,4.286218e-02,-6.797112e+00,-1.986812e+01,-7.809938e+00,-3.982219e+00,-1.639428e-01,7.772967e+00,-6.487951e+00,5.895626e+00,2.141667e-01,2.536895e-01,0,3.120131e-05,1.370647e+00,-2.106752e+00,3.207782e+00,-7.841044e-01,-1.519218e+00,-3.550587e+00,-1.424156e+00,7.421093e-02,-9.724248e-01,2.970680e+00,-2.333709e+00,1.563414e+00,-1.929722e-01,7.913051e-02,0
7.517255e-05,-3.525602e-01,-5.489712e+00,1.534865e+01,-8.832086e-01,-7.101888e+00,-2.022715e+01,-7.187975e+00,-3.457616e+00,-2.390498e+00,1.035746e+01,-9.166146e+00,7.562376e+00,6.166667e-02,3.460100e-01,0,3.718334e-05,1.201585e+00,-1.017252e+00,1.703307e+00,3.029533e-01,-7.990605e-01,-1.110090e+00,-6.355832e-01,3.721765e-01,-1.163648e+00,9.928755e-01,-2.480245e+00,4.400240e-01,-1.145139e-01,5.156044e-02,0
1.253597e-04,1.864729e-01,-4.901541e+00,1.532461e+01,8.739114e-02,-6.954826e+00,-1.992841e+01,-7.586785e+00,-3.389562e+00,-3.858497e+00,8.622551e+00,-1.126374e+01,6.786700e+00,1.569444e-02,3.728375e-01,0,3.460787e-05,5.031654e-01,4.708443e-02,4.422825e-01,1.396816e+00,-4.845481e-01,8.471281e-01,7.168088e-02,4.836229e-01,-5.775835e-01,-4.378576e-01,-2.512615e+00,-7.058978e-01,-4.513889e-02,3.842092e-02,0
1.511876e-04,-2.260403e-01,-4.008221e+00,1.526411e+01,3.830957e+00,-7.316101e+00,-1.851450e+01,-7.755641e+00,-2.934222e+00,-3.778086e+00,6.312309e+00,-1.454502e+01,5.365261e+00,1.194444e-02,3.641117e-01,0,2.279492e-05,2.731920e-02,3.201484e-01,-4.389706e-02,1.669636e+00,-1.226834e+00,1.670884e+00,2.396054e-01,6.727287e-01,4.023485e-01,-2.299383e-01,-1.883377e+00,-1.782991e+00,-9.486112e-03,4.004056e-02,2.962963e+01
1.704439e-04,5.909796e-02,-4.449591e+00,1.496363e+01,4.669862e+00,-9.112746e+00,-1.648881e+01,-7.167701e+00,-1.825802e+00,-2.358066e+00,7.606255e+00,-1.636159e+01,3.464694e+00,1.333333e-02,4.367433e-01,0,1.052071e-05,-1.127978e-01,3.899799e-01,2.170801e-02,9.810904e-01,-1.754322e+00,2.208539e+00,7.627888e-01,3.927746e-01,9.027349e-01,9.629080e-01,-7.006158e-01,-2.285106e+00,1.527776e-04,4.557388e-02,7.200826e+01
1.666050e-04,-1.522767e-01,-4.114945e+00,1.530966e+01,5.173734e+00,-1.215710e+01,-1.359253e+01,-6.199490e+00,-8.758528e-01,-1.128971e+00,9.715918e+00,-1.603411e+01,3.084237e-01,1.541667e-02,5.142599e-01,1.481481e+02,7.726248e-06,-1.938935e-01,7.735942e-01,5.158492e-01,5.707011e-02,-1.610000e+00,2.140142e+00,7.627665e-01,-2.778046e-01,4.449387e-01,1.387160e+00,7.073556e-01,-3.087339e+00,4.722223e-04,3.019413e-02,8.579018e+01
1.702546e-04,-4.143981e-01,-2.898279e+00,1.541038e+01,4.321455e+00,-1.330594e+01,-1.134670e+01,-4.550916e+00,-2.454874e+00,-6.693799e-01,1.173529e+01,-1.402227e+01,-2.110414e+00,1.472222e-02,5.256328e-01,2.859673e+02,1.709915e-05,-4.449082e-01,1.371974e+00,1.040396e+00,-4.600172e-01,-6.082548e-01,2.081583e+00,-2.400564e-01,-1.237429e+00,-4.494282e-01,1.121932e-01,2.481681e+00,-3.654241e+00,-3.194443e-04,-1.394957e-02,4.134573e+01
1.899135e-04,-9.587595e-01,-9.159059e-01,1.761999e+01,4.290511e+00,-1.326951e+01,-1.038484e+01,-5.250201e+00,-4.008709e+00,-2.397736e+00,1.118359e+01,-1.217790e+01,-7.283880e+00,1.361111e-02,4.706376e-01,2.859673e+02,4.183783e-05,-4.294376e-01,1.278695e+00,1.382637e+00,-1.144128e+00,8.173618e-02,1.946898e+00,-1.878261e+00,-1.667464e+00,-8.937165e-01,-1.124578e+00,4.069710e+00,-3.572275e+00,-5.138888e-04,-4.139337e-02,-4.444445e+01
2.442854e-04,-1.762202e+00,8.107610e-01,1.901045e+01,2.811388e+00,-1.159782e+01,-7.684740e+00,-8.842628e+00,-6.446520e+00,-3.970825e+00,7.433384e+00,-5.881288e+00,-1.101036e+01,1.263889e-02,3.888066e-01,1.378191e+02,6.464244e-05,-2.598743e-01,4.631723e-01,8.588820e-01,-1.872393e+00,2.062896e-01,2.041340e+00,-3.062321e+00,-1.223852e+00,-7.083789e-01,-1.717949e+00,4.684412e+00,-2.380665e+00,2.222225e-04,-4.663445e-02,-8.579018e+01
