pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.017035e-08,-3.688936e-01,2.987585e-01,5.169346e-02,2.024366e-01,6.001825e-03,-1.261432e-01,2.259690e-01,5.540552e-01,6.982362e-02,4.804071e-01,-4.869251e-01,-3.101481e-01,-1.386112e-02,1.060359e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.010670e-06,-4.960689e-01,8.154120e-02,1.812966e-01,1.570326e-01,-5.524680e-01,-1.196059e+00,4.463740e-01,1.329611e+00,-1.019084e+00,1.170321e+00,-3.340444e-01,-5.862406e-01,-5.995833e-02,3.658727e-02,0
2.008517e-07,-1.844468e+00,1.493793e+00,2.584673e-01,1.012183e+00,3.000913e-02,-6.307158e-01,1.129845e+00,2.770276e+00,3.491181e-01,2.402035e+00,-2.434625e+00,-1.550741e+00,9.298611e-01,5.301796e-02,0,6.615862e-06,-3.954744e-01,-4.022942e-01,4.962183e-01,-4.184935e-01,-9.452225e-01,-2.637144e+00,8.733832e-01,1.790739e+00,-2.869947e+00,1.769221e+00,5.348159e-01,-7.677539e-01,-1.420139e-01,6.890397e-02,0
4.952926e-06,-1.558110e+00,-3.391903e-01,7.772494e-01,2.790714e-01,-2.777345e+00,-5.664934e+00,1.666947e+00,5.262916e+00,-5.269979e+00,4.650587e+00,-4.529091e-01,-2.155833e+00,7.340278e-01,1.564274e-01,0,2.468601e-05,2.968372e-01,-1.500717e+00,1.059399e+00,-1.781963e+00,-1.132873e+00,-3.865228e+00,9.919578e-01,1.221828e+00,-4.655877e+00,1.464787e+00,2.231450e+00,-4.163159e-01,-2.177361e-01,9.481605e-02,0
3.060285e-05,-1.198317e+00,-1.841876e+00,2.092467e+00,-2.232003e+00,-3.337440e+00,-1.035325e+01,3.533442e+00,6.322238e+00,-1.171475e+01,6.520811e+00,2.900534e+00,-2.760853e+00,4.216667e-01,2.663061e-01,0,6.824224e-05,8.857411e-01,-2.166559e+00,1.686748e+00,-3.424600e+00,-6.498160e-01,-3.493615e+00,9.644453e-01,1.690970e-01,-5.152082e+00,3.149039e-01,3.469453e+00,1.813234e-01,-2.364167e-01,9.299628e-02,0
1.082291e-04,1.161111e+00,-5.835753e+00,4.379994e+00,-7.287724e+00,-3.980639e+00,-1.446487e+01,3.757991e+00,4.333160e+00,-1.724745e+01,5.264546e+00,8.489671e+00,-1.476523e+00,1.645833e-01,3.674362e-01,0,1.382139e-04,7.240023e-01,-1.898660e+00,1.972695e+00,-4.222984e+00,-3.559104e-01,-1.678445e+00,8.575757e-01,-2.427785e-01,-4.078304e+00,-9.022542e-01,3.199698e+00,6.392180e-01,-1.820000e-01,7.483044e-02,0
2.897740e-04,1.224626e+00,-6.590720e+00,6.890834e+00,-1.232742e+01,-2.617424e+00,-1.369882e+01,4.906550e+00,4.080639e+00,-1.942256e+01,3.669575e+00,1.044135e+01,-9.837785e-01,3.250000e-02,4.124950e-01,0,2.031600e-04,3.447159e-01,-1.373290e+00,1.794976e+00,-4.326160e+00,-9.775563e-01,7.202329e-02,4.589991e-01,5.326981e-02,-3.418587e+00,-1.541072e+00,1.995431e+00,1.210316e+00,-9.523611e-02,4.408927e-02,0
5.664369e-04,8.504298e-01,-7.458069e+00,8.241540e+00,-1.578814e+01,-4.916904e+00,-1.238437e+01,5.268272e+00,5.169823e+00,-2.180759e+01,1.564934e+00,1.177517e+01,1.517197e-01,1.861111e-02,4.574851e-01,0,2.313281e-04,-1.373942e-01,-5.808253e-01,1.171612e+00,-3.492726e+00,-1.724169e+00,1.131487e+00,-4.590755e-02,6.609843e-01,-2.812545e+00,-1.271307e+00,4.253186e-01,1.405538e+00,-3.051389e-02,1.484931e-02,0
8.172987e-04,6.806026e-01,-7.897167e+00,9.136574e+00,-1.961260e+01,-7.757089e+00,-1.103339e+01,5.073297e+00,6.170256e+00,-2.652761e+01,6.652566e-01,1.123494e+01,2.476604e+00,1.847222e-02,4.417280e-01,0,2.083580e-04,-3.879245e-02,-3.449757e-01,5.585073e-01,-2.557904e+00,-2.212727e+00,1.157031e+00,-8.536690e-01,8.427258e-01,-2.030206e+00,-7.753476e-01,-7.573860e-01,1.818563e+00,-3.069444e-03,-2.225745e-03,0
1.001107e-03,7.461514e-01,-8.086656e+00,9.115185e+00,-2.110877e+01,-1.003165e+01,-1.014016e+01,3.445080e+00,6.593273e+00,-2.775765e+01,4.101688e-01,1.021947e+01,3.820976e+00,1.902778e-02,4.270662e-01,0,1.640794e-04,5.910917e-02,9.435187e-02,1.279847e-01,-1.529696e+00,-1.873830e+00,1.141701e+00,-1.108774e+00,9.271965e-01,-3.343941e-01,-5.469114e-01,-1.474976e+00,1.889264e+00,-9.027775e-04,-9.654542e-03,0
1.114229e-03,1.082803e+00,-8.001305e+00,9.246549e+00,-2.245663e+01,-1.112369e+01,-9.035773e+00,1.549801e+00,7.582542e+00,-2.659856e+01,3.702202e-01,7.432270e+00,6.274408e+00,1.694445e-02,4.165757e-01,0,1.426271e-04,4.835634e-02,3.824421e-01,-1.069814e-01,-5.760387e-01,-1.429827e+00,1.259715e+00,-7.939328e-01,1.007394e+00,1.413371e+00,-9.573229e-01,-1.348709e+00,2.036242e+00,-1.444445e-03,-2.694774e-03,0
1.238369e-03,9.448752e-01,-6.934241e+00,8.826476e+00,-2.201461e+01,-1.260276e+01,-7.674674e+00,1.486149e+00,9.099663e+00,-2.344409e+01,-1.022105e+00,6.301627e+00,7.699139e+00,1.486111e-02,4.217885e-01,0,1.426362e-04,-2.243600e-02,3.694322e-01,-2.615764e-01,-4.268799e-02,-1.111712e+00,1.329942e+00,-1.533412e-01,7.135409e-01,1.679428e+00,-1.437665e+00,-7.168750e-01,2.153553e+00,-1.611111e-03,1.381428e-02,0
1.411803e-03,8.230223e-01,-6.561164e+00,8.746021e+00,-2.203987e+01,-1.362067e+01,-5.967551e+00,2.083099e+00,9.954030e+00,-2.161754e+01,-3.405221e+00,6.450314e+00,1.071873e+01,1.333333e-02,4.308930e-01,0,1.491748e-04,-1.136928e-01,4.346723e-02,-4.705030e-01,3.788664e-01,-8.318012e-01,1.125441e+00,2.963848e-01,1.355737e-01,6.715835e-01,-1.641057e+00,1.668352e-01,1.960837e+00,-9.583335e-04,3.353339e-02,1.542169e+01
1.565501e-03,7.638619e-01,-6.959565e+00,8.057567e+00,-2.153059e+01,-1.434172e+01,-5.024558e+00,2.411725e+00,8.975234e+00,-2.185102e+01,-4.890433e+00,7.126071e+00,1.236658e+01,1.277778e-02,4.889790e-01,0,1.095328e-04,-1.448187e-01,-3.243126e-01,-6.511344e-01,4.938515e-01,-4.336205e-01,7.833998e-01,2.127665e-01,-6.044944e-01,-7.167442e-01,-1.224987e+00,1.131856e-01,1.562483e+00,-1.805555e-04,4.117792e-02,3.855421e+01
