pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.056242e-04,-3.446601e+00,1.216492e+01,4.267840e+00,-7.419640e+00,-1.982312e+01,-4.159109e+00,7.496609e+00,-1.160252e+01,-1.044265e+01,-1.939712e+01,-1.823098e+01,-4.447343e+00,8.055556e-03,5.826021e-01,1.843079e+02,-3.087803e-05,-4.758226e-01,-5.272940e-01,-1.275454e-01,5.732088e-02,1.497849e+00,-6.973802e-01,-9.382574e-01,6.777385e-01,1.792503e+00,1.422029e+00,2.601737e+00,6.826389e-01,1.875000e-03,-6.889701e-02,2.770615e+01
4.509420e-04,-4.318452e+00,1.150099e+01,4.121352e+00,-6.841396e+00,-1.821040e+01,-6.774213e+00,4.421951e+00,-1.113503e+01,-8.010401e+00,-1.800765e+01,-1.297083e+01,-2.942065e+00,1.055556e-02,4.557370e-01,1.843079e+02,-6.372333e-06,-6.293933e-01,-1.374181e+00,2.867997e-01,3.214102e-01,1.798982e+00,-2.490170e+00,-4.864913e+00,2.118791e+00,3.163783e+00,2.135380e+00,2.484712e+00,4.194780e-01,2.333333e-03,-8.782491e-02,-2.758621e+01
4.364489e-04,-5.306782e+00,8.759993e+00,4.608984e+00,-6.858868e+00,-1.487767e+01,-1.075914e+01,-4.239321e+00,-6.232319e+00,-2.582582e+00,-1.511645e+01,-1.087797e+01,-1.255946e+00,1.416667e-02,2.955356e-01,9.235382e+01,5.434886e-05,-3.467650e-01,-1.674306e+00,5.055848e-01,-2.639999e-02,1.493935e+00,-3.031153e+00,-7.566535e+00,2.445548e+00,3.154334e+00,2.988448e+00,1.424007e+00,-1.190274e+00,1.902778e-03,-5.509172e-02,-5.529236e+01
5.608981e-04,-5.397974e+00,7.310110e+00,5.774534e+00,-6.174294e+00,-1.404039e+01,-1.556623e+01,-1.456266e+01,-3.763402e+00,4.098382e-01,-1.257406e+01,-1.077394e+01,-5.277042e+00,1.569444e-02,2.908453e-01,0,1.268199e-04,1.859482e-01,-1.567694e+00,2.109872e-01,-9.760971e-01,2.336268e-01,-1.384213e+00,-7.476617e+00,1.390898e+00,1.879707e+00,3.661528e+00,4.217081e-01,-2.736632e+00,4.166670e-04,2.873053e-02,-2.951664e+01
7.223904e-04,-4.640665e+00,5.888834e+00,5.969173e+00,-7.885190e+00,-1.443845e+01,-1.491887e+01,-2.084376e+01,-3.060596e+00,1.118895e+00,-7.171681e+00,-1.220939e+01,-9.231227e+00,1.500000e-02,3.895894e-01,0,1.754656e-04,4.891887e-01,-1.127025e+00,-6.033704e-01,-2.627697e+00,-6.492659e-01,1.144651e+00,-5.393293e+00,6.611540e-02,4.628860e-01,3.762458e+00,6.726264e-01,-2.479835e+00,-9.305552e-04,9.273290e-02,2.300154e+01
9.420708e-04,-3.721770e+00,5.098096e+00,4.496193e+00,-1.120872e+01,-1.726188e+01,-1.161541e+01,-2.465891e+01,-5.766400e+00,-4.626054e-01,-3.672397e+00,-1.019659e+01,-1.263758e+01,1.222222e-02,5.523627e-01,8.290155e+01,1.528987e-04,2.798185e-01,-1.062209e+00,-1.473142e+00,-4.244813e+00,-6.428767e-01,3.396891e+00,-2.397817e+00,4.588900e-01,2.640597e-02,2.825625e+00,8.296380e-01,-5.343405e-01,-1.291667e-03,8.134063e-02,6.657298e+01
1.123191e-03,-3.698941e+00,4.230875e+00,2.231303e+00,-1.748014e+01,-1.651326e+01,-7.011288e+00,-2.615766e+01,-4.900243e+00,1.680697e-01,-7.549885e-01,-7.803520e+00,-9.974851e+00,1.125000e-02,6.284413e-01,1.659108e+02,8.851977e-05,-2.158994e-01,-1.016412e+00,-1.726844e+00,-4.690272e+00,-2.180920e-02,3.794993e+00,-2.620413e-01,1.644120e+00,1.885937e-01,1.056940e+00,5.881004e-01,1.227439e+00,-6.388888e-04,3.085894e-02,5.010239e+01
1.124992e-03,-4.469744e+00,2.828047e+00,2.777583e-01,-2.260088e+01,-1.621737e+01,-2.535560e+00,-2.389479e+01,-5.491282e-01,1.017281e+00,-1.654277e+00,-8.828685e+00,-7.576933e+00,1.111111e-02,5.781224e-01,2.499095e+02,1.752074e-06,-4.519695e-01,-1.019334e+00,-1.295746e+00,-3.901471e+00,6.512539e-01,3.133791e+00,1.106465e+00,2.297293e+00,-1.869360e-01,-8.676054e-01,-3.860728e-01,2.041987e+00,4.444444e-04,-2.455770e-02,3.291641e-01
1.073529e-03,-5.346175e+00,1.941799e+00,-5.558289e-01,-2.564047e+01,-1.506975e+01,-4.838295e-01,-2.253602e+01,2.551370e+00,1.321920e+00,-2.896043e+00,-9.952836e+00,-5.624357e+00,1.236111e-02,5.310043e-01,1.670080e+02,-3.483613e-05,-2.139537e-01,-7.138292e-01,-5.664613e-01,-2.405808e+00,5.596032e-01,1.821547e+00,1.578883e+00,1.516781e+00,-1.199491e+00,-2.314145e+00,-4.930526e-01,1.979229e+00,8.611112e-04,-3.114467e-02,-4.977323e+01
9.756621e-04,-5.158000e+00,1.145966e+00,-5.889695e-01,-2.663591e+01,-1.472736e+01,7.898119e-01,-2.093741e+01,1.994261e+00,-1.974211e+00,-6.939898e+00,-1.105229e+01,-4.602897e+00,1.388889e-02,4.782928e-01,8.399876e+01,-2.415298e-05,3.731220e-01,-2.672869e-01,-1.079895e-01,-1.212604e+00,6.010963e-01,6.354746e-01,1.519798e+00,-1.067580e-01,-2.269980e+00,-2.894495e+00,-2.445641e-02,1.982604e+00,5.972224e-04,-1.013043e-02,-6.668270e+01
1.023675e-03,-4.424581e+00,1.502770e+00,-1.676396e-01,-2.749167e+01,-1.446025e+01,4.337598e-01,-1.974194e+01,1.411968e+00,-4.333641e+00,-9.682904e+00,-9.156980e+00,-1.565722e+00,1.416667e-02,5.226328e-01,0,7.369154e-06,7.475464e-01,4.791402e-02,-1.544999e-01,-7.566719e-01,4.988651e-01,1.483897e-01,1.790761e+00,-8.801235e-01,-2.674290e+00,-2.495756e+00,9.213442e-01,2.134000e+00,-4.166681e-05,1.702870e-02,-4.180147e+01
1.029154e-03,-3.064931e+00,1.711127e+00,-4.562840e-01,-2.773830e+01,-1.351664e+01,1.830184e-01,-1.769285e+01,-5.132174e-01,-7.504839e+00,-1.273332e+01,-9.348895e+00,3.067693e-01,1.319444e-02,5.316560e-01,0,3.216285e-05,7.027944e-01,2.626384e-01,-3.717228e-01,-8.630373e-01,6.669083e-01,-4.374772e-02,1.601917e+00,-1.075322e+00,-2.949363e+00,-1.613117e+00,1.601547e+00,1.558894e+00,-8.333344e-05,3.471759e-02,3.538589e-01
1.083629e-03,-2.654978e+00,1.898789e+00,-1.394671e+00,-2.887263e+01,-1.318078e+01,5.615159e-01,-1.520450e+01,-5.955081e-01,-9.284214e+00,-1.247811e+01,-6.197814e+00,2.590808e+00,1.250000e-02,5.894662e-01,0,1.060686e-05,1.849224e-01,2.806522e-01,-3.739145e-01,-1.049207e+00,8.726754e-01,2.091299e-01,1.231406e+00,-4.262607e-01,-2.787051e+00,-1.185970e+00,1.649071e+00,4.361135e-01,7.222220e-04,4.199890e-02,4.366395e+01
1.106499e-03,-2.528830e+00,2.261149e+00,-1.834068e+00,-3.026061e+01,-1.203255e+01,5.071953e-01,-1.519654e+01,-2.378613e+00,-1.424574e+01,-1.360788e+01,-4.524143e+00,1.113307e+00,1.430556e-02,6.184641e-01,8.576806e+01,-1.253412e-05,-2.012849e-01,3.787012e-01,-1.525935e-01,-1.152553e+00,8.786000e-01,2.513815e-01,2.987062e-01,7.447411e-01,-1.801595e+00,-1.332011e+00,1.017427e+00,-1.103251e+00,1.555555e-03,3.603887e-02,7.120233e+01
1.038036e-03,-3.768019e+00,2.631020e+00,-1.348320e+00,-3.147655e+01,-1.083891e+01,1.317321e+00,-1.483306e+01,2.133622e-01,-1.489845e+01,-1.517548e+01,-3.324001e+00,2.115771e-01,1.722222e-02,6.892233e-01,1.754357e+02,-5.205009e-05,-2.238936e-01,3.984739e-01,-2.156903e-01,-8.290102e-01,4.663548e-01,-3.595351e-01,-4.715744e-01,1.066905e+00,-2.807980e-01,-1.661458e+00,3.278446e-03,-1.988990e+00,1.236111e-03,8.214241e-03,7.363939e+01
9.892794e-04,-3.514835e+00,3.238518e+00,-1.242427e+00,-3.219911e+01,-1.029458e+01,1.062023e+00,-1.638503e+01,2.806053e+00,-1.370570e+01,-1.804469e+01,-5.698664e+00,-4.019869e+00,1.861111e-02,6.619718e-01,2.682938e+02,-5.595628e-05,-2.545596e-01,9.726927e-01,-5.234624e-01,1.313686e-02,-1.818181e-01,-1.664168e+00,-3.361320e-01,-3.408974e-01,1.291190e+00,-1.258879e+00,1.335772e-01,-1.624983e+00,1.388919e-05,-2.877042e-02,3.044952e+01
8.819884e-04,-3.281443e+00,3.402474e+00,-2.768943e+00,-3.204844e+01,-1.171800e+01,-1.513574e+00,-1.696812e+01,2.146686e+00,-1.095822e+01,-1.856699e+01,-5.594161e+00,-4.787553e+00,1.652778e-02,6.087835e-01,2.769341e+02,1.027646e-05,-8.020331e-01,1.939547e+00,-1.266665e+00,1.272320e+00,-2.517181e-01,-3.099997e+00,5.745206e-01,-3.099501e+00,9.645334e-01,-9.976288e-01,7.725331e-01,-3.911772e-01,-2.499999e-04,-7.389112e-02,-2.430820e+01
9.047419e-04,-4.044916e+00,6.738885e+00,-3.741069e+00,-2.990899e+01,-1.250210e+01,-6.398196e+00,-1.580967e+01,-5.049762e+00,-9.759898e+00,-1.820651e+01,-2.721177e+00,-4.512043e+00,1.472222e-02,5.148318e-01,1.872665e+02,1.286434e-04,-1.962300e+00,2.773912e+00,-1.617839e+00,2.551156e+00,1.990843e-01,-3.778885e+00,2.125725e+00,-4.625990e+00,1.344702e-01,-9.151064e-01,1.093064e+00,8.672613e-01,1.750000e-03,-9.597544e-02,-7.191133e+01
1.131687e-03,-7.513144e+00,1.057857e+01,-6.432327e+00,-2.626002e+01,-1.099374e+01,-1.045256e+01,-1.224814e+01,-1.135624e+01,-1.204868e+01,-2.008271e+01,-9.500789e-01,-1.498222e+00,1.791667e-02,3.933377e-01,9.440839e+01,2.521948e-04,-2.612363e+00,2.602998e+00,-1.733507e+00,2.935306e+00,1.345316e-01,-2.946677e+00,3.545985e+00,-3.133562e+00,-9.368957e-01,-1.162495e+00,1.717070e-01,1.034685e+00,4.916666e-03,-9.863852e-02,-7.411347e+01
1.507647e-03,-1.121048e+01,1.352003e+01,-7.499928e+00,-2.233754e+01,-9.661284e+00,-1.336291e+01,-8.116403e+00,-1.357244e+01,-1.248812e+01,-2.186237e+01,-2.555387e+00,-1.328228e+00,2.666667e-02,2.898175e-01,0,2.786097e-04,-2.210628e+00,1.167794e+00,-1.437041e+00,2.290983e+00,-1.164818e+00,-1.268767e+00,4.037268e+00,8.503532e-03,-8.081658e-01,-3.544327e-01,-8.577825e-01,4.079206e-01,6.333333e-03,-7.639818e-02,-4.689413e+01
1.841510e-03,-1.276048e+01,1.302689e+01,-9.557046e+00,-2.115763e+01,-1.246575e+01,-1.276460e+01,-3.084833e+00,-9.259786e+00,-1.427859e+01,-2.255154e+01,-4.818521e+00,-1.206035e+00,3.513889e-02,2.280980e-01,0,2.103475e-04,-1.022856e+00,-1.673340e-01,-6.882188e-01,1.389902e+00,-2.823549e+00,1.326663e-01,3.268312e+00,2.223027e+00,4.001229e-01,1.397874e+00,-8.436952e-01,-1.474436e-01,6.333334e-03,-4.312455e-02,-1.888168e+01
1.942879e-03,-1.247439e+01,1.135370e+01,-9.363914e+00,-2.100526e+01,-1.759019e+01,-1.158601e+01,-2.049803e-01,-6.055469e+00,-1.268577e+01,-1.874426e+01,-5.075869e+00,-2.618534e+00,3.777778e-02,2.154608e-01,0,1.294884e-04,-2.850440e-01,-7.049600e-01,1.223239e-01,1.113712e+00,-3.150491e+00,9.458910e-01,2.301777e+00,2.356078e+00,1.347254e+00,2.220923e+00,-4.941479e-01,-7.218720e-02,7.777778e-03,-1.221179e-02,0
1.965809e-03,-1.199547e+01,1.082507e+01,-8.941428e+00,-1.997664e+01,-2.114704e+01,-1.067768e+01,1.377126e-01,-3.999586e+00,-9.949239e+00,-1.465239e+01,-3.908314e+00,-1.590287e+00,4.402778e-02,2.148933e-01,0,1.221239e-04,-4.938757e-01,-2.519369e-01,1.100814e+00,1.870201e+00,-1.525447e+00,8.586841e-01,1.489351e+00,1.323073e+00,2.227082e+00,1.591688e+00,-7.255539e-01,2.057530e-02,1.294445e-02,8.960655e-03,0
