pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.448757e-04,-4.873979e+00,5.886281e+00,6.583734e+00,-5.399744e+00,-1.353078e+01,-2.139779e+01,-5.916968e+00,-1.961080e+01,-1.695133e+01,-4.910466e+00,-1.782607e+01,-1.766534e+00,6.388889e-03,7.783020e-01,2.618328e+02,-3.000295e-05,-6.702326e-01,-2.038739e+00,-4.471017e-01,5.557395e-01,3.389082e-02,-2.367626e-01,-1.502311e+00,2.697491e+00,1.955109e+00,-2.606301e+00,2.747628e+00,1.549106e+00,1.597222e-03,-9.035639e-02,-1.750529e+01
5.740728e-04,-6.075949e+00,2.356496e+00,6.086077e+00,-4.035928e+00,-1.425701e+01,-2.085910e+01,-6.730911e+00,-1.541495e+01,-1.429202e+01,-8.940987e+00,-1.309425e+01,-1.561983e-01,8.888889e-03,6.238654e-01,2.614864e+02,8.828664e-06,-9.363266e-01,-2.672259e+00,-9.797744e-01,-1.698492e-01,3.304563e-01,5.855215e-01,-3.023129e+00,3.093880e+00,1.690200e+00,-3.598690e+00,2.844577e+00,6.297159e-01,1.791667e-03,-9.611402e-02,-4.377323e+01
6.280551e-04,-7.344273e+00,-9.054924e-01,4.201929e+00,-5.296242e+00,-1.286078e+01,-1.927548e+01,-1.277243e+01,-1.176546e+01,-1.307043e+01,-1.442083e+01,-9.003814e+00,3.241578e-01,1.180556e-02,4.985700e-01,1.738145e+02,9.266624e-05,-7.159110e-01,-2.438900e+00,-1.225495e+00,-1.193617e+00,1.292432e+00,4.816830e-01,-4.299798e+00,2.953637e+00,9.353397e-01,-2.839327e+00,9.647341e-01,-3.089001e-01,1.000000e-03,-5.017418e-02,-5.331156e+01
7.518455e-04,-8.095675e+00,-3.255984e+00,2.769541e+00,-7.183275e+00,-1.227539e+01,-1.858218e+01,-1.770040e+01,-9.009950e+00,-1.201892e+01,-1.708570e+01,-1.007784e+01,-2.004925e+00,1.166667e-02,4.912596e-01,8.708789e+01,1.796595e-04,-1.589646e-01,-1.406897e+00,-1.096011e+00,-1.839005e+00,2.602873e+00,-1.525040e-01,-3.857091e+00,1.929025e+00,-2.546977e-01,-1.103136e-01,-1.729760e+00,-1.011764e+00,1.388881e-05,1.685792e-02,-2.839888e+01
1.019321e-03,-7.443671e+00,-3.501976e+00,2.114527e+00,-9.794153e+00,-8.059424e+00,-2.012783e+01,-2.193122e+01,-8.045120e+00,-1.341118e+01,-1.503475e+01,-1.451060e+01,-2.386671e+00,1.000000e-02,5.937340e-01,8.247423e+01,2.216499e-04,2.774428e-01,-6.616062e-01,-8.827775e-01,-1.539570e+00,3.952916e+00,-4.722618e-01,-2.296921e+00,1.174875e+00,-1.277895e+00,2.260588e+00,-3.316514e+00,-9.052644e-01,1.388891e-05,4.373807e-02,2.276605e+01
1.276738e-03,-6.821073e+00,-3.379749e+00,1.649725e+00,-1.098200e+01,-3.643322e+00,-2.119544e+01,-2.143698e+01,-7.629998e+00,-1.539513e+01,-9.185597e+00,-1.898965e+01,-3.859602e+00,9.861111e-03,6.605730e-01,1.651621e+02,2.074625e-04,4.298000e-01,-3.963029e-01,-1.103043e+00,-1.320508e+00,4.835144e+00,-9.710903e-02,-7.609598e-01,5.883607e-01,-2.190358e+00,2.905674e+00,-2.797224e+00,-4.280098e-01,6.944446e-04,1.629331e-02,4.996425e+01
1.473859e-03,-6.594360e+00,-4.151640e+00,3.479489e-01,-1.109473e+01,2.587761e+00,-2.033016e+01,-2.238875e+01,-6.581064e+00,-1.777181e+01,-7.067940e+00,-2.113048e+01,-3.274825e+00,1.277778e-02,6.326036e-01,2.486076e+02,1.260425e-04,2.837331e-01,-6.381981e-01,-1.609371e+00,-1.491982e+00,4.200438e+00,4.789417e-01,2.485029e-01,3.324358e-01,-1.965872e+00,1.892048e+00,-1.380687e+00,-3.512562e-01,1.027778e-03,-2.396866e-02,2.660410e+01
1.561889e-03,-6.371331e+00,-4.912666e+00,-1.862384e+00,-1.313553e+01,6.576733e+00,-1.896656e+01,-2.127643e+01,-6.800175e+00,-2.079040e+01,-6.540729e+00,-2.075402e+01,-3.700897e+00,1.375000e-02,5.532913e-01,2.538425e+02,2.829561e-05,2.015682e-01,-8.278344e-01,-1.793092e+00,-2.213750e+00,2.665948e+00,4.356392e-01,7.442833e-01,1.264817e-01,-1.232023e+00,8.561411e-01,2.335514e-01,-2.026735e-01,7.083334e-04,-4.258444e-02,-2.323592e+01
1.506958e-03,-6.249876e+00,-5.926508e+00,-4.176275e+00,-1.617730e+01,7.832736e+00,-1.884756e+01,-2.076897e+01,-6.797853e+00,-2.054291e+01,-6.896942e+00,-2.053185e+01,-4.222305e+00,1.319444e-02,5.275316e-01,1.711546e+02,-6.686270e-05,2.111538e-01,-9.369914e-01,-1.611050e+00,-2.686349e+00,7.747811e-01,3.138947e-01,1.258806e+00,1.707344e-01,-1.798237e-01,1.067468e+00,1.368127e+00,-1.095146e-01,8.333335e-04,-3.794032e-02,-6.633486e+01
1.401666e-03,-5.985474e+00,-6.631487e+00,-5.053621e+00,-1.950946e+01,7.063931e+00,-1.975855e+01,-1.852545e+01,-6.889194e+00,-2.016969e+01,-4.990391e+00,-1.812120e+01,-4.399230e+00,1.319444e-02,5.001869e-01,8.770904e+01,-1.270495e-04,2.249799e-01,-1.211105e+00,-1.361001e+00,-2.316178e+00,-1.546564e-01,6.762144e-01,1.407459e+00,6.707954e-01,8.515342e-01,1.512985e+00,2.348408e+00,3.412535e-01,1.819444e-03,-3.945444e-02,-6.788395e+01
1.219656e-03,-5.731519e+00,-7.977187e+00,-6.111681e+00,-2.133951e+01,6.218068e+00,-1.836469e+01,-1.747021e+01,-5.682882e+00,-1.898128e+01,-2.505767e+00,-1.560625e+01,-3.473232e+00,1.722222e-02,4.694543e-01,0,-1.390364e-04,3.168214e-01,-1.406473e+00,-1.164006e+00,-1.293629e+00,-9.124203e-02,1.083849e+00,1.086551e+00,7.165837e-01,7.238989e-01,1.455648e+00,2.932075e+00,2.937778e-01,2.513889e-03,-4.407959e-02,-4.300182e+01
1.070292e-03,-5.505610e+00,-9.942853e+00,-7.699686e+00,-2.213531e+01,6.610785e+00,-1.582692e+01,-1.588852e+01,-4.003683e+00,-1.731354e+01,-1.171390e+00,-1.147478e+01,-2.369166e+00,2.083333e-02,3.850578e-01,0,-1.147608e-04,3.731256e-01,-1.315335e+00,-1.224638e+00,-2.938141e-01,7.524500e-02,8.123625e-01,-3.146000e-02,2.880358e-01,7.141953e-01,3.607106e-01,2.719506e+00,-3.750515e-01,1.861111e-03,-4.154605e-02,-1.754181e+01
9.774630e-04,-4.905701e+00,-1.130319e+01,-8.673270e+00,-2.133252e+01,7.603098e+00,-1.539413e+01,-1.665468e+01,-4.657690e+00,-1.835149e+01,-1.528202e+00,-9.194691e+00,-3.768448e+00,2.194444e-02,3.646982e-01,0,-6.459717e-05,3.807189e-01,-7.572575e-01,-1.177383e+00,2.867256e-01,-7.959604e-03,-7.250654e-01,-1.237606e+00,-9.576279e-01,3.902357e-01,-7.218720e-01,2.156107e+00,-1.098573e+00,3.194442e-04,-2.622878e-02,0
9.489592e-04,-4.532754e+00,-1.154516e+01,-9.896017e+00,-2.098203e+01,6.747640e+00,-1.718202e+01,-1.909051e+01,-5.961611e+00,-1.691361e+01,-3.675621e+00,-7.729452e+00,-6.126879e+00,2.013889e-02,3.448347e-01,0,-3.276414e-05,2.573604e-01,4.972086e-02,-1.286795e+00,2.441307e-01,-4.784449e-01,-1.666387e+00,-1.659583e+00,-1.402715e+00,1.255679e+00,-9.678556e-01,1.745306e+00,-7.156109e-01,-4.722221e-04,-1.745922e-02,0
9.573369e-04,-4.314353e+00,-1.096232e+01,-1.090043e+01,-2.048252e+01,6.109842e+00,-2.131248e+01,-2.205724e+01,-9.492057e+00,-1.723006e+01,-4.863012e+00,-6.698380e+00,-7.087241e+00,1.916667e-02,3.584219e-01,0,-2.402160e-05,-1.911636e-01,1.151495e+00,-1.582763e+00,7.528709e-01,-6.080964e-01,-1.348112e+00,-3.544846e-01,-1.353567e+00,2.640059e+00,-3.707693e-01,2.108312e+00,7.097001e-02,-3.611108e-04,-2.235034e-02,0
9.165344e-04,-4.514482e+00,-9.864684e+00,-1.302008e+01,-2.133965e+01,4.965189e+00,-2.119969e+01,-2.148515e+01,-8.600076e+00,-1.159586e+01,-4.343264e+00,-3.996408e+00,-4.287824e+00,1.986111e-02,3.008998e-01,0,-4.396199e-05,-4.763423e-01,2.099778e+00,-1.490424e+00,2.003067e+00,-6.667682e-01,-2.260836e-01,1.139240e+00,-9.018094e-01,3.896954e+00,4.996061e-01,2.085625e+00,1.203074e-01,-1.944447e-04,-2.588523e-02,0
8.735674e-04,-5.870655e+00,-6.385953e+00,-1.502505e+01,-1.738935e+01,5.453842e+00,-2.012585e+01,-1.722978e+01,-1.010629e+01,-7.810068e+00,-3.048227e+00,-5.196538e-01,-4.333126e+00,2.027778e-02,2.749139e-01,0,-6.742292e-05,-5.457958e-01,2.563975e+00,-9.937272e-01,3.625437e+00,-1.056250e+00,9.355877e-01,1.620797e+00,-7.412788e-01,4.029167e+00,4.639716e-01,1.400265e+00,-7.477284e-01,-9.583334e-04,-1.067899e-02,0
7.710340e-04,-6.136314e+00,-3.334455e+00,-1.528583e+01,-1.251328e+01,3.741799e+00,-1.890574e+01,-1.580804e+01,-1.016354e+01,-2.138835e+00,-2.084982e+00,-3.906901e-01,-6.902400e+00,1.861111e-02,2.571625e-01,0,-8.451787e-05,-7.759261e-02,2.082455e+00,-1.039012e-01,4.362490e+00,-1.256458e+00,1.323970e+00,4.610651e-01,-1.236782e+00,2.231605e+00,-1.103579e-01,-3.621908e-01,-1.576015e+00,-1.777778e-03,2.120865e-02,0
6.929725e-04,-6.232416e+00,-1.407560e+00,-1.473619e+01,-6.768528e+00,1.440285e+00,-1.778151e+01,-1.679181e+01,-1.241672e+01,-1.812741e+00,-3.672295e+00,-1.499913e+00,-9.518595e+00,1.500000e-02,3.268956e-01,0,-9.561283e-05,3.551799e-01,9.746021e-01,2.454479e-01,3.253970e+00,-1.062237e+00,1.861345e+00,-9.627029e-01,-9.440630e-01,3.105063e-01,-8.759146e-01,-2.062273e+00,-1.749184e+00,-1.833333e-03,4.165615e-02,0
5.842425e-04,-4.721565e+00,-1.941608e+00,-1.368402e+01,-4.837617e+00,6.896779e-01,-1.575201e+01,-1.939881e+01,-1.362877e+01,-3.436502e+00,-4.583019e+00,-5.317233e+00,-9.575165e+00,1.361111e-02,3.809522e-01,0,-8.461317e-05,4.342192e-01,5.988077e-02,-4.663248e-02,1.470848e+00,1.729751e-03,2.206099e+00,-1.322333e+00,-5.535647e-01,-9.999521e-01,-4.269191e-01,-2.273212e+00,-1.706509e+00,-5.277779e-04,4.429458e-02,0
4.888990e-04,-4.802130e+00,-2.209366e+00,-1.459872e+01,-4.957330e+00,1.668719e+00,-1.239600e+01,-2.024791e+01,-1.309399e+01,-5.608703e+00,-6.178782e+00,-8.367747e+00,-1.174267e+01,1.361111e-02,4.212998e-01,0,-6.144556e-05,-1.394457e-01,-5.255506e-01,-5.753546e-02,-8.258677e-02,6.603829e-01,1.933492e+00,-3.612534e-01,6.071647e-01,-6.704928e-01,5.241038e-01,-9.744530e-01,-1.986200e+00,1.527777e-03,1.770055e-02,0
4.500049e-04,-4.680361e+00,-2.634147e+00,-1.558773e+01,-6.064639e+00,3.636230e+00,-1.056801e+01,-2.069166e+01,-1.259273e+01,-5.240615e+00,-2.966335e+00,-8.322831e+00,-1.432291e+01,1.666667e-02,4.314333e-01,0,-3.277761e-05,-1.027308e+00,-6.403909e-01,3.884926e-01,-6.596706e-01,1.816842e-01,9.492794e-01,1.457850e+00,4.571362e-01,2.192507e-01,1.246029e+00,1.149307e+00,-1.127185e+00,3.277777e-03,-1.579416e-02,0
4.528635e-04,-6.950246e+00,-3.689043e+00,-1.407201e+01,-6.567951e+00,3.268923e+00,-1.070605e+01,-1.795166e+01,-9.898917e+00,-4.263148e+00,-1.860118e+00,-4.869379e+00,-1.707572e+01,2.111111e-02,3.901578e-01,0,-2.263167e-05,-1.570411e+00,-8.560209e-01,1.225080e+00,-5.630750e-01,-1.387409e+00,-3.643824e-01,2.539257e+00,-1.036064e-01,8.486277e-01,9.976942e-01,2.548798e+00,1.036523e+00,3.902778e-03,-5.169771e-02,0
