pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.490170e-07,-9.943528e-02,3.941157e-01,-1.662138e-01,-3.631708e-01,-3.602295e-01,-1.397260e+00,8.942866e-02,-4.852209e-02,-1.833573e-01,-2.011763e-01,3.307622e-01,2.340516e-01,-1.636112e-02,6.473153e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.858040e-06,-3.067659e-01,9.424438e-01,1.055569e-01,-9.955170e-01,-1.251477e+00,-4.429480e+00,-3.498420e-03,-2.353520e-01,-9.433358e-01,-8.628600e-01,4.607394e-01,7.470129e-01,-6.718056e-02,3.530177e-02,0
7.450851e-07,-4.971764e-01,1.970579e+00,-8.310689e-01,-1.815854e+00,-1.801148e+00,-6.986298e+00,4.471433e-01,-2.426105e-01,-9.167863e-01,-1.005881e+00,1.653811e+00,1.170258e+00,9.173611e-01,3.236577e-02,0,3.854279e-05,-6.330269e-01,1.316313e+00,9.166770e-01,-1.839475e+00,-2.352230e+00,-7.696359e+00,-3.509221e-01,-7.488732e-01,-2.150900e+00,-1.706373e+00,3.095017e-01,1.366698e+00,-1.510000e-01,8.387403e-02,0
2.891766e-05,-1.285241e+00,3.726930e+00,9.433191e-01,-4.069658e+00,-5.356811e+00,-1.865425e+01,-2.410638e-01,-1.055455e+00,-4.258286e+00,-3.811359e+00,1.476792e+00,3.149936e+00,7.041667e-01,1.603260e-01,0,1.269495e-04,-8.610682e-01,1.033747e+00,2.436118e+00,-2.150918e+00,-2.944896e+00,-8.450206e+00,-1.077709e+00,-1.467905e+00,-3.462835e+00,-1.933249e+00,-2.823218e-01,1.958600e+00,-2.233750e-01,1.311780e-01,0
1.782551e-04,-2.522514e+00,4.718098e+00,4.111725e+00,-7.162547e+00,-9.082745e+00,-2.915467e+01,-1.634079e+00,-3.216639e+00,-8.625358e+00,-6.626186e+00,8.091128e-01,5.258523e+00,3.916667e-01,3.392072e-01,0,2.492871e-04,-7.090305e-01,3.460937e-01,3.700831e+00,-1.532274e+00,-2.527668e+00,-5.517590e+00,-1.990163e+00,-1.591423e+00,-4.098263e+00,-1.094883e+00,-6.342526e-01,1.831839e+00,-2.336528e-01,1.457705e-01,1.628499e+01
5.459924e-04,-3.292672e+00,3.794976e+00,9.709191e+00,-8.081246e+00,-1.108368e+01,-3.116685e+01,-4.347936e+00,-5.852512e+00,-1.345989e+01,-6.856094e+00,-9.892600e-01,7.748868e+00,1.451389e-01,5.024693e-01,0,3.539452e-04,-1.311398e-01,1.605220e-01,3.835687e+00,1.019454e-01,-2.095694e+00,-1.508370e+00,-2.494310e+00,-1.176847e+00,-3.548915e+00,6.283075e-01,-3.081885e-01,1.048559e+00,-1.749444e-01,1.255443e-01,3.999457e+01
9.886429e-04,-3.038614e+00,3.667024e+00,1.329015e+01,-7.471432e+00,-1.157605e+01,-2.831795e+01,-7.450237e+00,-5.801195e+00,-1.680730e+01,-4.957931e+00,-2.844261e-01,8.029984e+00,2.861111e-02,5.901465e-01,8.142493e+01,3.559923e-04,6.217328e-01,4.342934e-01,2.978560e+00,2.088464e+00,-2.157107e+00,1.266763e+00,-2.352060e+00,-5.327957e-01,-2.110460e+00,2.078233e+00,1.811656e-01,-4.409827e-01,-8.988889e-02,9.440137e-02,6.278564e+01
1.393450e-03,-1.682890e+00,5.055077e+00,1.553254e+01,-3.405488e+00,-1.458863e+01,-2.661446e+01,-9.804536e+00,-5.647413e+00,-1.791189e+01,-1.503949e+00,4.826187e-01,7.007000e+00,1.097222e-02,6.625780e-01,1.592604e+02,2.496576e-04,9.967362e-01,8.101977e-01,1.432575e+00,3.088882e+00,-2.904087e+00,1.887602e+00,-1.540097e+00,-3.761222e-01,-4.894856e-01,2.331395e+00,7.219194e-01,-1.489165e+00,-2.918056e-02,6.881170e-02,6.136566e+01
1.534488e-03,-2.187409e-01,6.259514e+00,1.609285e+01,9.418967e-01,-1.811581e+01,-2.509704e+01,-1.066608e+01,-5.983167e+00,-1.695166e+01,1.088907e+00,9.790016e-01,3.424543e+00,9.305555e-03,7.311597e-01,2.342980e+02,8.610736e-05,7.899140e-01,5.783642e-01,1.345642e-01,2.751410e+00,-3.235629e+00,1.787326e+00,-3.675930e-01,-6.472499e-01,6.179024e-01,2.130574e+00,6.965350e-01,-9.532191e-01,-4.125000e-03,4.926059e-02,3.668480e+01
1.521358e-03,2.810725e-01,6.549719e+00,1.547072e+01,3.156501e+00,-2.233424e+01,-2.333929e+01,-1.044050e+01,-7.642137e+00,-1.583514e+01,1.777461e+00,1.988623e+00,2.605766e+00,8.888889e-03,7.760212e-01,2.303918e+02,-5.182823e-05,2.324344e-01,7.501779e-02,-8.699945e-01,1.021758e+00,-2.669752e+00,1.878118e+00,6.154210e-01,-7.730318e-01,1.123499e+00,1.580338e+00,4.882134e-01,7.064878e-01,-4.444442e-04,2.676130e-02,1.366834e+01
1.355226e-03,-7.102539e-02,5.811523e+00,1.399388e+01,3.004624e+00,-2.388139e+01,-2.101890e+01,-8.970220e+00,-8.040082e+00,-1.475616e+01,4.054236e+00,2.445247e+00,5.464507e+00,9.027778e-03,7.797279e-01,2.292832e+02,-1.083467e-04,-1.786700e-01,-2.823556e-01,-1.418347e+00,-3.946915e-01,-1.377309e+00,1.762253e+00,1.021750e+00,-1.104726e+00,1.335506e+00,1.542114e+00,1.329598e-01,2.287781e+00,-8.333325e-05,7.745636e-03,-1.144852e+00
1.223940e-03,-5.945762e-01,5.654161e+00,1.223205e+01,6.719387e-01,-2.505460e+01,-1.926295e+01,-7.575359e+00,-8.484115e+00,-1.339214e+01,4.915077e+00,2.190563e+00,9.519458e+00,8.888889e-03,7.721004e-01,2.301095e+02,-8.737042e-05,-1.907555e-01,-2.389881e-01,-1.222215e+00,-8.914793e-01,-8.780785e-02,1.350890e+00,8.149742e-01,-1.160951e+00,1.480624e+00,1.285815e+00,6.756295e-02,2.360849e+00,-4.166672e-05,-2.180219e-03,-9.882294e-01
1.141464e-03,-6.742663e-01,5.295516e+00,1.062045e+01,2.107203e-01,-2.364217e+01,-1.832395e+01,-6.989897e+00,-1.108581e+01,-1.149563e+01,7.230671e+00,1.542831e+00,1.140660e+01,8.888889e-03,7.718483e-01,2.287149e+02,-3.205674e-05,-1.447018e-02,-1.233459e-01,-5.597566e-01,-3.828183e-01,4.808761e-01,6.349739e-01,3.973854e-01,-8.098875e-01,1.294397e+00,7.267195e-01,4.068510e-01,1.465208e+00,-6.944453e-05,-1.159662e-03,-1.605350e+00
